,date,headline,keyword
370,2016.01.25. 오전 9:41,최강한파 ‘육지에만 닿자’ …인천ㆍ김포ㆍ김해공항 분산 수송,"[('최강한파', 'O'), (' ', 'O'), ('‘육지에만', 'O'), (' ', 'O'), ('닿자’', 'O'), (' ', 'O'), ('…', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('김포', 'LOCATION'), ('ㆍ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('분산', 'O'), (' ', 'O'), ('수송', 'O')]"
371,2016.01.25. 오전 9:38,주택 소비자 3명 중 1명 올해 집값 떨어진다,"[('주택', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
372,2016.01.25. 오전 9:36,일반인이 본 2016년 주택시장 전망 절반 이상이 “2018년 이후 주택구매 하겠다”,"[('일반인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('“', 'O'), ('2018년 이후', 'DATE'), (' ', 'O'), ('주택구매', 'O'), (' ', 'O'), ('하겠다”', 'O')]"
373,2016.01.25. 오전 9:35,우남역 초역세권 우수한 교통 갖춘 위례신도시 더존메디컬타워 분양,"[('우남역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('더존메디컬타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
374,2016.01.25. 오전 9:34,동해 북평동 석미모닝파크…분양전환형 임대아파트,"[('동해', 'LOCATION'), (' ', 'O'), ('북평동', 'LOCATION'), (' ', 'O'), ('석미모닝파크', 'ARTIFACT'), ('…분양전환형', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
375,2016.01.25. 오전 9:29,청라국제도시 7호선 연장선 발표로 집값 들썩,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
376,2016.01.25. 오전 9:27,동네방네서울 관악구 2월부터 공동주택 지원 사업 접수,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('접수', 'O')]"
377,2016.01.25. 오전 9:27,모아주택산업 경북도청신도시 ‘모아엘가 에듀파크’ 오는 2월 분양,"[('모아주택산업', 'ORGANIZATION'), (' ', 'O'), ('경북도청신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('모아엘가 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
378,2016.01.25. 오전 9:27,최강한파 제주공항 비상…‘육지에만 닿자’ 인천ㆍ김포ㆍ김해공항 분산 수송,"[('최강한파', 'O'), (' ', 'O'), ('제주공항', 'LOCATION'), (' ', 'O'), ('비상…‘육지에만', 'O'), (' ', 'O'), ('닿자’', 'O'), (' ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('김포', 'LOCATION'), ('ㆍ', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('분산', 'O'), (' ', 'O'), ('수송', 'O')]"
379,2016.01.25. 오전 9:23,연초 수주 행진 건설 3총사 위기탈출 넘버원,"[('연초', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('3총사', 'QUANTITY'), (' ', 'O'), ('위기탈출', 'O'), (' ', 'O'), ('넘버원', 'O')]"
380,2016.01.25. 오전 9:23,17호선 더블역세권 프리미엄 ‘특급 입지’ ‘가산디지털밸리 미소지움’ 인기,"[('17호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘특급', 'O'), (' ', 'O'), ('입지’', 'O'), (' ', 'O'), ('‘', 'O'), ('가산디지털밸리', 'LOCATION'), (' ', 'O'), ('미소지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
381,2016.01.25. 오전 9:22,충북 지난해 신규 주택시장 호황…인허가 전년比 89.9%↑,"[('충북', 'LOCATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('호황…인허가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('89.9%', 'QUANTITY'), ('↑', 'O')]"
382,2016.01.25. 오전 9:21,직장인신용대출개인사업자대출햇살론 신청 급증 대출자격은 무료상담으로,"[('직장인신용대출개인사업자대출햇살론', 'ARTIFACT'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('대출자격은', 'O'), (' ', 'O'), ('무료상담으로', 'O')]"
383,2016.01.25. 오전 9:12,거래생중계 서초구 반포동 래미안반포퍼스티지 아파트 전용면적 115.65㎡의 최근 매매 실거래가는,"[('거래생중계', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('래미안반포퍼스티지', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('115.65㎡', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
384,2016.01.25. 오전 9:12,아파트 실거래가 정보 래미안반포퍼스티지 전용면적 59.98㎡ 9억3000만 원에 전세 계약 체결,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('래미안반포퍼스티지', 'ARTIFACT'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('59.98㎡', 'QUANTITY'), (' ', 'O'), ('9억3000만 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
385,2016.01.25. 오전 9:09,포토한파도 꺾지 못한 원주 롯데캐슬 더 퍼스트 2차 분양 열기,"[('포토한파도', 'O'), (' ', 'O'), ('꺾지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
386,2016.01.25. 오전 9:05,분양조건부전세 해지된 은평뉴타운 15가구 추첨분양,"[('분양조건부전세', 'O'), (' ', 'O'), ('해지된', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('15가구', 'QUANTITY'), (' ', 'O'), ('추첨분양', 'O')]"
387,2016.01.25. 오전 9:03,제주에 발 묶인 9만명…귀가까지 최대 사흘,"[('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('9만명', 'QUANTITY'), ('…귀가까지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('사흘', 'DATE')]"
388,2016.01.25. 오전 9:03,엔트리연구원 국내 최초로 중국인증기관CVC 위탁시험기관 지정,"[('엔트리연구원', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('인증기관CVC', 'ORGANIZATION'), (' ', 'O'), ('위탁시험기관', 'O'), (' ', 'O'), ('지정', 'O')]"
389,2016.01.25. 오전 9:00,뉴스테이에 짓밟힌 과천 화훼단지…집도 일터도 잃어”,"[('뉴', 'ARTIFACT'), ('스테이에', 'O'), (' ', 'O'), ('짓밟힌', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('화훼단지…집도', 'O'), (' ', 'O'), ('일터도', 'O'), (' ', 'O'), ('잃어""', 'O')]"
390,2016.01.25. 오전 8:59,SH공사 사명 바꾼다…SH·공사 두고 주택·도시 조합 추가,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('바꾼다…', 'O'), ('SH', 'ORGANIZATION'), ('·공사', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('주택·도시', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('추가', 'O')]"
391,2016.01.25. 오전 8:50,울산 강동리조트 7년 만에 공사 재개,"[('울산', 'CITY'), (' ', 'O'), ('강동리조트', 'ARTIFACT'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
392,2016.01.25. 오전 8:49,지난해 4분기 건설엔지니어링 경기 2011년 이후 가장 호조,"[('지난해 4분기', 'DATE'), (' ', 'O'), ('건설엔지니어링', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('2011년 이후', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('호조', 'O')]"
393,2016.01.25. 오전 8:46,올해 서한 첫 사업 앞산 서한이다음 분양 예정,"[('올해', 'DATE'), (' ', 'O'), ('서한', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('앞산', 'O'), (' ', 'O'), ('서한', 'ORGANIZATION'), ('이다음', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
394,2016.01.25. 오전 8:20,동네방네서울 도봉구 아파트 관리비 내리기 사업 지속,"[('동네방네서울', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('내리기', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지속', 'O')]"
395,2016.01.25. 오전 8:10,사천 브랜드타운 첫단추…흥한건설 ‘흥한 에르가 사천’ 2월 분양,"[('사천', 'LOCATION'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('첫단추…', 'O'), ('흥한건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('흥한 에르가 사천', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
396,2016.01.25. 오전 8:01,2016년 수익형 부동산 전망 주거용 오피스텔에 주목하라,"[('2016년', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
397,2016.01.25. 오전 8:01,8부 능선넘은 원주기업도시…투자 열기로 ‘후끈’,"[('8부', 'QUANTITY'), (' ', 'O'), ('능선넘은', 'O'), (' ', 'O'), ('원주기업도시', 'ORGANIZATION'), ('…투자', 'O'), (' ', 'O'), ('열기로', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
398,2016.01.25. 오전 7:01,분양  현장 포커스 반포 래미안 아이파크 선착순 분양…중도금 60% 무이자 혜택,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('반포 래미안 아이파크', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양…중도금', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O')]"
399,2016.01.25. 오전 7:01,분양 현장 포커스 광명역 트리니티 타워 롯데아울렛·이케아 등 도보로 이용,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('트리니티 타워', 'ARTIFACT'), (' ', 'O'), ('롯데아울렛', 'ARTIFACT'), ('·', 'O'), ('이케아', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도보로', 'O'), (' ', 'O'), ('이용', 'O')]"
400,2016.01.25. 오전 7:01,분양 현장 포커스 일산 에듀포레 푸르지오 1690가구 대단지…3.3㎡당 900만원대,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('일산 에듀포레 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1690가구', 'QUANTITY'), (' ', 'O'), ('대단지…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원대', 'QUANTITY')]"
401,2016.01.25. 오전 7:01,대구 도심권 아파트로 내집마련 해볼까,"[('대구', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
402,2016.01.25. 오전 7:01,산업단지 인근 소형 아파트…식을줄 모르는 분양 열기,"[('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트…식을줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
403,2016.01.25. 오전 6:59,한파 녹인 열기…‘은평 지웰 테라스’ 3일간 1만7000여명 발길,"[('한파', 'O'), (' ', 'O'), ('녹인', 'O'), (' ', 'O'), ('열기…‘', 'O'), ('은평 지웰 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만7000여명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
404,2016.01.25. 오전 6:51,6년전 착한 분양가 ‘흥행’…‘서울역 한라비발디 센트럴’ 1순위 청약 마감,"[('6년전', 'DATE'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘흥행’…‘', 'O'), ('서울역 한라비발디 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
405,2016.01.25. 오전 6:10,김해 산골소년 건설업 씽크탱크 수장되다,"[('김해', 'LOCATION'), (' ', 'O'), ('산골소년', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('씽크탱크', 'O'), (' ', 'O'), ('수장되다', 'O')]"
406,2016.01.25. 오전 6:09,부동산 이야기 미분양아파트 ‘땡처리’의 딜레마,"[('부동산', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('‘땡처리’의', 'O'), (' ', 'O'), ('딜레마', 'O')]"
407,2016.01.25. 오전 6:07,건설도 현대차 삼성 같은 글로벌 플레이어 가능하죠,"[('건설도', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('플레이어', 'CIVILIZATION'), (' ', 'O'), ('가능하죠', 'O')]"
408,2016.01.25. 오전 6:00,국토부 온라인 중고차 거래 제도 발전 방안 모색,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('모색', 'O')]"
409,2016.01.25. 오전 6:00,국토교통부 중고차 시장 선진화 정책토론회 개최,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('중고차 시장 선진화 정책토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
410,2016.01.25. 오전 6:00,온라인 중고車 경매 영업기준 완화,"[('온라인', 'O'), (' ', 'O'), ('중고車', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('영업기준', 'O'), (' ', 'O'), ('완화', 'O')]"
411,2016.01.25. 오전 6:00,국토부 온라인 중고차 경매업체 진입장벽 낮춘다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('경매업체', 'O'), (' ', 'O'), ('진입장벽', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
412,2016.01.25. 오전 5:49,출퇴근 30분…서울 인접 수도권 단지가 뜬다,"[('출퇴근', 'O'), (' ', 'O'), ('30분', 'TIME'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
413,2016.01.25. 오전 5:49,지난해 주택 인허가 물량 48.5%↑ 최대 호황,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('48.5%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('호황', 'O')]"
414,2016.01.25. 오전 5:25,4억 이하로는 힘들어요 재건축發 전세난 겪는 상도동,"[('4억 이하', 'QUANTITY'), ('로는', 'O'), (' ', 'O'), ('힘들어요', 'O'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('상도동', 'LOCATION')]"
415,2016.01.25. 오전 5:01,서울까지 30분이면 OK…‘범서울’ 동탄·평택·광주 가볼까,"[('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('OK…‘범', 'O'), ('서울', 'CITY'), ('’', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('가볼까', 'O')]"
416,2016.01.25. 오전 5:01,대출규제 D1주일 거래 뚝…강남3구 아파트값 동반 하락,"[('대출규제', 'O'), (' ', 'O'), ('D1주일', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
417,2016.01.25. 오전 4:47,대출규제 D7... 꽁꽁  얼어붙는 주택시장,"[('대출규제', 'O'), (' ', 'O'), ('D7...', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('얼어붙는', 'O'), (' ', 'O'), ('주택시장', 'O')]"
418,2016.01.25. 오전 3:09,도심 빈집 16만채 정비해 임대주택 등 활용,"[('도심', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('16만채', 'QUANTITY'), (' ', 'O'), ('정비해', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('활용', 'O')]"
419,2016.01.25. 오전 3:09,오피스텔 미리보기경기 광명 ‘트리니티 타워’,"[('오피스텔', 'O'), (' ', 'O'), ('미리보기경기', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('트리니티 타워', 'ARTIFACT'), ('’', 'O')]"
420,2016.01.25. 오전 3:09,부동산 단신‘김포 사우 아이파크’ 1300채 분양 外,"[('부동산', 'O'), (' ', 'O'), ('단신‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('사우 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1300채', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
421,2016.01.25. 오전 3:09,포토 부동산‘원주 롯데캐슬 더 퍼스트 2차’ 3일새 본보기집 3만명 북적,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3일', 'DATE'), ('새', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
422,2016.01.25. 오전 3:09,경기 화성 오피스텔 ‘라일플로리스’ 538실 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('라일플로리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('538실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
423,2016.01.25. 오전 3:08,분양 캘린더충남 ‘e편한세상 천안부성’ 등 6곳 청약접수,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 천안부성', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
424,2016.01.25. 오전 3:08,매매시황서울 아파트값 5주째 제자리… 전세금은 상승,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('제자리…', 'O'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('상승', 'O')]"
425,2016.01.25. 오전 1:03,beauty baby botanical…신개념 3B효과 누리는 신축 빌라 분양,"[('beauty', 'O'), (' ', 'O'), ('baby', 'O'), (' ', 'O'), ('botanical…신개념', 'O'), (' ', 'O'), ('3B', 'QUANTITY'), ('효과', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('분양', 'O')]"
426,2016.01.25. 오전 12:33,월세 100만원 시대,"[('월세', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
427,2016.01.26. 오후 11:43,LG화학 4910억원 폴리실리콘 투자 철회,"[('LG화학', 'ORGANIZATION'), (' ', 'O'), ('4910억원', 'QUANTITY'), (' ', 'O'), ('폴리실리콘', 'MATERIAL'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('철회', 'O')]"
428,2016.01.26. 오후 10:22,오늘도 제주도는 ‘밤샘 비행’…아직까지 2만여명 체류,"[('오늘', 'DATE'), ('도', 'O'), (' ', 'O'), ('제주도', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('‘', 'O'), ('밤', 'TIME'), ('샘', 'O'), (' ', 'O'), ('비행’…아직까지', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('체류', 'O')]"
429,2016.01.26. 오후 9:55,상암DMC 랜드마크 땅 유찰,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('유찰', 'O')]"
430,2016.01.26. 오후 9:15,주택사업 효자 · 해외사업 불효자,"[('주택사업', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('불효자', 'CIVILIZATION')]"
431,2016.01.26. 오후 7:56,대출규제 앞두고 부동산 시장 거래절벽,"[('대출규제', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('거래절벽', 'O')]"
432,2016.01.26. 오후 7:32,한화도시개발 대학생 16명에게 장학증서 수여,"[('한화도시개발', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('16명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('장학증서', 'O'), (' ', 'O'), ('수여', 'O')]"
433,2016.01.26. 오후 7:25,춘천 효도아파트 첫 삽…맞춤서비스 제공,"[('춘천', 'LOCATION'), (' ', 'O'), ('효도아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽…맞춤서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
434,2016.01.26. 오후 7:15,분양 클로즈UP 신영 은평 지웰 테라스,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('신영', 'ARTIFACT'), (' ', 'O'), ('은평 지웰 테라스', 'ARTIFACT')]"
435,2016.01.26. 오후 7:11,서울경제TV 주택 공급과잉 막아라… 리스크관리 확산,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('막아라…', 'O'), (' ', 'O'), ('리스크관리', 'O'), (' ', 'O'), ('확산', 'O')]"
436,2016.01.26. 오후 6:52,제주공항 체류객 2만 4000명으로 줄어,"[('제주공항', 'LOCATION'), (' ', 'O'), ('체류객', 'CIVILIZATION'), (' ', 'O'), ('2만 4000명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄어', 'O')]"
437,2016.01.26. 오후 6:40,김포·김해공항 심야운행제한시간 추가 해제,"[('김포', 'LOCATION'), ('·', 'O'), ('김해공항', 'LOCATION'), (' ', 'O'), ('심야', 'TIME'), ('운행제한시간', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O')]"
438,2016.01.26. 오후 6:31,아시아 최강 국제 부동산 박람회 홍보대사 선정,"[('아시아', 'LOCATION'), (' ', 'O'), ('최강', 'O'), (' ', 'O'), ('국제 부동산 박람회', 'EVENT'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
439,2016.01.26. 오후 6:30,언제 어디서 분양할지 미리 알려고… 호반건설 홈페이지에 수천명 가입,"[('언제', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('분양할지', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('알려고…', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('홈페이지에', 'O'), (' ', 'O'), ('수천명', 'O'), (' ', 'O'), ('가입', 'O')]"
440,2016.01.26. 오후 6:29,주택대출 심사 강화…매력 커지는 중도금 무이자 아파트,"[('주택대출', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화…매력', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('아파트', 'O')]"
441,2016.01.26. 오후 6:27,5월 개통 강남순환도로 첫 구간… 수혜지역 벌써 집값이,"[('5월', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('강남순환도로', 'ARTIFACT'), (' ', 'O'), ('첫 구', 'QUANTITY'), ('간…', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('집값이', 'O')]"
