,date,headline,keyword
272,2020.02.24. 오전 10:20,2.20 대책 효과①“호가 1억 올라”vs “박탈감만 커져”…非규제지역 풍선효과 ‘극과극’,"[('2.20 대책', 'EVENT'), (' ', 'O'), ('효과①“호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올라”vs', 'O'), (' ', 'O'), ('“박탈감만', 'O'), (' ', 'O'), ('커져”…非규제지역', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('‘극과극’', 'O')]"
273,2020.02.24. 오전 10:18,아파트 규제에도 끄떡없는 고급 주거상품 ‘르피에드’,"[('아파트', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('끄떡없는', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거상품', 'O'), (' ', 'O'), ('‘', 'O'), ('르', 'ARTIFACT'), ('피에드’', 'O')]"
274,2020.02.24. 오전 10:14,올해 수도권 분양시장 키워드는 수도권·비규제·대단지,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·비규제·대단지', 'O')]"
275,2020.02.24. 오전 10:12,한화건설 포레나 부산 덕천…아이 키우기 좋은 이유는,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('덕천', 'LOCATION'), ('…아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('이유는', 'O')]"
276,2020.02.24. 오전 10:12,호반·중흥·우미 등 주요 중견건설사 올해 4만9000여 세대 공급,"[('호반', 'ORGANIZATION'), ('·', 'O'), ('중흥', 'ORGANIZATION'), ('·', 'O'), ('우미', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('4만9000여 세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
277,2020.02.24. 오전 10:12,동네방네용산구 ‘해방촌 도시재생사업’ 주민 공모,"[('동네방네용산구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('해방촌 도시재생사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
278,2020.02.24. 오전 10:10,2·20 대책 효과②수원 호가 ‘꼿꼿’…매도매수 ‘눈치싸움’,"[('2·20 대책', 'EVENT'), (' ', 'O'), ('효과②', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('‘꼿꼿’…매도매수', 'O'), (' ', 'O'), ('‘눈치싸움’', 'O')]"
279,2020.02.24. 오전 10:09,국토부 부동산 스타 강사 · 카카오톡 대화방 엄중 단속한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('스타', 'OCCUPATION'), (' ', 'O'), ('강사', 'OCCUPATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('카카오톡', 'TERM'), (' ', 'O'), ('대화방', 'O'), (' ', 'O'), ('엄중', 'O'), (' ', 'O'), ('단속한다', 'O')]"
280,2020.02.24. 오전 10:04,서울은 사실상 거래허가제…3억원 이상 주택 매입시 자금출처 소명,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('거래허가제', 'CIVILIZATION'), ('…', 'O'), ('3억원 이상', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입시', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('소명', 'O')]"
281,2020.02.24. 오전 10:02,3월 수도권 아파트입주 작년 절반 수준…경기 65% 급감,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트입주', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
282,2020.02.24. 오전 10:01,부동산 특사경 본격 활동 개시… 유튜브 스타강사 및 신종 시장 교란 행위도 단속 대상 포함,"[('부동산', 'O'), (' ', 'O'), ('특사경', 'ORGANIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('개시…', 'O'), (' ', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('스타', 'OCCUPATION'), ('강사', 'OCCUPATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('교란', 'O'), (' ', 'O'), ('행위도', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('포함', 'O')]"
283,2020.02.24. 오전 10:01,서울아파트 매매가격 상승폭 둔화,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
284,2020.02.24. 오전 9:57,LH 올해 20조 5000억원 공사·용역 발주…역대 최대 규모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('20조 5000억원', 'QUANTITY'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주…역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
285,2020.02.24. 오전 9:53,‘미사강변 스카이폴리스’  한강 이남 최대 규모 지식산업센터 눈길,"[('‘', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('스카이폴리스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('이남', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('눈길', 'O')]"
286,2020.02.24. 오전 9:51,LH 올해 역대 최대 20조5천억원 규모 공사·용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20조5천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주', 'O')]"
287,2020.02.24. 오전 9:50,군 단위 오토바이 사고치사율 전국 평균보다 2.6배 높아,"[('군', 'ORGANIZATION'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('오토바이', 'ARTIFACT'), (' ', 'O'), ('사고치사율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균보다', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
288,2020.02.24. 오전 9:50,제일건설 시공 참여하는 ‘마동 오투그란데 힐즈’ 인기 뜨겁다 익산 마동 700만원대 브랜드 아파트,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('참여하는', 'O'), (' ', 'O'), ('‘', 'O'), ('마동 오투그란데 힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('뜨겁다', 'O'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('마동', 'LOCATION'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
289,2020.02.24. 오전 9:49,주택시장 규제에 빛 보는 지식산업센터 시장…남동국가산업단지 지식산업센터 ‘청류지산’도 관심 高,"[('주택시장', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('빛', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('시', 'CIVILIZATION'), ('장…', 'O'), ('남동국가산업단지', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('청류지산', 'ARTIFACT'), ('’도', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('高', 'O')]"
290,2020.02.24. 오전 9:47,LH 올해 공사 20조5000억 발주… 역대 최대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('20조5000억', 'QUANTITY'), (' ', 'O'), ('발주…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
291,2020.02.24. 오전 9:45,SK건설 대전 ‘삼성동 1구역 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('1구역 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
292,2020.02.24. 오전 9:43,LH 올해 20조 5000억 발주 나선다···역대 최대 규모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('20조 5000억', 'QUANTITY'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('나선다···역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
293,2020.02.24. 오전 9:41,LH 20조5000억 규모 공사·용역 발주… 건설경제 활성화 앞장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('20조5000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주…', 'O'), (' ', 'O'), ('건설경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('앞장', 'O')]"
294,2020.02.24. 오전 9:41,역대 최대 20조5000억 투입하는 LH…경제활력 마중물,"[('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20조5000억', 'QUANTITY'), (' ', 'O'), ('투입하는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('…경제활력', 'O'), (' ', 'O'), ('마중물', 'O')]"
295,2020.02.24. 오전 9:37,신세계건설 부산 메트로시티에 고급 주거형 오피스텔 빌리브 센트로 분양,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('메트로시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('빌리브 센트로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
296,2020.02.24. 오전 9:37,SK건설 대전 동구 삼성동1구역 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
297,2020.02.24. 오전 9:36,2.20 대책 여파로 수도권·비규제지역·대단지 더 뜰까,"[('2.20 대책', 'EVENT'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·비규제지역·대단지', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜰까', 'O')]"
298,2020.02.24. 오전 9:31,삼부토건 도심형 단독주택 삼부르네상스 바움펠리제 사업설명회 개최,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('삼부르네상스 바움펠리제', 'TERM'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
299,2020.02.24. 오전 9:31,‘삼부르네상스 바움펠리제’ 홍보관 28일 오픈,"[('‘', 'O'), ('삼부르네상스 바움펠리제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
300,2020.02.24. 오전 9:31,SK건설 대전 삼성동1구역 재건축 사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
301,2020.02.24. 오전 9:29,3월 수도권 아파트 입주 9400가구…전년比 절반 뚝,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('9400가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
302,2020.02.24. 오전 9:29,LH 역대 최대 20.5조 발주 코로나19 고려  7조 조기 집행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20.5조', 'QUANTITY'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
303,2020.02.24. 오전 9:20,SK건설 1622억원 규모 대전 삼성동1구역 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1622억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건', 'TERM'), ('축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
304,2020.02.24. 오전 9:20,고양3기신도시 호재 품은 ‘고양 원흥 줌시티’ 오피스텔 분양 주목,"[('고양3기신도시', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('고양 원흥 줌시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
305,2020.02.24. 오전 9:16,부동산 특사경 불법 행위 본격 단속…유튜브 스타강사·기획부동산도 타깃,"[('부동산', 'O'), (' ', 'O'), ('특사경', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('행위', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('단속…', 'O'), ('유튜브', 'TERM'), (' ', 'O'), ('스타', 'OCCUPATION'), ('강사', 'OCCUPATION'), ('·기획부동산도', 'O'), (' ', 'O'), ('타깃', 'O')]"
306,2020.02.24. 오전 9:15,신세계건설 부산 메트로시티 ‘빌리브 센트로’ 3월 분양,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('메트로시티', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('빌리브 센트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
307,2020.02.24. 오전 9:12,한화건설 프리미엄 브랜드 ‘포레나’ 삼성중공업 바로 앞 직주근접 아파트 관심,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('포레나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
308,2020.02.24. 오전 9:10,내달 1만9446가구 집들이…수도권 작년대비 절반 수준으로 뚝,"[('내달', 'DATE'), (' ', 'O'), ('1만9446가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('작년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
309,2020.02.24. 오전 9:09,경기 고양시 ‘한강덕은DMC위프라임 트위타워’ 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('한강덕은DMC위프라임 트위타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
310,2020.02.24. 오전 9:09,신세계건설 부산 메트로시티 오피스텔 빌리브 센트로 392실 분양,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('빌리브 센트로', 'ARTIFACT'), (' ', 'O'), ('392실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
311,2020.02.24. 오전 9:08,부동산 불법행위 대응반 본격 가동…집값 주무르는 ‘스타강사’도 단속,"[('부동산', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('대응반', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동…집값', 'O'), (' ', 'O'), ('주무르는', 'O'), (' ', 'O'), ('‘', 'O'), ('스타', 'OCCUPATION'), ('강사', 'OCCUPATION'), ('’도', 'O'), (' ', 'O'), ('단속', 'O')]"
312,2020.02.24. 오전 9:07,SK건설 대전 삼성동1구역 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
313,2020.02.24. 오전 9:07,현대건설  백운2구역 재개발 힐스테이트 부평 3월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('백운2구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('힐스테이트 부평', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
314,2020.02.24. 오전 9:05,남양주 오남신도시 오남역 서희스타힐스 분양 중,"[('남양주', 'CITY'), (' ', 'O'), ('오남신도시', 'LOCATION'), (' ', 'O'), ('오남역', 'ARTIFACT'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
315,2020.02.24. 오전 9:03,한화건설 거제시 장평동 핵심입지에 ‘포레나 거제 장평’ 중도금 무이자로 본격 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('거제시', 'CITY'), (' ', 'O'), ('장평동', 'LOCATION'), (' ', 'O'), ('핵심입지에', 'O'), (' ', 'O'), ('‘', 'O'), ('포레나 거제 장평', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
316,2020.02.24. 오전 9:02,SK건설 대전 ‘삼성동1구역 재건축’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼성동', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('수주', 'O')]"
317,2020.02.24. 오전 9:02,‘강남권 입지’ 거여역 초역세권 아파트 ‘이안 송파 이스트플러스’ 조합원 모집,"[('‘', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('입지’', 'O'), (' ', 'O'), ('거여역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('이안 송파 이스트플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
318,2020.02.24. 오전 9:02,4000여 세대 규모 로뎀 서희스타힐스 조합원 모집,"[('4000여 세대', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('로뎀 서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
319,2020.02.24. 오전 9:01,4천여 세대 미니신도시 로뎀 서희스타힐스…반사이익에 문화·여가는 덤,"[('4천여 세대', 'QUANTITY'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('로뎀 서희스타힐스', 'ARTIFACT'), ('…반사이익에', 'O'), (' ', 'O'), ('문화·여가는', 'O'), (' ', 'O'), ('덤', 'O')]"
320,2020.02.24. 오전 9:00,주한라 인천 부평 최중심에서 부평역 한라비발디 트레비앙 3월 분양 예정,"[('주한라', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('최중심에서', 'O'), (' ', 'O'), ('부평역', 'LOCATION'), (' ', 'O'), ('한라비발디 트레비앙', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
321,2020.02.24. 오전 9:00,GTXB 인천KTX 인천1호선 수인선을 잇는 인천 ‘송도 타임스페이스’ 상업시설 분양,"[('GTXB', 'ARTIFACT'), (' ', 'O'), ('인천', 'ARTIFACT'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('인천1호선', 'ARTIFACT'), (' ', 'O'), ('수인선', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('타임스페이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
322,2020.02.24. 오전 8:58,대규모 수요 품은 ‘항아리 상권’ 한화건설 ‘포레나 천안 두정 단지 내 상가’ 내달 분양,"[('대규모', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘항아리', 'O'), (' ', 'O'), ('상권’', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나 천안 두정 단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
323,2020.02.24. 오전 8:57,SK건설 대전 ‘삼성동1구역 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼성동1구역 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
324,2020.02.24. 오전 8:53,SK건설 1622억 대전 ‘삼성동1구역 재건축’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1622억', 'QUANTITY'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼성동', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('수주', 'O')]"
325,2020.02.24. 오전 8:51,현대건설 힐스테이트 부평 3월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 부평', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
326,2020.02.24. 오전 8:50,3월 수도권 입주물량 전년의 절반… 전셋값 오르나,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오르나', 'O')]"
327,2020.02.24. 오전 8:49,SK건설 대전 ‘삼성동1구역 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼성동1구역 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
328,2020.02.24. 오전 8:47,한국철도 코로나19 ‘최고 수준’으로 총력 대응,"[('한국철도', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('‘최고', 'O'), (' ', 'O'), ('수준’으로', 'O'), (' ', 'O'), ('총력', 'O'), (' ', 'O'), ('대응', 'O')]"
329,2020.02.24. 오전 8:45,삼부토건 ‘삼부르네상스 바움펠리제’에 단독주택 수요자 관심,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('삼부르네상스 바움펠리제', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
330,2020.02.24. 오전 8:43,SK건설 대전 삼성동1구역 재건축사업 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
331,2020.02.24. 오전 8:36,부동산 대물림 너도나도 … 상가시장도 ‘기웃’,"[('부동산', 'O'), (' ', 'O'), ('대물림', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('상가시장도', 'O'), (' ', 'O'), ('‘기웃’', 'O')]"
332,2020.02.24. 오전 8:35,다방 ‘안전정보’ 이용자 80% 여성…‘봉천동’ 이용률 최고,"[('다방', 'O'), (' ', 'O'), ('‘안전정보’', 'O'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('여성…‘', 'O'), ('봉천동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('이용률', 'O'), (' ', 'O'), ('최고', 'O')]"
333,2020.02.24. 오전 8:32,SK건설 대전 ‘삼성동1구역 재건축사업’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼성동1구역 재건축사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
334,2020.02.24. 오전 8:26,대림산업 쿠웨이트 황 재처리 공장 1개월 조기준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('황', 'MATERIAL'), (' ', 'O'), ('재처리 공장', 'ARTIFACT'), (' ', 'O'), ('1개월', 'DATE'), (' ', 'O'), ('조기준공', 'O')]"
335,2020.02.24. 오전 8:18,SK건설 1622억 규모 대전 ‘삼성동1구역 재건축’ 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1622억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼성동', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('수주', 'O')]"
