,date,headline,keyword
171,2020.02.03. 오후 3:49,임대주택등록 활성화하려면… 주택시장 정책세미나,"[('임대주택등록', 'O'), (' ', 'O'), ('활성화하려면…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정책세미나', 'O')]"
172,2020.02.03. 오후 3:48,“청약점수 소유주택까지 나온다”…‘청약홈’ 이용해보니,"[('“청약점수', 'O'), (' ', 'O'), ('소유주택까지', 'O'), (' ', 'O'), ('나온다”…‘청약홈’', 'O'), (' ', 'O'), ('이용해보니', 'O')]"
173,2020.02.03. 오후 3:43,의정부소식 고산지구∼의정부역 17번 버스 운행,"[('의정부', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('고산지구', 'LOCATION'), ('∼', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('17번', 'QUANTITY'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('운행', 'O')]"
174,2020.02.03. 오후 3:42,단독우한 폐렴 여파…대우·SK건설 매교역 견본주택 개관 취소,"[('단독우한', 'TERM'), (' ', 'O'), ('폐렴', 'DISEASE'), (' ', 'O'), ('여파…', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('매교역', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('취소', 'O')]"
175,2020.02.03. 오후 3:32,한샘 8일9일 사당 롯데캐슬 골든포레 입주박람회 개최,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('8일9일', 'DATE'), (' ', 'O'), ('사당', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골든포레 입주박람회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
176,2020.02.03. 오후 3:32,현대건설현대일렉트릭 에너지사업에 공동협력키로,"[('현대건설현대일렉트릭 에너지사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('공동협력키로', 'O')]"
177,2020.02.03. 오후 3:28,대림산업 ‘e편한세상 홍제 가든플라츠’ 완판,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 홍제 가든플라츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완판', 'O')]"
178,2020.02.03. 오후 3:28,50대 男 1인가구 가속화...맞춤형 정책 필요,"[('50대', 'QUANTITY'), (' ', 'O'), ('男', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('가속화...맞춤형', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('필요', 'O')]"
179,2020.02.03. 오후 3:28,아파트 청약 이젠 ‘청약홈’에서 하세요,"[('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('‘', 'O'), ('청약홈', 'TERM'), ('’에서', 'O'), (' ', 'O'), ('하세요', 'O')]"
180,2020.02.03. 오후 3:25,1월 CBSI 전월比 20.5p 하락…“건설경기 침체”,"[('1월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('20.5p', 'QUANTITY'), (' ', 'O'), ('하락…“건설경기', 'O'), (' ', 'O'), ('침체”', 'O')]"
181,2020.02.03. 오후 3:25,현대건설 현대일렉트릭 손잡고 미래 전력인프라사업,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현대일렉트릭', 'ORGANIZATION'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('전력인프라사업', 'O')]"
182,2020.02.03. 오후 3:23,김기문 중기중앙회장 신종 코로나 확산에 최저임금 동결 언급,"[('김기문', 'PERSON'), (' ', 'O'), ('중기중앙회장', 'CIVILIZATION'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('코로나', 'ANIMAL'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('최저임금', 'CIVILIZATION'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('언급', 'O')]"
183,2020.02.03. 오후 3:12,성호건의 전지적토지관점부동산 재테크에 실패하는 유형4,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적토지관점부동산', 'O'), (' ', 'O'), ('재테크에', 'O'), (' ', 'O'), ('실패하는', 'O'), (' ', 'O'), ('유형', 'O'), ('4', 'QUANTITY')]"
184,2020.02.03. 오후 3:11,긴급진단메르스 넘어선 신종코로나 리스크…상가·중소분양 타격,"[('긴급진단', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('신종코로나', 'TERM'), (' ', 'O'), ('리스크…상가·중소분양', 'O'), (' ', 'O'), ('타격', 'O')]"
185,2020.02.03. 오후 3:00,공공발주 감소 건설 체감경기 다시 침체로 1월 CBSI 70선 뚝,"[('공공발주', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('70선', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
186,2020.02.03. 오후 2:58,세금혜택 줬는데 거래량 급감…다주택자 매물 언제,"[('세금혜택', 'O'), (' ', 'O'), ('줬는데', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('언제', 'O')]"
187,2020.02.03. 오후 2:57,최저금리 기조에 아파트 규제까지 알짜 투자처 쌍용 더 플래티넘 잠실,"[('최저금리', 'O'), (' ', 'O'), ('기조에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('규제까지', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('잠실', 'LOCATION')]"
188,2020.02.03. 오후 2:57,12·16 대책에 날개 꺾인 서울 아파트값…상승폭 키우는 전셋값,"[('12·16 대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…상승폭', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('전셋값', 'O')]"
189,2020.02.03. 오후 2:56,나주혁신도시에 또 아파트 6천가구 공급…공급과잉 우려,"[('나주혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('공급…공급과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
190,2020.02.03. 오후 2:54,수원 영통 랜드마크 상가 현대 테라타워 영통 상업시설 브루클린 381’ 분양,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('현대 테라타워 영통', 'ARTIFACT'), (' ', 'O'), ('상업시설 브루클린 381', 'ARTIFACT'), (""'분양"", 'O')]"
191,2020.02.03. 오후 2:49,대우건설 계룡 푸르지오 더 퍼스트 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('계룡 푸르지오 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
192,2020.02.03. 오후 2:48,국토부 “가로주택 활성화 위한 규제완화 지속”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“가로주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('지속”', 'O')]"
193,2020.02.03. 오후 2:46,서울 아파트 중위값 9억 실거래 평균은 6억대로 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위값', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('평균은', 'O'), (' ', 'O'), ('6억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
194,2020.02.03. 오후 2:45,늘어나는 40·50대 남성 싱글…주거복지 모델 재설계해야,"[('늘어나는', 'O'), (' ', 'O'), ('40·50대', 'QUANTITY'), (' ', 'O'), ('남성', 'O'), (' ', 'O'), ('싱글…주거복지', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('재설계해야', 'O')]"
195,2020.02.03. 오후 2:44,현대건설 현대일렉트릭과 전력인프라·에너지신사업 MOU,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현대일렉트릭', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('전력인프라', 'TERM'), ('·', 'O'), ('에너지신사업', 'TERM'), (' ', 'O'), ('MOU', 'O')]"
196,2020.02.03. 오후 2:38,신종코로나 중국 진출한 국내 건설현장 9일까지 공사중단,"[('신종코로나', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('진출한', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('9일까지', 'DATE'), (' ', 'O'), ('공사중단', 'O')]"
197,2020.02.03. 오후 2:38,한국주택협회 부동산 신탁 쟁점과 주요판례 세미나 개최,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('쟁점과', 'O'), (' ', 'O'), ('주요판례', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
198,2020.02.03. 오후 2:37,주소는 모르겠고 바로가기도 없고 연결마저…3일 첫선 청약홈 3중고,"[('주소는', 'O'), (' ', 'O'), ('모르겠고', 'O'), (' ', 'O'), ('바로가기도', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('연결마저…', 'O'), ('3일', 'DATE'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('청약홈', 'O'), (' ', 'O'), ('3중고', 'QUANTITY')]"
199,2020.02.03. 오후 2:33,1월 쉬고 2월 분양 앞둔 건설사들 신종 코로나 비상,"[('1월', 'DATE'), (' ', 'O'), ('쉬고', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('비상', 'O')]"
200,2020.02.03. 오후 2:30,HDC현산 동대문구 제기1구역 재건축 수주,"[('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('제기', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
201,2020.02.03. 오후 2:24,한국주택협회 ‘부동산 신탁의 쟁점과 주요판례’ 세미나 개최,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('신탁의', 'O'), (' ', 'O'), ('쟁점과', 'O'), (' ', 'O'), ('주요판례’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
202,2020.02.03. 오후 2:19,‘계룡 푸르지오 더 퍼스트’ 이달 분양… 풍부한 생활인프라 강점,"[('‘', 'O'), ('계룡 푸르지오 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('강점', 'O')]"
203,2020.02.03. 오후 2:14,가격도 비싸고 정부 규제도 센데 서울 아파트 뭐하러 사나…실수요자들 빌라·연립주택 우르르,"[('가격도', 'O'), (' ', 'O'), ('비싸고', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제도', 'O'), (' ', 'O'), ('센데', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뭐하러', 'O'), (' ', 'O'), ('사나…', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('빌라·연립주택', 'O'), (' ', 'O'), ('우르르', 'O')]"
204,2020.02.03. 오후 2:11,신종코로나 여파…건설사 견본주택 문 닫는다,"[('신종코로나', 'TERM'), (' ', 'O'), ('여파…건설사', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫는다', 'O')]"
205,2020.02.03. 오후 2:10,HUG 부산서 오픈캠퍼스 개최… 지역 인재 양성,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('오픈캠퍼스', 'O'), (' ', 'O'), ('개최…', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('양성', 'O')]"
206,2020.02.03. 오후 2:10,현대건설현대일렉트릭 에너지 신사업 맞손,"[('현대건설현대일렉트릭', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('맞손', 'O')]"
207,2020.02.03. 오후 2:08,한화건설 장교동 사옥으로 금의환향…올해 새로운 도약,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('장교동', 'ARTIFACT'), (' ', 'O'), ('사옥으로', 'O'), (' ', 'O'), ('금의환향…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도약', 'O')]"
208,2020.02.03. 오후 2:03,HDC현대산업개발 693억 규모 서울 제기1구역 재건축 수주,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('693억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('제기1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
209,2020.02.03. 오후 2:02,홍남기 서울 강남 전세가격 안정 추세로 가고 있다,"[('홍남기', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('추세로', 'O'), (' ', 'O'), ('가고', 'O'), (' ', 'O'), ('있다', 'O')]"
210,2020.02.03. 오후 2:00,홍남기 강남4구 전셋값 안정 추세…일부 불안 엄중 모니터링,"[('홍남기', 'PERSON'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('추세…일부', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('엄중', 'O'), (' ', 'O'), ('모니터링', 'O')]"
211,2020.02.03. 오후 1:58,감정원 신규 청약시스템 청약홈 첫날부터 삐걱,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('청약시스템', 'O'), (' ', 'O'), ('청약홈', 'TERM'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('삐걱', 'O')]"
212,2020.02.03. 오후 1:58,대우건설 베트남 스타레이크시티 투자개발사업 추진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('스타레이크시티 투자개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
213,2020.02.03. 오후 1:37,정부규제 여파… 지난해 신규 임대사업등록자 반토막,"[('정부', 'ORGANIZATION'), ('규제', 'O'), (' ', 'O'), ('여파…', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업등록자', 'CIVILIZATION'), (' ', 'O'), ('반토막', 'O')]"
214,2020.02.03. 오후 1:30,서울집값 주춤한데 전셋값 상승률 4년만에 최고,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('주춤한데', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
215,2020.02.03. 오후 1:30,국토부 일자리 연계형 지원주택 지자체 공모 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('연계형', 'O'), (' ', 'O'), ('지원주택', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
216,2020.02.03. 오후 1:25,코레일 법인세 9000억 돌려받는다… 용산사업 관련 소송서 승소,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('9000억', 'QUANTITY'), (' ', 'O'), ('돌려받는다…', 'O'), (' ', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('소송서', 'O'), (' ', 'O'), ('승소', 'O')]"
217,2020.02.03. 오후 1:16,한미글로벌 ‘HG 프리콘’ 서비스 브랜드 런칭,"[('한미글로', 'ORGANIZATION'), ('벌', 'O'), (' ', 'O'), ('‘', 'O'), ('HG 프리콘', 'TERM'), ('’', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('런칭', 'O')]"
218,2020.02.03. 오후 1:11,한화건설 장교동 사옥 이전 완료… 2020년 새 도약 목표는,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('장교동', 'ARTIFACT'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('완료…', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('목표는', 'O')]"
219,2020.02.03. 오후 1:05,청약홈 업무 개시… 이달 분양물량은,"[('청약홈', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('개시…', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양물량은', 'O')]"
220,2020.02.03. 오후 12:51,현대건설현대일렉트릭 전력인프라·에너지 신사업 상호 협력,"[('현대건설현대일렉트릭', 'ORGANIZATION'), (' ', 'O'), ('전력인프라·에너지', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('상호', 'O'), (' ', 'O'), ('협력', 'O')]"
221,2020.02.03. 오후 12:48,대우건설 충남 계룡대실 계룡 푸르지오 더 퍼스트 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('계룡대실', 'LOCATION'), (' ', 'O'), ('계룡 푸르지오 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
222,2020.02.03. 오후 12:48,쌍용건설 초역세권 오피스텔 쌍용 더 플래티넘 잠실 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
223,2020.02.03. 오후 12:39,당장은 막혔지만 언젠간 되겠지… 압구정5구역 필두로 강남 재건축 잰걸음,"[('당장은', 'O'), (' ', 'O'), ('막혔지만', 'O'), (' ', 'O'), ('언젠간', 'O'), (' ', 'O'), ('되겠지…', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('필두로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
224,2020.02.03. 오후 12:29,랜드지동탄PFV 뉴욕 스트리트 콘셉트 현대 실리콘앨리 스퀘어 동탄 분양,"[('랜드지동탄PFV', 'ARTIFACT'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('콘셉트', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('실리콘앨리 스퀘어', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
225,2020.02.03. 오후 12:22,우미건설 오는 3월 고양삼송우미라피아노 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('오는 3월', 'DATE'), (' ', 'O'), ('고양삼송우미라피아노', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
226,2020.02.03. 오후 12:21,12·16대책 ‘풍선효과’… 전세가격 올려버린 ‘부동산 매매절벽’,"[('12·16대책', 'EVENT'), (' ', 'O'), ('‘풍선효과’…', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('올려버린', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('매매절벽’', 'O')]"
227,2020.02.03. 오후 12:11,건설현장 코로나 확산주의보…10명 중 8명 중국인,"[('건설현장', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('확산주의보…', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('중국인', 'CIVILIZATION')]"
228,2020.02.03. 오후 12:09,서울 집값 상승률 반토막 이하로...전셋값은 4년여만에 최대 상승,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('반토막 이하', 'QUANTITY'), ('로...전셋값은', 'O'), (' ', 'O'), ('4년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승', 'O')]"
229,2020.02.03. 오후 12:06,일자리 연계형 지원주택 지자체 공모 실시,"[('일자리', 'O'), (' ', 'O'), ('연계형', 'O'), (' ', 'O'), ('지원주택', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
230,2020.02.03. 오후 12:01,쌍용건설 쌍용 더 플래티넘 잠실 오피스텔 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
231,2020.02.03. 오전 11:56,대우건설 ‘계룡 푸르지오 더 퍼스트’ 2월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('계룡 푸르지오 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
232,2020.02.03. 오전 11:55,정부통계 서울 아파트 중윗값도 8.4억…고가기준 논란 불씨,"[('정부', 'ORGANIZATION'), ('통계', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중윗값도', 'O'), (' ', 'O'), ('8.4억', 'QUANTITY'), ('…고가기준', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('불씨', 'O')]"
233,2020.02.03. 오전 11:53,HUG 부산지역 인재육성 위한 ‘제4회 HUG 오픈캠퍼스’ 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('인재육성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('HUG 오픈캠퍼스', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
234,2020.02.03. 오전 11:52,헤럴드포럼박선호 국토교통부 제1차관 쪽방촌 상생·통합 공간으로의 변신,"[('헤럴드포럼', 'ORGANIZATION'), ('박선호', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('제1차관', 'CIVILIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('상생·통합', 'O'), (' ', 'O'), ('공간으로의', 'O'), (' ', 'O'), ('변신', 'O')]"
235,2020.02.03. 오전 11:51,여 총선 논란인사 정리 수순…김의겸 불출마·정봉주 부적격종합,"[('여', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('논란인사', 'O'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('수순…', 'O'), ('김의겸', 'PERSON'), (' ', 'O'), ('불출마·', 'O'), ('정봉주', 'PERSON'), (' ', 'O'), ('부적격종합', 'O')]"
236,2020.02.03. 오전 11:51,롯데관광개발 김기병 회장 상우회 프론티어상 수상,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('김기병', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('상우회 프론티어상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
237,2020.02.03. 오전 11:47,HDC현산 동대문구 제기1구역 재건축 시공사 선정,"[('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('제기', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
238,2020.02.03. 오전 11:47,롯데관광개발 김기병 회장 ‘ 상우회 프론티어상’,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('김기병', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('상우회 프론티어상', 'CIVILIZATION'), ('’', 'O')]"
239,2020.02.03. 오전 11:44,우미건설 고양 삼송 우미라피아노 3월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('우미라피아노', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
240,2020.02.03. 오전 11:43,서울 아파트 하락 시그널…식어가는 경매시장,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('시그널…식어가는', 'O'), (' ', 'O'), ('경매시장', 'O')]"
241,2020.02.03. 오전 11:42,서울 집값 숨고르는 사이…전셋값 달음질,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('숨고르는', 'O'), (' ', 'O'), ('사이…전셋값', 'O'), (' ', 'O'), ('달음질', 'O')]"
242,2020.02.03. 오전 11:42,대우건설 하노이 신도시 직접투자…4600억원 규모 복합빌딩 올 착공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하노이 신도시', 'LOCATION'), (' ', 'O'), ('직접투자…', 'O'), ('4600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합빌딩', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('착공', 'O')]"
