,date,headline,keyword
182,2007.04.02. 오전 8:30,기고독毒이 되는 최저가낙찰제 확대,"[('기고독毒이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
183,2007.04.02. 오전 8:07,日 금리부담 줄인 모기지대출 선보인다,"[('日', 'LOCATION'), (' ', 'O'), ('금리부담', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('모기지대출', 'O'), (' ', 'O'), ('선보인다', 'O')]"
184,2007.04.02. 오전 7:56,경기도내 소형평형 급매물 쏟아내,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아내', 'O')]"
185,2007.04.02. 오전 7:54,가점제시대 분양전략 청약예금 낮춰 중소형 노려볼만,"[('가점제시대', 'O'), (' ', 'O'), ('분양전략', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
186,2007.04.02. 오전 7:53,인천 에코메트로 당첨취소분 727대 1,"[('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('당첨취소분', 'O'), (' ', 'O'), ('727대 1', 'QUANTITY')]"
187,2007.04.02. 오전 7:47,분양정보홍제동 ‘인왕산 한신 휴 플러스’ 아파트 外,"[('분양정보', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('인왕산 한신 휴 플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('外', 'O')]"
188,2007.04.02. 오전 7:37,매매 시황서울 재건축 아파트값 0.22% 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.22%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
189,2007.04.02. 오전 7:37,전세 시황서울 구로노원구 전세금 올라… 강남권은 약세,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로노원구', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('약세', 'O')]"
190,2007.04.02. 오전 7:37,내 점수와 궁합 맞는 아파트는,"[('내', 'O'), (' ', 'O'), ('점수와', 'O'), (' ', 'O'), ('궁합', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('아파트는', 'O')]"
191,2007.04.02. 오전 7:37,알쏭달쏭 청약가점제 문답풀이무주택 기간은 30세이후…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('문답풀이무주택', 'O'), (' ', 'O'), ('기간은', 'O'), (' ', 'O'), ('30세이후', 'QUANTITY'), ('…', 'O')]"
192,2007.04.02. 오전 7:23,택지지구 둘러보기송도국제도시,"[('택지지구', 'O'), (' ', 'O'), ('둘러보기', 'O'), ('송도국제도시', 'LOCATION')]"
193,2007.04.02. 오전 7:23,부동산과 법률전세 입주자 보호,"[('부동산과', 'O'), (' ', 'O'), ('법률전세', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O')]"
194,2007.04.02. 오전 7:23,부동산 INOUT아파트 1층 정원 전용일까 공용일까,"[('부동산', 'O'), (' ', 'O'), ('INOUT', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('전용일까', 'O'), (' ', 'O'), ('공용일까', 'O')]"
195,2007.04.02. 오전 6:11,부동산 시장 위장전입 확산 비상,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위장전입', 'CIVILIZATION'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('비상', 'O')]"
196,2007.04.03. 오후 10:46,신혼부부.부금 가입자 청약전략‥틈새주택으로 가점제 넘어라,"[('신혼부부', 'CIVILIZATION'), ('.부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('청약전략‥틈새주택으로', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('넘어라', 'O')]"
197,2007.04.03. 오후 10:06,주택수요 뚝…미분양 한달 새 2.5%나 늘어,"[('주택수요', 'O'), (' ', 'O'), ('뚝…미분양', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('늘어', 'O')]"
198,2007.04.03. 오후 8:33,한라비발디 충남 당진서 분양,"[('한라비발디', 'ARTIFACT'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O')]"
199,2007.04.03. 오후 8:07,대토보상 최대 100평까지… 토지보상법 개정안 국회제출,"[('대토보상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('100평', 'QUANTITY'), ('까지…', 'O'), (' ', 'O'), ('토지보상법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('제출', 'O')]"
200,2007.04.03. 오후 8:02,분양 대덕 아파트형공장 분양,"[('분양', 'O'), (' ', 'O'), ('대덕', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
201,2007.04.03. 오후 8:02,롯데건설 웹진 IN CASTLE 발행 기념 이벤트,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('웹진 IN CASTLE', 'ARTIFACT'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('이벤트', 'O')]"
202,2007.04.03. 오후 8:02,FTA 부동산영향…장기적으로 농지ㆍ임야 매물 늘듯,"[('FTA', 'ORGANIZATION'), (' ', 'O'), ('부동산영향…장기적으로', 'O'), (' ', 'O'), ('농지ㆍ임야', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘듯', 'O')]"
203,2007.04.03. 오후 8:02,청약통장 200% 활용 세미나,"[('청약통장', 'O'), (' ', 'O'), ('200%', 'QUANTITY'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('세미나', 'O')]"
204,2007.04.03. 오후 8:02,5월 입주 1만4730가구…지난해 절반 수준,"[('5월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1만4730가구', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
205,2007.04.03. 오후 8:02,아제르바이잔에 신도시 건설,"[('아제르바이잔', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O')]"
206,2007.04.03. 오후 8:02,청주 지웰시티 한국판 롯폰기힐스 만듭니다,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('롯폰기힐스', 'ARTIFACT'), (' ', 'O'), ('만듭니다', 'O')]"
207,2007.04.03. 오후 8:02,6월부터 현금 대신 땅으로도 보상,"[('6월부터', 'DATE'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅으로도', 'O'), (' ', 'O'), ('보상', 'O')]"
208,2007.04.03. 오후 8:02,분양 대덕 아파트형공장 분양,"[('분양', 'O'), (' ', 'O'), ('대덕', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
209,2007.04.03. 오후 7:57,채권적용 없는 중대형도 가점·추첨제 절반씩br부부동시 청약 되지만 부모는 가구주쪽으로만,"[('채권적용', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('가점·추첨제', 'O'), (' ', 'O'), ('절반씩', 'QUANTITY'), ('br', 'O'), ('부부', 'CIVILIZATION'), ('동시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('되지만', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('가구주쪽으로만', 'O')]"
210,2007.04.03. 오후 7:09,강남 집값 10주 연속 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
211,2007.04.03. 오후 7:06,강남 3구 집값 10주 연속 하락,"[('강남 3구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
212,2007.04.03. 오후 6:57,주택용지 최대 100평 대토 보상,"[('주택용지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('100평', 'QUANTITY'), (' ', 'O'), ('대토', 'O'), (' ', 'O'), ('보상', 'O')]"
213,2007.04.03. 오후 6:48,풍림 초고층 브랜드 ‘엑슬루 타워’로,"[('풍림', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('엑슬루 타워', 'ORGANIZATION'), ('’로', 'O')]"
214,2007.04.03. 오후 6:48,4월 4일 부동산 파일,"[('4월 4일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
215,2007.04.03. 오후 6:44,강남 집값 10주 연속 하락…안정세 뚜렷,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…안정세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
216,2007.04.03. 오후 6:29,인사남광토건,"[('인사남광토건', 'ORGANIZATION')]"
217,2007.04.03. 오후 6:17,김승연 회장 5개사 대표이사 취임,"[('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
218,2007.04.03. 오후 6:11,다가구.다세대주택 경매 인기,"[('다가구.다세대주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
219,2007.04.03. 오후 6:10,한국형 U시티 수출 길 연다,"[('한국형', 'O'), (' ', 'O'), ('U시티', 'ARTIFACT'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('연다', 'O')]"
220,2007.04.03. 오후 6:09,용인 구성 국민임대 1566가구 공급,"[('용인', 'CITY'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1566가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
221,2007.04.03. 오후 6:09,4월 4일 부동산 캘린더,"[('4월 4일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
222,2007.04.03. 오후 6:08,다음달 전국 1만4554가구 입주,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만4554가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
223,2007.04.03. 오후 6:06,틈새로 본 부동산 매수자 오면 우리집 보여줘,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('오면', 'O'), (' ', 'O'), ('우리집', 'O'), (' ', 'O'), ('보여줘', 'O')]"
224,2007.04.03. 오후 6:05,루티즈코리아 카자흐 투자여행단 모집,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('투자여행단', 'O'), (' ', 'O'), ('모집', 'O')]"
225,2007.04.03. 오후 6:04,현대건설 창립60년 엠블렘 발표,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('60년', 'DATE'), (' ', 'O'), ('엠블렘', 'O'), (' ', 'O'), ('발표', 'O')]"
226,2007.04.03. 오후 6:04,면목동휘경동 잇는 중랑천 다리 놓는다,"[('면목동휘경동', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('중랑천', 'LOCATION'), (' ', 'O'), ('다리', 'O'), (' ', 'O'), ('놓는다', 'O')]"
227,2007.04.03. 오후 5:41,건설공제조합 8천2백개사 신용평가,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('8천2백개사', 'QUANTITY'), (' ', 'O'), ('신용평가', 'O')]"
228,2007.04.03. 오후 5:30,입주민 3분의2 이상 원할땐 분양대금 환급,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('3분의2 이상', 'QUANTITY'), (' ', 'O'), ('원할땐', 'O'), (' ', 'O'), ('분양대금', 'O'), (' ', 'O'), ('환급', 'O')]"
229,2007.04.03. 오후 5:30,서울 경매물건 급증,"[('서울', 'CITY'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('급증', 'O')]"
230,2007.04.03. 오후 5:27,경제자유구역 4월부터 분양가 상한제,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
231,2007.04.03. 오후 5:27,‘쌓이는 미분양’ 사업연기 잇따라,"[('‘쌓이는', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('사업연기', 'O'), (' ', 'O'), ('잇따라', 'O')]"
232,2007.04.03. 오후 5:24,규제에 밀려 ‘자의반 타의반’ 해외진출,"[('규제에', 'O'), (' ', 'O'), ('밀려', 'O'), (' ', 'O'), ('‘자의반', 'O'), (' ', 'O'), ('타의반’', 'O'), (' ', 'O'), ('해외진출', 'O')]"
233,2007.04.03. 오후 5:24,삼성타운 효과 서초동 ‘들썩’,"[('삼성타운', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('‘들썩’', 'O')]"
234,2007.04.03. 오후 5:13,해양경찰학교 여수이전 등 11개기관 이전지 결정,"[('해양경찰학교', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), ('이전', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), ('기관', 'O'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('결정', 'O')]"
235,2007.04.03. 오후 4:45,아이들에게 작은 래미안 만들어 줬어요,"[('아이들에게', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('줬어요', 'O')]"
236,2007.04.03. 오후 4:42,추천물건 베스트 삼성동 38평형 아파트 7억원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('38평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
237,2007.04.03. 오후 4:42,웰빙 풍수 색色,"[('웰빙', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('색色', 'O')]"
238,2007.04.03. 오후 4:42,주거 맞수를 찾아서 3 목동 VS 잠실,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('잠실', 'LOCATION')]"
239,2007.04.03. 오후 4:36,현대건설 새 엠블렘·슬로건 선봬,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('엠블렘·슬로건', 'O'), (' ', 'O'), ('선봬', 'O')]"
240,2007.04.03. 오후 4:33,1억 낮춰선 거들떠 보지도 않아요,"[('1억', 'QUANTITY'), (' ', 'O'), ('낮춰선', 'O'), (' ', 'O'), ('거들떠', 'O'), (' ', 'O'), ('보지도', 'O'), (' ', 'O'), ('않아요', 'O')]"
241,2007.04.03. 오후 4:32,다음달 전국 입주 아파트 가뭄,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가뭄', 'O')]"
242,2007.04.03. 오후 4:30,용산역세권 개발 전면취소…“국가적 망신이다”,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('전면취소…“국가적', 'O'), (' ', 'O'), ('망신이다”', 'O')]"
243,2007.04.03. 오후 4:27,당진 원당 한라비발디 견본주택 5일 오픈,"[('당진', 'LOCATION'), (' ', 'O'), ('원당', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
244,2007.04.03. 오후 4:27,주공 용인 구성 국민임대 1566가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1566가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
245,2007.04.03. 오후 4:27,미분양 주택 갈수록 눈덩이,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
246,2007.04.03. 오후 4:27,연립·다세대 경매 인기 후끈,"[('연립·다세대', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('후끈', 'O')]"
247,2007.04.03. 오후 4:27,청약가점제 지상 컨설팅 송파 청약 원하는 37세 무주택 김모씨,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('37세', 'QUANTITY'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('김', 'PERSON'), ('모씨', 'O')]"
248,2007.04.03. 오후 4:06,강남 3구 아파트값 10주째 ‘내림세’,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주째', 'DATE'), (' ', 'O'), ('‘내림세’', 'O')]"
249,2007.04.03. 오후 3:56,송도 오피스텔 청약 광풍 농협 후폭풍,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('농협', 'ORGANIZATION'), (' ', 'O'), ('후폭풍', 'O')]"
250,2007.04.03. 오후 3:35,내달 아파트 입주량 올들어 최저,"[('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최저', 'O')]"
251,2007.04.03. 오후 3:27,주공 용인구성 국민임대 1566가구 공급,"[('주공', 'O'), (' ', 'O'), ('용인', 'CITY'), ('구성', 'O'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1566가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
252,2007.04.03. 오후 3:02,수용 주택용지 100평까지 땅으로 보상,"[('수용', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('100평', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('보상', 'O')]"
253,2007.04.03. 오후 3:02,용산역세권개발 사업자 공모 취소,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('취소', 'O')]"
254,2007.04.03. 오후 2:51,농협창구 송도 오피스텔 청약 북새통,"[('농협', 'ORGANIZATION'), ('창구', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('북새통', 'O')]"
255,2007.04.03. 오후 2:47,바이오라이팅 시스템 도입,"[('바이오라이팅', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
256,2007.04.03. 오후 2:47,꿈에그린모델 최종결선,"[('꿈에그린모델', 'ORGANIZATION'), (' ', 'O'), ('최종결선', 'EVENT')]"
257,2007.04.03. 오후 2:47,경제자유구역 분양가상한제 적용,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
258,2007.04.03. 오후 2:47,시장 낙폭 확대…조정 장기화,"[('시장', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('확대…조정', 'O'), (' ', 'O'), ('장기화', 'O')]"
259,2007.04.03. 오후 2:47,미분양 7만5천가구…더 늘듯,"[('미분양', 'O'), (' ', 'O'), ('7만5천가구', 'QUANTITY'), ('…더', 'O'), (' ', 'O'), ('늘듯', 'O')]"
260,2007.04.03. 오후 2:47,송도더 프라우재청약 개시,"[('송도더 프라우', 'ARTIFACT'), ('재청약', 'O'), (' ', 'O'), ('개시', 'O')]"
261,2007.04.03. 오후 2:47,빠르면 6월부터 대토보상 실시,"[('빠르면', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('대토보상', 'O'), (' ', 'O'), ('실시', 'O')]"
262,2007.04.03. 오후 2:46,부천중동서 두산위브 상가 분양,"[('부천중동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
263,2007.04.03. 오후 2:43,해양경찰학교 등 11개 공공기관 이전지 확정,"[('해양경찰학교', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전지', 'O'), (' ', 'O'), ('확정', 'O')]"
264,2007.04.03. 오후 2:31,국립경찰대학 아산市..11개 공공기관 이전 확정,"[('국립경찰대학', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), ('市..', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('확정', 'O')]"
265,2007.04.03. 오후 2:27,5월 전국서 1만5천여가구 입주,"[('5월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1만5천여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
266,2007.04.03. 오후 2:23,황금기에 들어서는 해외건설 200억달러 수주도 가능,"[('황금기에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('200억달러', 'QUANTITY'), (' ', 'O'), ('수주도', 'O'), (' ', 'O'), ('가능', 'O')]"
267,2007.04.03. 오후 2:06,롯데건설 경품이벤트 퀴즈풀고 제주도 가자,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('경품이벤트', 'O'), (' ', 'O'), ('퀴즈풀고', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('가자', 'O')]"
268,2007.04.03. 오후 2:04,송도중개업소 코오롱오피스텔 전매 안 받는다,"[('송도', 'LOCATION'), ('중개업소', 'O'), (' ', 'O'), ('코오롱오피스텔', 'ARTIFACT'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받는다', 'O')]"
269,2007.04.03. 오후 2:00,아파트 고층경쟁 본격화…주택시장 새 흐름,"[('아파트', 'O'), (' ', 'O'), ('고층경쟁', 'O'), (' ', 'O'), ('본격화…주택시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('흐름', 'O')]"
270,2007.04.03. 오후 1:54,인천 청라·영종지구 4월부터 분양가 상한제,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종지구', 'LOCATION'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION')]"
271,2007.04.03. 오후 1:42,용인구성 휴먼시아 국민임대 1566세대 공급,"[('용인구', 'LOCATION'), ('성', 'O'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1566세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
272,2007.04.03. 오후 1:24,송도 오피스텔 탓 농협 창구 북새통,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('농협', 'ORGANIZATION'), (' ', 'O'), ('창구', 'O'), (' ', 'O'), ('북새통', 'O')]"
273,2007.04.03. 오후 1:22,뉴욕 맨하탄 주택가격 상승세 주춤,"[('뉴욕', 'CITY'), (' ', 'O'), ('맨하탄', 'LOCATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
274,2007.04.03. 오후 1:06,현대건설 창립 60주년 엠블렘 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('엠블렘', 'O'), (' ', 'O'), ('공개', 'O')]"
275,2007.04.03. 오후 12:50,재테크광고기업·혁신도시 원주 토지 250평 800만원선착순분양,"[('재테크광고기업·혁신도시', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('250평', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY'), ('선착순분양', 'O')]"
276,2007.04.03. 오후 12:40,토비스 TGM 골프멤버십 회원모집,"[('토비스 TGM 골프멤버십', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
277,2007.04.03. 오후 12:21,정부 개발토지로 보상 대토보상제 도입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('개발토지로', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
278,2007.04.03. 오후 12:10,현대건설 60주년 새 엠블렘 선보여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('엠블렘', 'O'), (' ', 'O'), ('선보여', 'O')]"
279,2007.04.03. 오후 12:08,탄현 주상복합 시행사 대표 추가 기소,"[('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('기소', 'O')]"
