,date,headline,keyword
205,2009.05.25. 오전 11:03,강남구 재건축 3.3㎡ 4천만원 회복,"[('강남구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
206,2009.05.25. 오전 11:00,공항 일찍 나오세요 27일부터 검색 강화,"[('공항', 'O'), (' ', 'O'), ('일찍', 'O'), (' ', 'O'), ('나오세요', 'O'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('검색', 'O'), (' ', 'O'), ('강화', 'O')]"
207,2009.05.25. 오전 10:55,전국 땅값 6개월만에 상승세 전환,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환', 'O')]"
208,2009.05.25. 오전 10:51,청라 송도 덕에 ‘옆동네’도 웃는다,"[('청라', 'LOCATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('‘옆동네’도', 'O'), (' ', 'O'), ('웃는다', 'O')]"
209,2009.05.25. 오전 10:51,신도종건 채권단과 경영정상화계획 MOU 체결,"[('신도종건 채권', 'ORGANIZATION'), ('단과', 'O'), (' ', 'O'), ('경영정상화계획', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
210,2009.05.25. 오전 10:51,SK건설 임직원ㆍ가족들 탄천 가꾸기 구슬땀,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('ㆍ', 'O'), ('가족', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('탄천', 'LOCATION'), (' ', 'O'), ('가꾸기', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
211,2009.05.25. 오전 10:51,부동산값 상승…강남3구는 주춤 목동은 주행,"[('부동산값', 'O'), (' ', 'O'), ('상승…', 'O'), ('강남3구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('주행', 'O')]"
212,2009.05.25. 오전 10:47,전국 땅값 여섯달 만에 상승,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('여섯달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
213,2009.05.25. 오전 10:47,20억원 이상 고가아파트 많이 팔린다,"[('20억원 이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('팔린다', 'O')]"
214,2009.05.25. 오전 10:45,SK건설 강남 탄천 생태계 보전 활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('탄천', 'LOCATION'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('보전', 'O'), (' ', 'O'), ('활동', 'O')]"
215,2009.05.25. 오전 10:32,강남 재건축 3.3㎡당 4천만원 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
216,2009.05.25. 오전 10:32,강남3구 올해 투기지역 해제 없을 듯,"[('강남3구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯', 'O')]"
217,2009.05.25. 오전 10:30,건설사 땅부자는 현대건설,"[('건설사', 'O'), (' ', 'O'), ('땅부자는', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION')]"
218,2009.05.25. 오전 10:24,땅값 도시비도시간 양극화 조짐..상업지역 급등,"[('땅값', 'O'), (' ', 'O'), ('도시비도시간', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('조짐..상업지역', 'O'), (' ', 'O'), ('급등', 'O')]"
219,2009.05.25. 오전 10:23,판교나들목 분당방향 진출로 이전,"[('판교나들목', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), ('방향', 'O'), (' ', 'O'), ('진출로', 'O'), (' ', 'O'), ('이전', 'O')]"
220,2009.05.25. 오전 10:16,美동부로 가는 항공 여행시간 25분 단축,"[('美', 'LOCATION'), ('동부', 'TERM'), ('로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('여행시간', 'O'), (' ', 'O'), ('25분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
221,2009.05.25. 오전 10:14,CL 법무법인 부설 부동산아카데미 28일 개설,"[('CL 법무법인 부설 부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개설', 'O')]"
222,2009.05.25. 오전 10:13,전국땅값 6개월만에 상승..수도권 영향,"[('전국땅값', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('영향', 'O')]"
223,2009.05.25. 오전 10:01,수도권 토지거래허가구역 1년간 재지정,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('재지정', 'O')]"
224,2009.05.25. 오전 10:01,인천 청라 분양아파트 계약 90% 웃돌아,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
225,2009.05.25. 오전 10:01,SK건설 자원봉사단 탄천에서 봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('자원봉사단', 'O'), (' ', 'O'), ('탄천', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
226,2009.05.25. 오전 10:01,삼성물산 사랑의 집짓기 10년 연속 동참,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사랑의 집짓기', 'TERM'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('동참', 'O')]"
227,2009.05.25. 오전 9:55,매경닷컴 성공경매 노하우 특강,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('성공경매', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('특강', 'O')]"
228,2009.05.25. 오전 9:52,토공 양산물금신도시 공동주택지 공급,"[('토공', 'O'), (' ', 'O'), ('양산물금신도시', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
229,2009.05.25. 오전 9:51,부동산시장 온탕과 냉탕사이,"[('부동산시장', 'O'), (' ', 'O'), ('온탕과', 'O'), (' ', 'O'), ('냉탕사이', 'O')]"
230,2009.05.25. 오전 9:40,북극항로 이용 확대...미주여행길 25분 단축,"[('북극', 'LOCATION'), ('항로', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('확대...', 'O'), ('미주', 'LOCATION'), ('여행길', 'O'), (' ', 'O'), ('25분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
231,2009.05.25. 오전 9:26,주공 주택건설 200만호 달성 의미 정책토론회,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('200만호', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('의미', 'O'), (' ', 'O'), ('정책토론회', 'O')]"
232,2009.05.25. 오전 9:18,금광기업 부천중동베네스타 오피스텔 분양,"[('금광기업', 'ORGANIZATION'), (' ', 'O'), ('부천중동베네스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
233,2009.05.25. 오전 9:12,삼성건설 경인운하 2공구 공사 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
234,2009.05.25. 오전 9:05,재개발조합 설립 45일이내 인가,"[('재개발조합', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('45일이내', 'DATE'), (' ', 'O'), ('인가', 'O')]"
235,2009.05.25. 오전 8:50,동광종합토건광교 오드카운티 668가구 분양,"[('동광종합토건광교', 'ORGANIZATION'), (' ', 'O'), ('오드카운티', 'ARTIFACT'), (' ', 'O'), ('668가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
236,2009.05.25. 오전 7:33,20억이상 고가주택 거래 급증..지난해 두배,"[('20억이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증..', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('두배', 'QUANTITY')]"
237,2009.05.25. 오전 6:54,전국 땅값 6개월만에 상승..0.06%↑,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승..', 'O'), ('0.06%', 'QUANTITY'), ('↑', 'O')]"
238,2009.05.25. 오전 6:44,부동산 투자자들의 귀환,"[('부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('귀환', 'O')]"
239,2009.05.25. 오전 6:05,20억원이상 고가아파트 많이 팔린다,"[('20억원이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('팔린다', 'O')]"
240,2009.05.25. 오전 6:03,전국 땅값 반 년 만에 다시 상승세로…수도권 상승 탓,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('반 년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('상승세로…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('탓', 'O')]"
241,2009.05.25. 오전 6:02,전국 땅값 6개월 만에 0.06% 상승…6개월만에 회복,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('회복', 'O')]"
242,2009.05.25. 오전 6:01,인천 청약열풍에 인근 아파트 온기,"[('인천', 'CITY'), (' ', 'O'), ('청약열풍에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('온기', 'O')]"
243,2009.05.25. 오전 6:00,전국 땅값 6개월만에 상승세 전환,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환', 'O')]"
244,2009.05.25. 오전 6:00,전국 땅값 6개월만에 상승 반전..전국 0.06%,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전..전국', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY')]"
245,2009.05.25. 오전 6:00,전국 땅값 6개월 만에 상승 반전,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
246,2009.05.25. 오전 3:23,매매시황서울 지하철 9호선 주변 지역 상승,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('상승', 'O')]"
247,2009.05.25. 오전 3:23,부동산 유동성 거품 vs 작년수준 회복일 뿐,"[('부동산', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('작년', 'DATE'), ('수준', 'O'), (' ', 'O'), ('회복일', 'O'), (' ', 'O'), ('뿐', 'O')]"
248,2009.05.25. 오전 3:21,수도권 분양가 얼마나 내려갈까,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('내려갈까', 'O')]"
249,2009.05.25. 오전 3:21,수도권 청약열풍 충청권까지,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약열풍', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), ('까지', 'O')]"
250,2009.05.25. 오전 3:21,청라·송도만 있나… 우리도 있다,"[('청라', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('있나…', 'O'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('있다', 'O')]"
251,2009.05.25. 오전 2:03,경제자유구역송도 국제화복합단지 세금폭탄 맞을듯,"[('경제자유구역송도', 'LOCATION'), (' ', 'O'), ('국제화복합단지', 'LOCATION'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('맞을듯', 'O')]"
252,2009.05.25. 오전 2:03,경제자유구역주공 ‘휴먼시아’ 청라지구에서 공급,"[('경제자유구역', 'LOCATION'), ('주공', 'O'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('공급', 'O')]"
253,2009.05.25. 오전 2:03,오성산에 자동차경기장 추진 물의,"[('오성산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('경기장', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('물의', 'O')]"
254,2009.05.25. 오전 2:03,송도 아암물류 2단지 요트단지로 개발키로,"[('송도', 'LOCATION'), (' ', 'O'), ('아암', 'LOCATION'), ('물류', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('요트', 'CIVILIZATION'), ('단지로', 'O'), (' ', 'O'), ('개발키로', 'O')]"
255,2009.05.26. 오후 9:31,회기힐스테이트 84㎡만 마감,"[('회기', 'ARTIFACT'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('84㎡만', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
256,2009.05.26. 오후 8:20,서울 가락 시영 초고층 추진…주변 단지 영향 줄 듯,"[('서울', 'CITY'), (' ', 'O'), ('가락', 'LOCATION'), (' ', 'O'), ('시영', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('추진…주변', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('듯', 'O')]"
257,2009.05.26. 오후 7:35,지하철 9호선 개통 전부터 삐걱,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('전부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
258,2009.05.26. 오후 6:44,‘만능통장’ 가입 460만명 돌파 … 운용수익 한계 ‘시큰둥’,"[('‘만능통장’', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('460만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('운용수익', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('‘시큰둥’', 'O')]"
259,2009.05.26. 오후 6:43,“흥정때마다 천만원 올려” 성수·합정 지분값 ‘쑥쑥’,"[('“흥정때마다', 'O'), (' ', 'O'), ('천만원', 'QUANTITY'), (' ', 'O'), ('올려”', 'O'), (' ', 'O'), ('성수', 'LOCATION'), ('·', 'O'), ('합정', 'LOCATION'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
260,2009.05.26. 오후 6:40,‘양도세 감면’ 2기신도시 온다,"[('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('온다', 'O')]"
261,2009.05.26. 오후 6:33,강남 보금자리…우면 vs 세곡 어디가 좋을까,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리…우면', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('세곡', 'QUANTITY'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
262,2009.05.26. 오후 6:27,광교신도시 중대형등 총 2935가구 이달말부터 분양 예정,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('중대형등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2935가구', 'QUANTITY'), (' ', 'O'), ('이달말부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
263,2009.05.26. 오후 5:58,분양단신 인천 청라 휴먼시아 512세대 공급,"[('분양단신', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('512세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
264,2009.05.26. 오후 5:58,토공 임직원 복지비로 일자리 창출,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('복지비로', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
265,2009.05.26. 오후 5:56,6월 분양시장 턴어라운드 분기점,"[('6월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('턴어라운드', 'O'), (' ', 'O'), ('분기점', 'O')]"
266,2009.05.26. 오후 5:56,인천 청라 동시분양 盧 영결식 이후로,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('盧', 'O'), (' ', 'O'), ('영결식', 'O'), (' ', 'O'), ('이후로', 'O')]"
267,2009.05.26. 오후 5:54,서울시 개발사업 인허가 기간 대폭 단축,"[('서울시 개발사업', 'TERM'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('단축', 'O')]"
268,2009.05.26. 오후 5:53,9호선 주변 상가 투자 신중해야,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('신중해야', 'O')]"
269,2009.05.26. 오후 5:52,공릉동 초고층 인근 기대감 증폭,"[('공릉동', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('증폭', 'O')]"
270,2009.05.26. 오후 5:52,서해대교 27일 오후2시부터 10분 차단,"[('서해대교', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('오후2시부터', 'TIME'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('차단', 'O')]"
271,2009.05.26. 오후 5:45,우남건설 ‘윈체스트W1’ 회원모집,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('윈체스트W1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
272,2009.05.26. 오후 5:44,토공，실직가장 일자리 제공,"[('토공，실직가장', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공', 'O')]"
273,2009.05.26. 오후 5:41,재개발 보상 전 상가 영업권 보장,"[('재개발', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('영업권', 'CIVILIZATION'), (' ', 'O'), ('보장', 'O')]"
274,2009.05.26. 오후 5:41,버블세븐 전세가율 2006년 이후 최고치,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
275,2009.05.26. 오후 5:40,분양시장 빈익빈 부익부,"[('분양시장', 'O'), (' ', 'O'), ('빈익빈', 'O'), (' ', 'O'), ('부익부', 'O')]"
276,2009.05.26. 오후 5:39,실직가장 위하여 월130만원 반년 일자리 5백개,"[('실직가장', 'O'), (' ', 'O'), ('위하여', 'O'), (' ', 'O'), ('월', 'O'), ('130만원', 'QUANTITY'), (' ', 'O'), ('반년', 'DATE'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('5백개', 'QUANTITY')]"
277,2009.05.26. 오후 5:36,재개발ㆍ재건축 인허가 최대 6개월 단축,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
278,2009.05.26. 오후 5:33,알쏭달쏭 재개발 투자 대지지분 없는 건물 구입땐…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대지지분', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('구입땐…', 'O')]"
279,2009.05.26. 오후 5:33,재개발 관리처분계획 나더라도 보상 안받은 세입자는 영업 가능,"[('재개발', 'O'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('나더라도', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('안받은', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('가능', 'O')]"
280,2009.05.26. 오후 5:27,시프트 2년 중 셋집 설움 없는 아파트,"[('시프트', 'O'), (' ', 'O'), ('2년 중', 'DATE'), (' ', 'O'), ('셋집', 'QUANTITY'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O')]"
281,2009.05.26. 오후 5:27,시프트 2년 도심 재개발 아파트서도 공급 추진,"[('시프트', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트서도', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
282,2009.05.26. 오후 5:23,지하철 역세권이라고 다 같은 건 아니다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('역세권이라고', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('아니다', 'O')]"
283,2009.05.26. 오후 5:23,MK 추천매물 역삼동 임대수익용 빌딩 140억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('임대수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('140억원', 'QUANTITY')]"
284,2009.05.26. 오후 5:23,반포 미분양 다 팔렸다,"[('반포', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
285,2009.05.26. 오후 5:23,재개발 세입자 보상전에는 영업 보장,"[('재개발', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보상전에는', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('보장', 'O')]"
286,2009.05.26. 오후 5:21,한강변 아파트 리모델링 활기,"[('한강변', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활기', 'O')]"
287,2009.05.26. 오후 5:21,토공 실직가장등 500명에 일자리 제공,"[('토공', 'CIVILIZATION'), (' ', 'O'), ('실직가장', 'CIVILIZATION'), ('등', 'O'), (' ', 'O'), ('500명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공', 'O')]"
288,2009.05.26. 오후 5:21,청라 휴먼시아 공공분양 512가구 공급,"[('청라', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('512가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
289,2009.05.26. 오후 5:21,청라지구 동시분양… 승자는,"[('청라지구', 'LOCATION'), (' ', 'O'), ('동시분양…', 'O'), (' ', 'O'), ('승자는', 'O')]"
290,2009.05.26. 오후 5:19,분양단신 피데스개발 대전 도안신도시 28일 견본주택 개관,"[('분양단신', 'O'), (' ', 'O'), ('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
291,2009.05.26. 오후 5:19,리포트 서울시 개발사업 인허가 기간 대폭 단축,"[('리포트', 'O'), (' ', 'O'), ('서울시 개발사업', 'TERM'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('단축', 'O')]"
292,2009.05.26. 오후 5:19,리포트9호선 주변 상가 투자 신중해야,"[('리포트', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('신중해야', 'O')]"
293,2009.05.26. 오후 5:19,리포트 공릉동 초고층 인근 기대감 증폭,"[('리포트', 'O'), (' ', 'O'), ('공릉동', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('증폭', 'O')]"
294,2009.05.26. 오후 5:19,리포트 6월 분양시장 턴어라운드 분기점,"[('리포트', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('턴어라운드', 'O'), (' ', 'O'), ('분기점', 'O')]"
295,2009.05.26. 오후 5:19,리포트 분양시장 빈익빈 부익부,"[('리포트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('빈익빈', 'O'), (' ', 'O'), ('부익부', 'O')]"
296,2009.05.26. 오후 5:18,재개발·재건축 인허가 기간 대폭 줄어든다,"[('재개발·재건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
297,2009.05.26. 오후 5:18,신울진원전 대우 삼성 현대 3파전,"[('신울진원전', 'EVENT'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('삼성 현대', 'ORGANIZATION'), (' ', 'O'), ('3파전', 'EVENT')]"
