,date,headline,keyword
957,2018.03.21. 오후 1:49,홈리스단체 서울임대주택 보증금폭탄…LH공사 68배 높게 책정,"[('홈리스', 'CIVILIZATION'), ('단체', 'O'), (' ', 'O'), ('서울', 'CITY'), ('임대주택', 'O'), (' ', 'O'), ('보증금폭탄…', 'O'), ('LH공사', 'ORGANIZATION'), (' ', 'O'), ('68배', 'QUANTITY'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('책정', 'O')]"
958,2018.03.21. 오후 1:49,얼마집 3호선 무악재 역세권 홍제1구역,"[('얼마집', 'O'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('무악재', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('홍제1구역', 'QUANTITY')]"
959,2018.03.21. 오후 1:48,KTX전주역 클래시아 더 스카이 4월 분양,"[('KTX전주역 클래시아 더 스카이', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
960,2018.03.21. 오후 1:47,서울시 폐관됐던 42년 역사 세실극장 문화재생으로 재개관,"[('서울시', 'CITY'), (' ', 'O'), ('폐관됐던', 'O'), (' ', 'O'), ('42년', 'DATE'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('세실극장', 'ARTIFACT'), (' ', 'O'), ('문화재생으로', 'O'), (' ', 'O'), ('재개관', 'O')]"
961,2018.03.21. 오후 1:45,서울·부산·세종 등 인기지역 4월 분양 만개,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('만개', 'O')]"
962,2018.03.21. 오후 1:45,서울 교통 요충지 왕십리역 초역세권.. 행당동 행당삼부아파트,"[('서울', 'CITY'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('요충지', 'O'), (' ', 'O'), ('왕십리역', 'LOCATION'), (' ', 'O'), ('초역세권..', 'O'), (' ', 'O'), ('행당동', 'LOCATION'), (' ', 'O'), ('행당삼부아파트', 'ARTIFACT')]"
963,2018.03.21. 오후 1:41,대통령 개헌안에 담긴 토지공개념이란,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('개헌안에', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('토지공개념이란', 'O')]"
964,2018.03.21. 오후 1:41,경기북부 2차 테크노밸리 확정… 양주신도시 ‘飛上’,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('테', 'LOCATION'), ('크노밸리', 'LOCATION'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('‘飛上’', 'O')]"
965,2018.03.21. 오후 1:38,한화건설 컨소시엄 ‘세종 리더스포레’ 상업시설 이달 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 리더스포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
966,2018.03.21. 오후 1:35,삼성물산 부산 온천4구역 9242억원에 시공계약,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('온천', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('9242억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시공계약', 'O')]"
967,2018.03.21. 오후 1:32,평창올림픽 숨은 공신은 경강선 KTX,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('공신은', 'O'), (' ', 'O'), ('경강선', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT')]"
968,2018.03.21. 오후 1:32,Kwater 2017 공공기관 협업과제 평가 우수기관 선정,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('협업과제', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
969,2018.03.21. 오후 1:30,토지공개념 개헌헌법 명문화 부동산 징벌적 규제 탄력받나,"[('토지공개념', 'O'), (' ', 'O'), ('개헌헌법', 'CIVILIZATION'), (' ', 'O'), ('명문화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('징벌적', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
970,2018.03.21. 오후 1:30,토지공개념 개헌 토지 제한·의무 헌법 명문화 재초환 헌법소원 변수로,"[('토지공개념', 'O'), (' ', 'O'), ('개헌', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('제한·의무', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), (' ', 'O'), ('명문화', 'O'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O'), (' ', 'O'), ('변수로', 'O')]"
971,2018.03.21. 오후 1:30,토지공개념 개헌이념논쟁 촉발… 개헌까지 산넘어 산,"[('토지공개념', 'O'), (' ', 'O'), ('개헌이념논쟁', 'O'), (' ', 'O'), ('촉발…', 'O'), (' ', 'O'), ('개헌까지', 'O'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
972,2018.03.21. 오후 1:30,토지공개념 개헌뜨거운 감자 토지공개념…찬반 팽팽한 이유는,"[('토지공개념', 'O'), (' ', 'O'), ('개헌뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('토지공개념…찬반', 'O'), (' ', 'O'), ('팽팽한', 'O'), (' ', 'O'), ('이유는', 'O')]"
973,2018.03.21. 오후 1:30,토지공개념 개헌부동산 전문가 토지공개념 찬반 근거 들어보니,"[('토지공개념', 'O'), (' ', 'O'), ('개헌부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('토지공개념', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('들어보니', 'O')]"
974,2018.03.21. 오후 1:30,토지공개념 개헌1879년 헨리 조지 진보와 빈곤이 원조,"[('토지공개념', 'O'), (' ', 'O'), ('개헌', 'O'), ('1879년', 'DATE'), (' ', 'O'), ('헨리 조지', 'PERSON'), (' ', 'O'), ('진보와', 'O'), (' ', 'O'), ('빈곤이', 'O'), (' ', 'O'), ('원조', 'O')]"
975,2018.03.21. 오후 1:22,사회주의 VS 시장 실패 보완…토지공개념 갈등 증폭,"[('사회주의', 'THEORY'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('보완…토지공개념', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('증폭', 'O')]"
976,2018.03.21. 오후 1:19,LH 스마트시티 수출전략 모색 위한 한국베트남 스마트시티 세미나,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('수출전략', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('베트남', 'COUNTRY'), (' ', 'O'), ('스마트시', 'EVENT'), ('티', 'O'), (' ', 'O'), ('세미나', 'O')]"
977,2018.03.21. 오후 12:03,네오밸류 안정감 높은 마스터리스 상가 앨리웨이 인천 분양 ,"[('네오밸류', 'O'), (' ', 'O'), ('안정감', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('마스터리스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('앨리웨이', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('분양', 'O')]"
978,2018.03.21. 오후 12:00,한국주택협회 신임 회장에 김대철 현대산업개발 사장,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
979,2018.03.21. 오후 12:00,신임 한국주택협회장에 김대철 현대산업개발 사장,"[('신임', 'O'), (' ', 'O'), ('한국주택협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
980,2018.03.21. 오전 11:58,직방 2018 대한민국 부동산 트렌드 빅 쇼 31일 개최 ,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드 빅 쇼', 'EVENT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
981,2018.03.21. 오전 11:54,남북 평화무드 경기 서북부 부동산 관심 높아져,"[('남북', 'ORGANIZATION'), (' ', 'O'), ('평화무드', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아져', 'O')]"
982,2018.03.21. 오전 11:49,개헌안에 더욱 명확해진 토지공개념…논란 예고,"[('개헌안에', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('명확해진', 'O'), (' ', 'O'), ('토지공개념…논란', 'O'), (' ', 'O'), ('예고', 'O')]"
983,2018.03.21. 오전 11:45,쇼핑센터와 석촌호수를 동시에...잠실동 레이크팰리스,"[('쇼핑센터와', 'O'), (' ', 'O'), ('석촌호수', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('동시에...', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('레이크팰리스', 'ARTIFACT')]"
984,2018.03.21. 오전 11:39,4월 전국 5.6만가구 분양 전년 동월比 207% ↑,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5.6만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월比', 'O'), (' ', 'O'), ('207%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
985,2018.03.21. 오전 11:39,배후 수요 매우 뛰어난 곡반정동 상가점포 최근 월세가가..,"[('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('매우', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('곡반정동', 'LOCATION'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세가가..', 'O')]"
986,2018.03.21. 오전 11:37,감정평가사협회 ASEAN 교통공무원 초청연수 진행 ,"[('감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('ASEAN', 'LOCATION'), (' ', 'O'), ('교통공무원', 'CIVILIZATION'), (' ', 'O'), ('초청연수', 'O'), (' ', 'O'), ('진행', 'O')]"
987,2018.03.21. 오전 11:34,김현미 장관 자율주행차 핵심은 안전…기술적 안전망 갖출 것,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('안전…기술적', 'O'), (' ', 'O'), ('안전망', 'O'), (' ', 'O'), ('갖출', 'O'), (' ', 'O'), ('것', 'O')]"
988,2018.03.21. 오전 11:32,작년 부동산 거래신고 위반 1.9배 증가,"[('작년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('1.9배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
989,2018.03.21. 오전 11:32,삼성물산 9240억원 규모 부산 온천4구역 재개발 공사계약 체결,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('9240억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('온천4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('체결', 'O')]"
990,2018.03.21. 오전 11:30,피로감 쌓인 뉴타운…“실익없다” 투자자는 관망세,"[('피로감', 'O'), (' ', 'O'), ('쌓인', 'O'), (' ', 'O'), ('뉴타운…“실익없다”', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('관망세', 'O')]"
991,2018.03.21. 오전 11:30,재개발·재건축…래미안이 돌아왔다,"[('재개발·재건축…', 'O'), ('래미안', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('돌아왔다', 'O')]"
992,2018.03.21. 오전 11:30,자치분권개헌본부 국회 국민열망 져버리지 말아야,"[('자치분권개헌본부', 'ORGANIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('열망', 'O'), (' ', 'O'), ('져버리지', 'O'), (' ', 'O'), ('말아야', 'O')]"
993,2018.03.21. 오전 11:29,42년 역사 정동 ‘세실극장’ 내달 다시 개관,"[('42년', 'DATE'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('정동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('세실극장', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('개관', 'O')]"
994,2018.03.21. 오전 11:25,개인 임대사업자가 법인 전환 시 얻는 장점은,"[('개인', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('얻는', 'O'), (' ', 'O'), ('장점은', 'O')]"
995,2018.03.21. 오전 11:25,국토부 벽지·석고보드 등 친환경 건축자재 성능·안전성 점검 진행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('벽지·석고보드', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('성능·안전성', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('진행', 'O')]"
996,2018.03.21. 오전 11:23,신혼희망타운·청년주택 등 전국 7곳 공공주택 설계 공모,"[('신혼희망타운·청년주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
997,2018.03.21. 오전 11:22,로또아파트 디에이치자이 개포 35층·68가구에 엘리베이터 달랑 1대,"[('로또아파트', 'O'), (' ', 'O'), ('디에이치자이 개포', 'ARTIFACT'), (' ', 'O'), ('35층', 'QUANTITY'), ('·', 'O'), ('68가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('달랑', 'O'), (' ', 'O'), ('1대', 'QUANTITY')]"
998,2018.03.21. 오전 11:20,이상호 KOTRA 해외수주협의회장 취임,"[('이상호', 'PERSON'), (' ', 'O'), ('KOTRA', 'ORGANIZATION'), (' ', 'O'), ('해외수주협의회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
999,2018.03.21. 오전 11:20, 지난해 부동산 ‘다운계약’ 성행...허위신고 적발건수 전년의 2배 ,"[('지난해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘다운계약’', 'O'), (' ', 'O'), ('성행...허위신고', 'O'), (' ', 'O'), ('적발건수', 'O'), (' ', 'O'), ('전년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
1000,2018.03.21. 오전 11:19,이상호 건산연 원장 코트라 해외수주협의회 회장 취임,"[('이상호', 'PERSON'), (' ', 'O'), ('건산연', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('코트라 해외수주협의회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
1001,2018.03.21. 오전 11:16,서울시 장기안심상가 리모델링 비용 최대 3000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('장기안심상가', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1002,2018.03.21. 오전 11:15,안정적 임대수익률 갖춘 오피스텔 ‘가산 센트럴 푸르지오 시티’ 주목,"[('안정적', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1003,2018.03.21. 오전 11:15,5년간 임대료 5%이상 안올린 서울시내상가 리모델링비 지원,"[('5년간', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('5%이상', 'QUANTITY'), (' ', 'O'), ('안올린', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시내상가', 'O'), (' ', 'O'), ('리모델링비', 'O'), (' ', 'O'), ('지원', 'O')]"
1004,2018.03.21. 오전 11:15,서울시 임대료 인상 제한 장기안심상가 시내전역으로 확대,"[('서울시', 'CITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('장기안심상가', 'O'), (' ', 'O'), ('시내전역으로', 'O'), (' ', 'O'), ('확대', 'O')]"
1005,2018.03.21. 오전 11:15,임대료 인상 자제한 건물주 리모델링비 최대 3천만원 받는다,"[('임대료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('자제한', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('리모델링비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('받는다', 'O')]"
1006,2018.03.21. 오전 11:13,삼성물산 부산 온천4 재개발 도급계약...9242억 ,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('온천4', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('도급계약...', 'O'), ('9242억', 'QUANTITY')]"
1007,2018.03.21. 오전 11:12,한화건설 컨소 세종 리더스포레 상업시설 이달 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('세종 리더스포레', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1008,2018.03.21. 오전 11:10,제주 부동산시장 한파…제로청약 속출,"[('제주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('한파…', 'O'), ('제', 'QUANTITY'), ('로청약', 'O'), (' ', 'O'), ('속출', 'O')]"
1009,2018.03.21. 오전 11:10,디에이치자이 개포 특별공급 99년생이 당첨…금수저 잔치,"[('디에이치자이', 'ARTIFACT'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('99년생', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('당첨…금수저', 'O'), (' ', 'O'), ('잔치', 'O')]"
1010,2018.03.21. 오전 11:05,SH공사 고덕강일·마곡 등 알짜부지 내놓는다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('고덕강일', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜부지', 'O'), (' ', 'O'), ('내놓는다', 'O')]"
1011,2018.03.21. 오전 11:02,꿩 대신 닭…규제 막힌 재건축에서 재개발로 유턴,"[('꿩', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('닭', 'ANIMAL'), ('…규제', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('재건축에서', 'O'), (' ', 'O'), ('재개발로', 'O'), (' ', 'O'), ('유턴', 'O')]"
1012,2018.03.21. 오전 11:01,국토부 건축자재 친환경 성능 안전성 등 집중점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집중점검', 'O')]"
1013,2018.03.21. 오전 11:01,공공주택 디자인 확 달라집니다... 4월 대한민국 공공주택 설계 공모전.. ,"[('공공주택', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라집니다...', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('대한민국 공공주택 설계 공모전', 'EVENT'), ('..', 'O')]"
1014,2018.03.21. 오전 11:01,신혼희망타운ㆍ청년주택 공공주택 설계 공모,"[('신혼희망타운ㆍ청년주택', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
1015,2018.03.21. 오전 11:01,새집증후군 예방 위한 친환경 건축자재 성능·안전성 점검,"[('새집증후군', 'TERM'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('성능·안전성', 'O'), (' ', 'O'), ('점검', 'O')]"
1016,2018.03.21. 오전 11:01,제1회 대한민국 공공주택 설계공모대전 4월 말 개최…전국 7곳 설계 공모,"[('제1회', 'QUANTITY'), (' ', 'O'), ('대한민국 공공주택 설계공모대전', 'EVENT'), (' ', 'O'), ('4월 말', 'DATE'), (' ', 'O'), ('개최…전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
1017,2018.03.21. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
1018,2018.03.21. 오전 11:00,신혼희망타운·청년주택 설계공모로 멋있게 짓는다,"[('신혼희망타운·청년주택', 'O'), (' ', 'O'), ('설계공모로', 'O'), (' ', 'O'), ('멋있게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1019,2018.03.21. 오전 11:00,친환경 건축자재 성능·안전성 6개월간 집중 점검,"[('친환경', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('성능·안전성', 'O'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
1020,2018.03.21. 오전 11:00,국토부 4월부터 친환경 건축자재 안전성 점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
1021,2018.03.21. 오전 11:00,신혼희망타운·청년주택 등 전국 7곳 공공주택 설계 공모,"[('신혼희망타운·청년주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
1022,2018.03.21. 오전 11:00,국토부 신혼희망타운·청년주택 등 7곳 공공주택 설계공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신', 'ARTIFACT'), ('혼희망타운·', 'O'), ('청', 'ARTIFACT'), ('년주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('설계공모', 'O')]"
1023,2018.03.21. 오전 11:00,국토부 친환경 건축자재 안전성 현장점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('현장점검', 'O')]"
1024,2018.03.21. 오전 11:00,정부 친환경 건축자재 성능·안전성 검증한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('성능·안전성', 'O'), (' ', 'O'), ('검증한다', 'O')]"
1025,2018.03.21. 오전 11:00,신혼희망타운·청년주택 설계 공모…공공주택 디자인·품질 향상,"[('신혼희망타운·청년주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모…공공주택', 'O'), (' ', 'O'), ('디자인·품질', 'O'), (' ', 'O'), ('향상', 'O')]"
1026,2018.03.21. 오전 11:00,건설주택포럼 주택 후분양제 관련 정기세미나 개최,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('주택 후분양제', 'CIVILIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1027,2018.03.21. 오전 10:58,한류 스마트시티 베트남 수출 위한 세미나 22일 개최,"[('한류', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1028,2018.03.21. 오전 10:55,LH베트남 스마트시티 수출 위한 세미나 개최,"[('LH', 'ORGANIZATION'), ('베트남', 'COUNTRY'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1029,2018.03.21. 오전 10:51,저녁이 있는 삶 기숙사 시설 갖춘 ‘한강미사 아이에스비즈타워’ 주목,"[('저녁', 'TIME'), ('이', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('한강미사 아이에스비즈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1030,2018.03.21. 오전 10:50,풍부한 인프라와 도심 접근성 가재울뉴타운 DMC래미안e편한세상,"[('풍부한', 'O'), (' ', 'O'), ('인프라와', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('DMC래미안e편한세상', 'ARTIFACT')]"
