,date,headline,keyword
97,2007.07.30. 오후 3:02,2007 대한민국 아파트 브랜드 대상 네티즌 설문,"[('2007', 'DATE'), (' ', 'O'), ('대한민국 아파트 브랜드 대상', 'EVENT'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('설문', 'O')]"
98,2007.07.30. 오후 2:47,쌍용건설 임직원 자녀 대상 자연체험 캠프,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('자연체험', 'O'), (' ', 'O'), ('캠프', 'O')]"
99,2007.07.30. 오후 2:34,한진중공업 마산 공장부지 등 매각키로,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('마산 공장', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매각키로', 'O')]"
100,2007.07.30. 오후 1:46,6월 강남 재건축 상승세..규제완화설,"[('6월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세..규제완화설', 'O')]"
101,2007.07.30. 오후 1:12,금호아시아나그룹 건설업계 1위 등극,"[('금호아시아나그룹', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('등극', 'O')]"
102,2007.07.30. 오후 12:21,서울 강남권 집값 오름세 심상치 않다,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('심상치', 'O'), (' ', 'O'), ('않다', 'O')]"
103,2007.07.30. 오후 12:03,아파트 거래량 강남 3구만 111건 증가,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구만', 'QUANTITY'), (' ', 'O'), ('111건', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
104,2007.07.30. 오후 12:02,주택대출 규제 수도권에 직격탄한은,"[('주택대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('직격탄한은', 'O')]"
105,2007.07.30. 오후 12:01,규제완화 소문으로 6월 강남 재건축아파트값 상승,"[('규제완화', 'O'), (' ', 'O'), ('소문으로', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트값', 'O'), (' ', 'O'), ('상승', 'O')]"
106,2007.07.30. 오후 12:00,강남권 아파트 실거래가 상승세로 반전,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('반전', 'O')]"
107,2007.07.30. 오전 11:55,대우건설 2년 연속 시공능력 평가 1위,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
108,2007.07.30. 오전 11:54,대우건설 2년 연속 시공능력평가 1위,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
109,2007.07.30. 오전 11:41,대림 황학아크로타워 분양,"[('대림 황학아크로타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
110,2007.07.30. 오전 11:41,일신건영 1688가구 공급,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('1688가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
111,2007.07.30. 오전 11:41,침체속 고급주택은 거래 ‘숨통’,"[('침체속', 'O'), (' ', 'O'), ('고급주택은', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘숨통’', 'O')]"
112,2007.07.30. 오전 11:41,남양주 진접 vs 양주 고읍 동시분양 맞대결,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('맞대결', 'O')]"
113,2007.07.30. 오전 11:41,금주의 부동산 캘린더인천 ‘송도 자이하버뷰’ 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도 자이하버뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O')]"
114,2007.07.30. 오전 11:41,서울서 ‘전세끼고 집사기’ 어렵다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘전세끼고', 'O'), (' ', 'O'), ('집사기’', 'O'), (' ', 'O'), ('어렵다', 'O')]"
115,2007.07.30. 오전 11:38,기본요금 1300원인 지하철 9호선 개통되면 주변 부동산들은,"[('기본요금', 'O'), (' ', 'O'), ('1300원', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('개통되면', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산들은', 'O')]"
116,2007.07.30. 오전 11:32,범汎 현대가 건설사 시공능력평가 희비교차,"[('범汎', 'ORGANIZATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('희비교차', 'O')]"
117,2007.07.30. 오전 11:26,인천청라 외자유치 프로젝트 시작부터 삐걱,"[('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('외자유치 프로젝트', 'TERM'), (' ', 'O'), ('시작부터', 'O'), (' ', 'O'), ('삐걱', 'O')]"
118,2007.07.30. 오전 11:24,서울에서 전세끼고 아파트 사기 더 어려워졌다,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워졌다', 'O')]"
119,2007.07.30. 오전 11:00,대우건설 건설업계 2년 연속 1위 등극,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('등극', 'O')]"
120,2007.07.30. 오전 10:38,서울서 ‘전세끼고 집사기’ 더 힘들어졌다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘전세끼고', 'O'), (' ', 'O'), ('집사기’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들어졌다', 'O')]"
121,2007.07.30. 오전 10:29,같은 값이면 은행 예금보다 상가에 투자하라,"[('같은', 'O'), (' ', 'O'), ('값이면', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('예금보다', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('투자하라', 'O')]"
122,2007.07.30. 오전 10:15,中 집값 급등 지방정부가 더 부추겨,"[('中', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('지방정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('부추겨', 'O')]"
123,2007.07.30. 오전 10:08,8월엔 통장 쓰자 … 분양가 상한제 앞두고 공급 봇물,"[('8월', 'DATE'), ('엔', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('쓰자', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
124,2007.07.30. 오전 9:32,수익형부동산 투자 매력없다…‘큰 손’들은 펀드로,"[('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('매력없다…‘큰', 'O'), (' ', 'O'), ('손’들은', 'O'), (' ', 'O'), ('펀드로', 'O')]"
125,2007.07.30. 오전 9:32,최악 침체 부산 주택 시장 고급주택가 입지구축,"[('최악', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('고급주택가', 'O'), (' ', 'O'), ('입지구축', 'O')]"
126,2007.07.30. 오전 8:52,고양 풍림아이원 4차 557가구 8월 초 분양,"[('고양', 'CITY'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('557가구', 'QUANTITY'), (' ', 'O'), ('8월 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
127,2007.07.30. 오전 8:46,상반기 땅값 안정세 유지..전국 1.77% 상승,"[('상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('유지..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1.77%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
128,2007.07.30. 오전 8:33,현대건설 서산농장에 연수원 개원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서산농장', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('연수원', 'O'), (' ', 'O'), ('개원', 'O')]"
129,2007.07.30. 오전 8:19,부동산따라잡기 강남 중층 재건축 수익은,"[('부동산따라잡기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수익은', 'O')]"
130,2007.07.30. 오전 8:15,9호선 더블역세권 당산·노량진·고속터미널 주목,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('당산', 'LOCATION'), ('·', 'O'), ('노량진', 'LOCATION'), ('·', 'O'), ('고속터미널', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
131,2007.07.30. 오전 6:11,서울 1년전보다 전세끼고 집사기 더 힘들어져,"[('서울', 'CITY'), (' ', 'O'), ('1년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('집사기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('힘들어져', 'O')]"
132,2007.07.30. 오전 5:50,강남 아파트값 거품은11%,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('거품은', 'O'), ('11%', 'QUANTITY')]"
133,2007.07.30. 오전 3:07,부동산과 법률전셋집 경매 넘어가면 보증금은,"[('부동산과', 'O'), (' ', 'O'), ('법률전셋집', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('넘어가면', 'O'), (' ', 'O'), ('보증금은', 'O')]"
134,2007.07.30. 오전 3:07,올해 서울서 분양된 아파트 대형이 중소형보다 2배 비싸,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대형이', 'O'), (' ', 'O'), ('중소형보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
135,2007.07.30. 오전 3:07,분양정보경기 남양주시 ‘이안 남양주’ 388채 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('이안 남양주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('388채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
136,2007.07.30. 오전 3:07,부동산 한파도 비켜 가는 주상복합 왜 인기 있나,"[('부동산', 'O'), (' ', 'O'), ('한파도', 'O'), (' ', 'O'), ('비켜', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('있나', 'O')]"
137,2007.07.31. 오후 9:36,상반기 아파트 최고거래가 45억원… 트라움하우스 273㎡형,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고거래가', 'O'), (' ', 'O'), ('45억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('트라움하우스', 'ORGANIZATION'), (' ', 'O'), ('273㎡', 'QUANTITY'), ('형', 'O')]"
138,2007.07.31. 오후 8:37,불법 분양 봐주는 공무원들…콘도 복마전,"[('불법', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봐주는', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들…콘도', 'O'), (' ', 'O'), ('복마전', 'O')]"
139,2007.07.31. 오후 7:17,서울·수도권 공장 터 고급 주거지로 각광,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('각광', 'O')]"
140,2007.07.31. 오후 7:06,피치 英 주택가격 20% 과대평가..버블 위험 경고,"[('피치 英', 'ORGANIZATION'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('과대평가..', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('경고', 'O')]"
141,2007.07.31. 오후 6:41,2천억 반포미도 리모델링 대림·쌍용·동부 3파전,"[('2천억', 'QUANTITY'), (' ', 'O'), ('반포미도', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('쌍용', 'ORGANIZATION'), ('·', 'O'), ('동부', 'ORGANIZATION'), (' ', 'O'), ('3파전', 'EVENT')]"
142,2007.07.31. 오후 6:30,판교 상가용지 불법전매 단속,"[('판교', 'LOCATION'), (' ', 'O'), ('상가용지', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('단속', 'O')]"
143,2007.07.31. 오후 5:44,시행 한달 앞둔 청약가점제ㆍ분양가상한제,"[('시행', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), ('ㆍ', 'O'), ('분양가상한제', 'CIVILIZATION')]"
144,2007.07.31. 오후 5:30,초고가아파트 5개월새 8억 하락,"[('초고가아파트', 'O'), (' ', 'O'), ('5개월새', 'DATE'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
145,2007.07.31. 오후 5:23,1억 미만 아파트 ‘강세,"[('1억 미만', 'QUANTITY'), (' ', 'O'), (""아파트'강세"", 'O')]"
146,2007.07.31. 오후 5:17,집값 안정 vs 공급줄어 반등,"[('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('공급줄어', 'O'), (' ', 'O'), ('반등', 'O')]"
147,2007.07.31. 오후 5:17,대형건설사 힘 더 세진다u3000u3000u3000u3000u3000u3000u3000,"[('대형건설사', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('세진다u3000u3000u3000u3000u3000u3000u3000', 'QUANTITY')]"
148,2007.07.31. 오후 5:17,가점제 불리한 무주택자 소형아파트라도 매수,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('소형아파트라도', 'O'), (' ', 'O'), ('매수', 'O')]"
149,2007.07.31. 오후 5:09,인천 구월주공 교통영향평가 부실 투성,"[('인천', 'CITY'), (' ', 'O'), ('구월주공', 'LOCATION'), (' ', 'O'), ('교통영향평가', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('투성', 'O')]"
150,2007.07.31. 오후 5:03,추천물건 베스트 8월1일,"[('추천물건', 'O'), (' ', 'O'), ('베', 'QUANTITY'), ('스트', 'O'), (' ', 'O'), ('8월1일', 'DATE')]"
151,2007.07.31. 오후 5:03,건축은 문화다 신사동 I.S.A. 빌딩,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('I.S.A', 'ARTIFACT'), ('.', 'O'), (' ', 'O'), ('빌딩', 'O')]"
152,2007.07.31. 오후 5:03,주거 맞수를 찾아서 16·끝 행당동 vs 하왕십리동,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('16', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('행당동', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('하왕십리동', 'LOCATION')]"
153,2007.07.31. 오후 4:57,내달 1만9000여가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('1만9000여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
154,2007.07.31. 오후 4:57,건교부，판교 생활용지 전매 단속 강화,"[('건교부', 'ORGANIZATION'), ('，', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('생활용지', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
155,2007.07.31. 오후 4:57,인천 퍼스트시티 교통지옥 우려,"[('인천', 'CITY'), (' ', 'O'), ('퍼스트시티', 'LOCATION'), (' ', 'O'), ('교통지옥', 'O'), (' ', 'O'), ('우려', 'O')]"
156,2007.07.31. 오후 4:56,김해ㆍ괴산ㆍ장수에 국민임대 1632가구,"[('김해', 'LOCATION'), ('ㆍ', 'O'), ('괴산', 'LOCATION'), ('ㆍ', 'O'), ('장수', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1632가구', 'QUANTITY')]"
157,2007.07.31. 오후 4:56,판교 거주자에 상가용지 우선분양,"[('판교', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('상가용지', 'O'), (' ', 'O'), ('우선분양', 'O')]"
158,2007.07.31. 오후 4:56,이방주의 부동산 칼럼 갈수록 희소성이 강조되는 부동산,"[('이방주의', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('희소성이', 'O'), (' ', 'O'), ('강조되는', 'O'), (' ', 'O'), ('부동산', 'O')]"
159,2007.07.31. 오후 4:56,파주 운정 2조원대 복합단지 민자개발,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('민자개발', 'O')]"
160,2007.07.31. 오후 4:56,중개업소들 아 옛날이여,"[('중개업소들', 'O'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여', 'O')]"
161,2007.07.31. 오후 4:51,김해 율하등 3개 지구서 국민임대 1600가구 공급,"[('김해', 'LOCATION'), (' ', 'O'), ('율하등', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('지구서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
162,2007.07.31. 오후 4:51,상업용지 낙찰가 치솟을 듯,"[('상업용지', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('치솟을', 'O'), (' ', 'O'), ('듯', 'O')]"
163,2007.07.31. 오후 4:51,건설근로자 퇴직공제대상 공공공사 5억 이상으로 확대,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('퇴직공제', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('5억 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
164,2007.07.31. 오후 4:51,청약부금 가입자 8월 노려라,"[('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
165,2007.07.31. 오후 4:51,토공 동해해안지구 단독주택용지 105필지 공급,"[('토공', 'O'), (' ', 'O'), ('동해해안지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('105필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
166,2007.07.31. 오후 4:50,MK추천매물 서울 삼성동 상가 13억5천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('13억5천만원', 'QUANTITY')]"
167,2007.07.31. 오후 4:50,내달 1만9000가구 입주…수도권은 1만1200가구,"[('내달', 'DATE'), (' ', 'O'), ('1만9000가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('1만1200가구', 'QUANTITY')]"
168,2007.07.31. 오후 4:50,해외 임대소득 국내서 세금 내야,"[('해외', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('국내서', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('내야', 'O')]"
169,2007.07.31. 오후 4:50,동남아 부동산 묻지마 투자 주의보,"[('동남아', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
170,2007.07.31. 오후 4:50,트라움하우스 상반기 최고가 45억원,"[('트라움하우스', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
171,2007.07.31. 오후 4:35,상반기 거래 최고가 아파트는 45억원,"[('상반기', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
172,2007.07.31. 오후 4:17,재건축 추진단지 상한제 피하자 막판 분주,"[('재건축', 'O'), (' ', 'O'), ('추진단지', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분주', 'O')]"
173,2007.07.31. 오후 4:14,판교상가조합원 유치 혈안..투기 우려,"[('판교상가조합원', 'CIVILIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('혈안..투기', 'O'), (' ', 'O'), ('우려', 'O')]"
174,2007.07.31. 오후 3:41,파주운정 복합단지 PF사업 민간사업자 공모,"[('파주운정 복합단지 PF사업', 'TERM'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
175,2007.07.31. 오후 3:24,건교부 “판교 생활대책용지 불법 전매 단속”,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('생활대책용지', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단속”', 'O')]"
176,2007.07.31. 오후 3:20,상한제 시행 앞두고 재건축 사업 서두른다,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('서두른다', 'O')]"
177,2007.07.31. 오후 3:12,부도 ‘신일’ 아파트…시공사 변경통해 ‘레벨 업’,"[('부도', 'O'), (' ', 'O'), ('‘', 'O'), ('신일', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('아파트…시공사', 'O'), (' ', 'O'), ('변경통해', 'O'), (' ', 'O'), ('‘레벨', 'O'), (' ', 'O'), ('업’', 'O')]"
178,2007.07.31. 오후 3:03,분양가상한제 피하는 재건축 단지는 어디,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('피하는', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
179,2007.07.31. 오후 2:49,부산 투기과열지구 명암..초고층만 선전,"[('부산', 'CITY'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('명암..초고층만', 'O'), (' ', 'O'), ('선전', 'O')]"
180,2007.07.31. 오후 2:35,건교부 판교 생활대책용지 불법 전매 단속,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('생활대책용지', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단속', 'O')]"
181,2007.07.31. 오후 2:27,국세청 “해외부동산도 납부대상”,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('“해외부동산도', 'O'), (' ', 'O'), ('납부대상”', 'O')]"
182,2007.07.31. 오후 2:27,토공 동해안지구 단독주택지 105필지 공급,"[('토공', 'O'), (' ', 'O'), ('동해안지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('105필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
183,2007.07.31. 오후 2:13,진흥기업 아파트 새 이름 더 루벤스,"[('진흥기업', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('더 루벤스', 'ARTIFACT')]"
184,2007.07.31. 오후 2:09,부영 경남 산청 우정학사 신축 기공식,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('산청', 'LOCATION'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('기공식', 'O')]"
185,2007.07.31. 오후 2:02,가점 불리한 당신 9월이면 늦으리,"[('가점', 'O'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('당신', 'O'), (' ', 'O'), ('9월', 'DATE'), ('이면', 'O'), (' ', 'O'), ('늦으리', 'O')]"
186,2007.07.31. 오후 2:00,“8월 한달동안 위험도로 신고 하세요”,"[('“', 'O'), ('8월', 'DATE'), (' ', 'O'), ('한달동안', 'DATE'), (' ', 'O'), ('위험도로', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('하세요”', 'O')]"
187,2007.07.31. 오후 1:54,토공 동해지역 단독주택용지 공급,"[('토공', 'O'), (' ', 'O'), ('동해', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
188,2007.07.31. 오후 1:48,8차선도로 행정현수막 사라진다,"[('8차선', 'QUANTITY'), ('도로', 'O'), (' ', 'O'), ('행정현수막', 'O'), (' ', 'O'), ('사라진다', 'O')]"
