,date,headline,keyword
295,2013.12.30. 오전 11:54,10년간 매년 39만가구 주택공급…수요만큼만 공급,"[('10년간', 'DATE'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('39만가구', 'QUANTITY'), (' ', 'O'), ('주택공급…수요만큼만', 'O'), (' ', 'O'), ('공급', 'O')]"
296,2013.12.30. 오전 11:54,부동산114 2014년 부동산 시장 전망과 투자전략 출간,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('출간', 'O')]"
297,2013.12.30. 오전 11:53,내년 1월2일부터 전세금 안심대출 시행,"[('내년 1월2일부터', 'DATE'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('안심대출', 'O'), (' ', 'O'), ('시행', 'O')]"
298,2013.12.30. 오전 11:51,한미글로벌 신임사장에 이상호씨 영입,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O')]"
299,2013.12.30. 오전 11:50,정부 주택정책 대규모 공급 대신 보편적 주거실현과 주거품질 향상에 초점,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('보편적', 'O'), (' ', 'O'), ('주거실현과', 'O'), (' ', 'O'), ('주거품질', 'O'), (' ', 'O'), ('향상에', 'O'), (' ', 'O'), ('초점', 'O')]"
300,2013.12.30. 오전 11:50,한국도 민항기 제작국…첫 제작 인증,"[('한국', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('민항기', 'ARTIFACT'), (' ', 'O'), ('제작국…첫', 'O'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('인증', 'O')]"
301,2013.12.30. 오전 11:48,英 런던 오르는 집값·규제로 땅파기 공사 한창,"[('英', 'O'), (' ', 'O'), ('런던', 'CITY'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('집값·규제로', 'O'), (' ', 'O'), ('땅파기', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한창', 'O')]"
302,2013.12.30. 오전 11:44,정부·코레일 철도파업 철회해도 징계는 그대로,"[('정부', 'ORGANIZATION'), ('·', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도파업', 'O'), (' ', 'O'), ('철회해도', 'O'), (' ', 'O'), ('징계는', 'O'), (' ', 'O'), ('그대로', 'O')]"
303,2013.12.30. 오전 11:44,BEST THINGS IN 2013 173계단↑…최고성장 건설사 동광주택,"[('BEST', 'O'), (' ', 'O'), ('THINGS', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('173계단', 'QUANTITY'), ('↑…최고성장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('동광주택', 'ORGANIZATION')]"
304,2013.12.30. 오전 11:44,BEST THINGS IN 2013 11.69%↑…집값 최고상승률 대구 북구,"[('BEST', 'O'), (' ', 'O'), ('THINGS', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('11.69%', 'QUANTITY'), ('↑…집값', 'O'), (' ', 'O'), ('최고상승률', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('북구', 'LOCATION')]"
305,2013.12.30. 오전 11:44,BEST THINGS IN 2013 58억5000만…최고 프로젝트 로이힐 광산,"[('BEST', 'O'), (' ', 'O'), ('THINGS', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('58억5000만', 'QUANTITY'), ('…최고', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('로이힐 광산', 'LOCATION')]"
306,2013.12.30. 오전 11:44,BEST THINGS IN 2013 17억원…최고가 전세 청담파라곤II,"[('BEST', 'O'), (' ', 'O'), ('THINGS', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('17억원', 'QUANTITY'), ('…최고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('청담파라곤II', 'ARTIFACT')]"
307,2013.12.30. 오전 11:44,BEST THINGS IN 2013 1660대1…최고 청약경쟁률 우정혁신도시 KCC스위첸,"[('BEST', 'O'), (' ', 'O'), ('THINGS', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('1660대1', 'QUANTITY'), ('…최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('우정혁신도시', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT')]"
308,2013.12.30. 오전 11:44,BEST THINGS IN 2013 14.07%↑…전셋값 최고상승 경기 의왕,"[('BEST', 'O'), (' ', 'O'), ('THINGS', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('14.07%', 'QUANTITY'), ('↑…전셋값', 'O'), (' ', 'O'), ('최고상승', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('의왕', 'CITY')]"
309,2013.12.30. 오전 11:44,BEST THINGS IN 2013 4.665%↑…땅값 최고 상승지역 세종시,"[('BEST', 'O'), (' ', 'O'), ('THINGS', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('4.665%', 'QUANTITY'), ('↑…땅값', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승지역', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
310,2013.12.30. 오전 11:44,BEST THINGS IN 2013 130억원…최고가 집 이건희 회장 자택,"[('BEST', 'O'), (' ', 'O'), ('THINGS', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('130억원', 'QUANTITY'), ('…최고가', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('자택', 'O')]"
311,2013.12.30. 오전 11:44,BEST THINGS IN 2013 5조7300억원…최고 법인세 납부 기업 삼성그룹,"[('BEST', 'O'), (' ', 'O'), ('THINGS', 'O'), (' ', 'O'), ('IN', 'O'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('5조7300억원', 'QUANTITY'), ('…최고', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('삼성그룹', 'ORGANIZATION')]"
312,2013.12.30. 오전 11:41,코레일 국회 합의 존중..야당 징계 최소화,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('존중..야당', 'O'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('최소화', 'O')]"
313,2013.12.30. 오전 11:41,“제2의 4대강사업 막는다”…국토부 내년부터 정책실명제 도입,"[('“', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('막는다”…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('정책실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
314,2013.12.30. 오전 11:39,지식산업센터 돈 되네 新수익형 부동산이 온다,"[('지식산업센터', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되네', 'O'), (' ', 'O'), ('新수익형', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('온다', 'O')]"
315,2013.12.30. 오전 11:37,한미글로벌 신임 사장에 이상호씨 영입,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O')]"
316,2013.12.30. 오전 11:36,게시판 한국감정원 무역정보통신 등과 업무협약,"[('게시판', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('무역정보통신', 'O'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('업무협약', 'O')]"
317,2013.12.30. 오전 11:36,숭인동에 240실 관광호텔 · 하계동엔 121가구 임대주택,"[('숭인동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('240실', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('하계동', 'LOCATION'), ('엔', 'O'), (' ', 'O'), ('121가구', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O')]"
318,2013.12.30. 오전 11:34,한미글로벌 건설산업전략전문가 이상호씨 사장 선임,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('건설산업전략전문가', 'CIVILIZATION'), (' ', 'O'), ('이상호', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
319,2013.12.30. 오전 11:33,한미글로벌 신임사장에 이상호 전 GS건설 경영연구소장 영입,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경영연구소장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
320,2013.12.30. 오전 11:31,수도권 아파트 전세가 9.03% 상승…매매가 하락 폭은 둔화,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('9.03%', 'QUANTITY'), (' ', 'O'), ('상승…매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
321,2013.12.30. 오전 11:31,서울 접경지역 미분양 급감 이유가…,"[('서울', 'CITY'), (' ', 'O'), ('접경지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('이유가…', 'O')]"
322,2013.12.30. 오전 11:26,한미글로벌㈜ 임원 승진 인사 단행,"[('한미글로벌', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
323,2013.12.30. 오전 11:24,주택정책 공급 위주서 주거복지로 大전환,"[('주택정책', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위주서', 'O'), (' ', 'O'), ('주거복지로', 'O'), (' ', 'O'), ('大전환', 'O')]"
324,2013.12.30. 오전 11:23,아파트에 집중한 정부의 부동산대책…효과는,"[('아파트에', 'O'), (' ', 'O'), ('집중한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산대책…효과는', 'O')]"
325,2013.12.30. 오전 11:22,부동산 실거래가 허위신고 등 1천1백여 명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1천1백여 명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
326,2013.12.30. 오전 11:21,말죽거리 천마산 등 전국 말午 지명 744개,"[('말죽거리', 'O'), (' ', 'O'), ('천마산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('말', 'ANIMAL'), ('午', 'O'), (' ', 'O'), ('지명', 'O'), (' ', 'O'), ('744개', 'QUANTITY')]"
327,2013.12.30. 오전 11:20,현대건설 결식아동 위한 ‘사랑의 도시락’ 배달,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('결식아동', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘사랑의 도시락', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('배달', 'O')]"
328,2013.12.30. 오전 11:20,국토지리정보원 온라인으로 GPS 측량 결과 서비스,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('GPS', 'TERM'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('서비스', 'O')]"
329,2013.12.30. 오전 11:20,대규모 개발사업에 대한 정책실명제 도입,"[('대규모', 'O'), (' ', 'O'), ('개발사업에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('정책실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
330,2013.12.30. 오전 11:19,수익률 높은 강북 대학가 인근 상가 투자해볼까,"[('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자해볼까', 'O')]"
331,2013.12.30. 오전 11:19,난곡사거리 용적률·건물높이 상향…재정비 본격화,"[('난곡사거리', 'ARTIFACT'), (' ', 'O'), ('용적률·건물높이', 'O'), (' ', 'O'), ('상향…재정비', 'O'), (' ', 'O'), ('본격화', 'O')]"
332,2013.12.30. 오전 11:18,국토부 과잉개발 막기 위한 정책실명제 도입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('과잉개발', 'O'), (' ', 'O'), ('막기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
333,2013.12.30. 오전 11:15,SK건설 인천 SK스카이뷰 잔여가구 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
334,2013.12.30. 오전 11:15,쌍용건설 법정관리 가면…3兆 해외사업 올스톱 위기,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('가면…', 'O'), ('3', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('위기', 'O')]"
335,2013.12.30. 오전 11:15,세종시 ‘철없던 전셋값 ’ 드디어 철들었다,"[('세종시', 'CITY'), (' ', 'O'), ('‘철없던', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('’', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('철들었다', 'O')]"
336,2013.12.30. 오전 11:15,내년부터 500억이상 대규모 개발사업에 정책실명제 도입,"[('내년부터', 'DATE'), (' ', 'O'), ('500억이상', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발사업에', 'O'), (' ', 'O'), ('정책실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
337,2013.12.30. 오전 11:15,추천 경매물건인천 중구 남북동 단독주택 2억3944만4000원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), ('인천', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('남북동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('2억3944만4000원', 'QUANTITY')]"
338,2013.12.30. 오전 11:15,서울시 장애인 맞춤형 무료 집수리 500가구 돌파,"[('서울시', 'CITY'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
339,2013.12.30. 오전 11:08,내년 1월부터 ‘전세금 안심대출’ 시행,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('전세금 안심대출', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시행', 'O')]"
340,2013.12.30. 오전 11:07,‘래미안 강동팰리스’까지 흥행성공 삼성물산 올 한해 승승장구,"[('‘', 'O'), ('래미안 강동팰리스', 'ARTIFACT'), ('’까지', 'O'), (' ', 'O'), ('흥행성공', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올 한해', 'DATE'), (' ', 'O'), ('승승장구', 'O')]"
341,2013.12.30. 오전 11:05,국토부 올 2·4분기 부동산 실거래가 허위신고 등 1151명 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올 2·4분기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1151명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
342,2013.12.30. 오전 11:05,올해 해외건설 수주액 652억달러...역대 2번째로 많아,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('652억달러', 'QUANTITY'), ('...역대', 'O'), (' ', 'O'), ('2번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('많아', 'O')]"
343,2013.12.30. 오전 11:05,섬진강 일대 영호남 지역 창조경제 거점으로 조성,"[('섬진강', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('영호남', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('창조경제', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('조성', 'O')]"
344,2013.12.30. 오전 11:04,내년 말의 해…전국 말지명은 말죽거리 등 744개,"[('내년 말', 'DATE'), ('의', 'O'), (' ', 'O'), ('해…전국', 'O'), (' ', 'O'), ('말지명은', 'O'), (' ', 'O'), ('말죽거리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('744개', 'QUANTITY')]"
345,2013.12.30. 오전 11:04,거창·산청·의령·고성 종합발전구역 지정,"[('거창', 'LOCATION'), ('·', 'O'), ('산청', 'LOCATION'), ('·', 'O'), ('의령', 'LOCATION'), ('·', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('종합발전구역', 'O'), (' ', 'O'), ('지정', 'O')]"
346,2013.12.30. 오전 11:03,대한민국도 항공기 제작국 진입…첫 민간항공기 제작 인증,"[('대한민국', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('제작국', 'O'), (' ', 'O'), ('진입…첫', 'O'), (' ', 'O'), ('민간', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('인증', 'O')]"
347,2013.12.30. 오전 11:02,주택공급 10년간 평균 연 11만호 줄인다,"[('주택공급', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('11만호', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
348,2013.12.30. 오전 11:01,국토지리원 온라인으로 GPS 측량 결과 서비스,"[('국토지리원', 'ORGANIZATION'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('GPS', 'TERM'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('서비스', 'O')]"
349,2013.12.30. 오전 11:01,올 2분기 부동산 실거래 허위신고 등 1151명 적발,"[('올 2분기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1151명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
350,2013.12.30. 오전 11:01,해외건설 수주 652억弗 역대 2위…내년 700억弗 돌파,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('652억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), ('…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('700억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
351,2013.12.30. 오전 11:01,산청·의령등 낙후된 경남 4개군 종합발전구역 지정,"[('산청', 'LOCATION'), ('·', 'O'), ('의령', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('낙후된', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('4개군', 'QUANTITY'), (' ', 'O'), ('종합발전구역', 'O'), (' ', 'O'), ('지정', 'O')]"
352,2013.12.30. 오전 11:01,올해 첫 우수화물정보망 업체에 전국24콜화물,"[('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('우수화물정보망', 'O'), (' ', 'O'), ('업체에', 'O'), (' ', 'O'), ('전국24콜화물', 'ORGANIZATION')]"
353,2013.12.30. 오전 11:01,“10년간 아파트 공급 100만가구 줄인다”‥2차 장기주택종합계획 수립,"[('“', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('줄인다”‥', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('장기주택종합계획', 'O'), (' ', 'O'), ('수립', 'O')]"
354,2013.12.30. 오전 11:01,해외건설 올해 652억 달러 수주..내년 700억 달러 재도전,"[('해외건설', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('652억 달러', 'QUANTITY'), (' ', 'O'), ('수주..', 'O'), ('내년', 'DATE'), (' ', 'O'), ('700억 달러', 'QUANTITY'), (' ', 'O'), ('재도전', 'O')]"
355,2013.12.30. 오전 11:01,올 해외건설 수주액 652억 달러‥전년비 0.4%↑,"[('올', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('652억 달러', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('0.4%', 'QUANTITY'), ('↑', 'O')]"
356,2013.12.30. 오전 11:00,섬진강 일대 동서통합지대 조성…8660억원α 투입,"[('섬진강', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('동서통합지대', 'O'), (' ', 'O'), ('조성…', 'O'), ('8660억원', 'QUANTITY'), ('α', 'O'), (' ', 'O'), ('투입', 'O')]"
357,2013.12.30. 오전 11:00,현대重그룹 설계 전문회사 내달 설립,"[('현대重그룹', 'ORGANIZATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('전문회사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('설립', 'O')]"
358,2013.12.30. 오전 11:00,정부 2017년까지 행복주택 17만가구 공급한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('17만가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
359,2013.12.30. 오전 11:00,국토부 올해 2분기 부동산 실거래 위반 1151명 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해 2분기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('1151명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
360,2013.12.30. 오전 11:00,올해 해외건설 652억달러 수주…내년 700억달러 달성 목표,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('652억달러', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표', 'O')]"
361,2013.12.30. 오전 11:00,국토부 섬진강 동서화합·창조경제 거점으로 조성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('섬진강', 'LOCATION'), (' ', 'O'), ('동서화합·창조경제', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('조성', 'O')]"
362,2013.12.30. 오전 11:00,주택공급 22% 줄인다…국토부 장기주택계획 추진,"[('주택공급', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('줄인다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장기주택계획', 'O'), (' ', 'O'), ('추진', 'O')]"
363,2013.12.30. 오전 11:00,역시 해외건설은 효자종목…올 652억弗 전년比 5%↑,"[('역시', 'O'), (' ', 'O'), ('해외건설은', 'O'), (' ', 'O'), ('효자종목…올', 'O'), (' ', 'O'), ('652억弗', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('↑', 'O')]"
364,2013.12.30. 오전 11:00,올해 해외건설 수주액 652억弗 … 역대 2위,"[('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('652억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
365,2013.12.30. 오전 11:00,2분기 부동산 실거래가 허위신고 등 1151명 적발,"[('2분기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1151명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
366,2013.12.30. 오전 11:00,국도변 화물자동차 휴게소 손톱 밑 가시 뽑는다,"[('국도변', 'O'), (' ', 'O'), ('화물자동차', 'ARTIFACT'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('손톱', 'ANIMAL'), (' ', 'O'), ('밑', 'O'), (' ', 'O'), ('가시', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
367,2013.12.30. 오전 10:59,용인 역북지구 용지분양 선납할인도입,"[('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('용지분양', 'O'), (' ', 'O'), ('선납할인도입', 'O')]"
368,2013.12.30. 오전 10:59,삼성물산 래미안 강동팰리스까지 래미안 연승행진,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 강동팰리스', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('연승행진', 'O')]"
369,2013.12.30. 오전 10:46,현대건설결식아동을 위한 ‘사랑의 도시락’ 배달 시작,"[('현대건설', 'ORGANIZATION'), ('결식아동을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘사랑의 도시락', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('배달', 'O'), (' ', 'O'), ('시작', 'O')]"
