,date,headline,keyword
199,2009.02.16. 오후 12:36,“수도권 내방객ㆍ문의 폭주 지난주말 계약도 크게 늘어”,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내방객', 'CIVILIZATION'), ('ㆍ문의', 'O'), (' ', 'O'), ('폭주', 'O'), (' ', 'O'), ('지난주말', 'DATE'), (' ', 'O'), ('계약도', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어”', 'O')]"
200,2009.02.16. 오후 12:36,부동산 新규제완화시대 주목 이단지 일산 ‘자이ㆍ위시티’,"[('부동산', 'O'), (' ', 'O'), ('新규제완화시대', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('이단지', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자이ㆍ위시티', 'ARTIFACT'), ('’', 'O')]"
201,2009.02.16. 오후 12:31,강남 “투기지역 해제 물건너가나”,"[('강남', 'LOCATION'), (' ', 'O'), ('“투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('물건너가나”', 'O')]"
202,2009.02.16. 오후 12:21,조직감축신규채용 확대 KWater 일자리창출 앞장,"[('조직감축신규채용', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('KWater', 'ORGANIZATION'), (' ', 'O'), ('일자리창출', 'O'), (' ', 'O'), ('앞장', 'O')]"
203,2009.02.16. 오후 12:21,부동산캘린더판교 중대형임대ㆍ용산 ‘한남더힐’ 청약,"[('부동산캘린더', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형임대ㆍ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O')]"
204,2009.02.16. 오후 12:19,MB정부 1년…강남권 아파트값 9.21% 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1년', 'DATE'), ('…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9.21%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
205,2009.02.16. 오후 12:07,현대엔지니어링 부모님과 함께 신입사원 입사식,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('입사식', 'O')]"
206,2009.02.16. 오전 11:53,김해 동원아파트도 분양승인 취소 촉구,"[('김해', 'LOCATION'), (' ', 'O'), ('동원아파트', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('촉구', 'O')]"
207,2009.02.16. 오전 11:47,루티즈 캄보디아 재래시장 재건축 추진,"[('루티즈', 'PERSON'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('재래시장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O')]"
208,2009.02.16. 오전 11:44,운행제한 차량 도로이용 허가 쉬워진다,"[('운행제한', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('도로이용', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
209,2009.02.16. 오전 11:40,국토부 신빈곤층에 연내 2000가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신빈곤층에', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
210,2009.02.16. 오전 11:37,답십리 래미안 한 겨울 수경공간 눈길,"[('답십리', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한 겨울', 'DATE'), (' ', 'O'), ('수경공간', 'O'), (' ', 'O'), ('눈길', 'O')]"
211,2009.02.16. 오전 11:34,서울시 단독주택도 실거래가 공개,"[('서울시', 'CITY'), (' ', 'O'), ('단독주택도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
212,2009.02.16. 오전 11:28,신빈곤층에 임대주택 500가구 긴급지원,"[('신빈곤층에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('긴급지원', 'O')]"
213,2009.02.16. 오전 11:15,서울시 단독·다세대도 실거래가 공개,"[('서울시', 'CITY'), (' ', 'O'), ('단독·다세대도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
214,2009.02.16. 오전 11:15,서울시 전자지도 부동산 실거래가 안내,"[('서울시', 'CITY'), (' ', 'O'), ('전자지도', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('안내', 'O')]"
215,2009.02.16. 오전 11:15,서울시 지리정보 서비스 확 바꿨다,"[('서울시', 'CITY'), (' ', 'O'), ('지리정보', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꿨다', 'O')]"
216,2009.02.16. 오전 11:11,한강은 되는데 남산은 안된다,"[('한강', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('되는데', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('안된다', 'O')]"
217,2009.02.16. 오전 11:11,주공·토공 통합논의 19일부터 본격화,"[('주공·토공', 'O'), (' ', 'O'), ('통합논의', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
218,2009.02.16. 오전 11:08,경기도“고양 문화산업진흥지구”지정,"[('경기도', 'LOCATION'), ('“', 'O'), ('고양 문화산업진흥지구', 'LOCATION'), ('”지정', 'O')]"
219,2009.02.16. 오전 11:08,신빈곤층에 임대주택 2천가구 공급,"[('신빈곤층에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
220,2009.02.16. 오전 11:07,한화건설 공공사업부문 대폭 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공공사업부문', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
221,2009.02.16. 오전 11:06,경매 추천 물건,"[('경매', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('물건', 'O')]"
222,2009.02.16. 오전 11:03,동대문 역세권 2000만원 있으면 무조건 잡아라,"[('동대문', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
223,2009.02.16. 오전 11:03,엠코 아파트 긴급출동 서비스 개시,"[('엠코 아파트', 'ORGANIZATION'), (' ', 'O'), ('긴급출동', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
224,2009.02.16. 오전 11:03,롯데건설 제4회 초고층 건축 국제 심포지엄 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('초', 'EVENT'), ('고층', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
225,2009.02.16. 오전 11:03,신빈곤층 긴급주거지원 500가구 이달 공급,"[('신빈곤층', 'O'), (' ', 'O'), ('긴급주거지원', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
226,2009.02.16. 오전 11:02,주공 안양덕천지구 주택 분양 접수,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('안양덕천지구', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('접수', 'O')]"
227,2009.02.16. 오전 11:00,강남3구 外 민간주택 전매 마음대로종합,"[('강남3구', 'LOCATION'), (' ', 'O'), ('外', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('마음대로종합', 'O')]"
228,2009.02.16. 오전 11:00,운행 제한차량 도로이용 허가 쉬워진다,"[('운행', 'O'), (' ', 'O'), ('제한차량', 'O'), (' ', 'O'), ('도로이용', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
229,2009.02.16. 오전 11:00,국토부 신빈곤층에 공공임대 2000가구 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신빈곤층에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
230,2009.02.16. 오전 11:00,국토부 내달부터 신빈곤층에 임대주택 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('신빈곤층에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('지원', 'O')]"
231,2009.02.16. 오전 10:59,토공의과제③한국형신도시 수출..韓流 주도,"[('토공의과제③한국형신도시', 'O'), (' ', 'O'), ('수출..韓流', 'O'), (' ', 'O'), ('주도', 'O')]"
232,2009.02.16. 오전 10:58,경기도 농어촌테마공원 2곳 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('농어', 'LOCATION'), ('촌테마공원', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
233,2009.02.16. 오전 10:51,엠코 아파트 현장 긴급출동 서비스 개시,"[('엠코 아파트', 'ARTIFACT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('긴급출동', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
234,2009.02.16. 오전 10:51,롯데건설 제4회 초고층 건축 국제 심포지엄 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('초', 'EVENT'), ('고층', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
235,2009.02.16. 오전 10:50,현대건설 아파트에 신재생에너지 적용,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('적용', 'O')]"
236,2009.02.16. 오전 10:45,강남3구 외 민간주택 전매 마음대로,"[('강남3구', 'LOCATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('마음대로', 'O')]"
237,2009.02.16. 오전 10:42,경부고속철 대구부산 구간 침목 균열 발견,"[('경부고속철', 'ARTIFACT'), (' ', 'O'), ('대구부산', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('침목', 'O'), (' ', 'O'), ('균열', 'O'), (' ', 'O'), ('발견', 'O')]"
238,2009.02.16. 오전 10:41,아파트품질검수로 ‘새집증후군’ 예방한다.,"[('아파트품질검수로', 'O'), (' ', 'O'), ('‘', 'O'), ('새집증후군', 'TERM'), ('’', 'O'), (' ', 'O'), ('예방한다.', 'O')]"
239,2009.02.16. 오전 10:41,현대건설 신재생에너지 ‘반포 힐스테이트’ 첫 적용 계획,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('‘', 'O'), ('반포 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('계획', 'O')]"
240,2009.02.16. 오전 10:35,“석달 공치다 첫 계약”… 모델하우스 활기,"[('“', 'O'), ('석달', 'DATE'), (' ', 'O'), ('공치다', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('계약”…', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('활기', 'O')]"
241,2009.02.16. 오전 10:35,태양광으로 전력공급 아파트 등장,"[('태양광', 'TERM'), ('으로', 'O'), (' ', 'O'), ('전력공급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
242,2009.02.16. 오전 10:34,한화건설 국내영업본부 신설... 공공수주 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('국내영업본부', 'O'), (' ', 'O'), ('신설...', 'O'), (' ', 'O'), ('공공수주', 'O'), (' ', 'O'), ('강화', 'O')]"
243,2009.02.16. 오전 10:34,SK건설 판교사고 수습 최선,"[('SK건설 판교사고', 'EVENT'), (' ', 'O'), ('수습', 'O'), (' ', 'O'), ('최선', 'O')]"
244,2009.02.16. 오전 10:34,강남3구 외 민간주택 전매 자유,"[('강남3구', 'LOCATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('자유', 'O')]"
245,2009.02.16. 오전 10:33,MB정부 1년 강남 아파트값 9.2%↓,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9.2%', 'QUANTITY'), ('↓', 'O')]"
246,2009.02.16. 오전 10:33,1억원 미만 수도권 전세 물량 감소,"[('1억원 미만', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('감소', 'O')]"
247,2009.02.16. 오전 10:33,루티즈 캄보디아 재개발 사업협약,"[('루티즈', 'TERM'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업협약', 'O')]"
248,2009.02.16. 오전 10:20,우남건설 “양도세 한시 면제로 미분양 문의 빗발”,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('면제로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('빗발”', 'O')]"
249,2009.02.16. 오전 10:10,반포 힐스테이트 전기료 두달치 아낀다,"[('반포', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('두달치', 'DATE'), (' ', 'O'), ('아낀다', 'O')]"
250,2009.02.16. 오전 10:10,2009 해외건설 대상 시상식 개최,"[('2009', 'DATE'), (' ', 'O'), ('해외건설 대상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
251,2009.02.16. 오전 10:08,水公 경제 살리기 고통분담 적극 나서 눈길,"[('水公', 'CIVILIZATION'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('고통분담', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나서', 'O'), (' ', 'O'), ('눈길', 'O')]"
252,2009.02.16. 오전 10:08,뉴타운 공사 앞당겨 불황 넘는다,"[('뉴타운', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('넘는다', 'O')]"
253,2009.02.16. 오전 10:06,MB정부 1년 서울아파트 북고남저 현상 심화,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('북고남저', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('심화', 'O')]"
254,2009.02.16. 오전 10:06,서울 언덕배기 건물 ‘다양하게’,"[('서울', 'CITY'), (' ', 'O'), ('언덕배기', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('‘다양하게’', 'O')]"
255,2009.02.16. 오전 10:05,송도 더샵 퍼스트월드 U헬스케어 개시,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트월드 U헬스케어', 'ARTIFACT'), (' ', 'O'), ('개시', 'O')]"
256,2009.02.16. 오전 9:55,現정부 들어 아파트값 강북은 오르고 강남은 내리고,"[('現', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('내리고', 'O')]"
257,2009.02.16. 오전 9:51,포스코건설 더ㅤㅅㅑㅍ퍼스트월드 U헬스케어 구축,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ퍼스트월드', 'O'), (' ', 'O'), ('U헬스케어', 'TERM'), (' ', 'O'), ('구축', 'O')]"
258,2009.02.16. 오전 9:45,미분양 세제 감면 이번에 약발 좀 있네,"[('미분양', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('이번에', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('있네', 'O')]"
259,2009.02.16. 오전 9:44,롯데건설 제4회 초고층 건축 국제심포지엄 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('제4회', 'QUANTITY'), (' ', 'O'), ('초', 'EVENT'), ('고층', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('국제심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
260,2009.02.16. 오전 9:40,KTX 2단계 일부구간 균열..보강작업 착수,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('일부구간', 'O'), (' ', 'O'), ('균열..보강작업', 'O'), (' ', 'O'), ('착수', 'O')]"
261,2009.02.16. 오전 9:39,롯데건설 초고층건축 국제심포지엄 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('초고층건축 국제심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
262,2009.02.16. 오전 9:31,한강은 되는데 남산은 안 된다,"[('한강', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('되는데', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된다', 'O')]"
263,2009.02.16. 오전 9:24,토지보상금 풍선효과는 옛말...부동화 현상 심화,"[('토지보상금', 'O'), (' ', 'O'), ('풍선효과는', 'O'), (' ', 'O'), ('옛말...부동화', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('심화', 'O')]"
264,2009.02.16. 오전 9:00,강남·서초·송파外 민간주택 전매 마음대로,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), ('外', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('마음대로', 'O')]"
265,2009.02.16. 오전 8:36,서울시 한강에서 구릉지까지 성냥갑 아파트 추방,"[('서울시', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('구릉지까지', 'O'), (' ', 'O'), ('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추방', 'O')]"
266,2009.02.16. 오전 8:36,이번 주 청약접수 3곳…한남·청라 주목,"[('이번 주', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('…', 'O'), ('한남', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
267,2009.02.16. 오전 8:32,서울의 큰 변화 못 느끼십니까,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('느끼십니까', 'O')]"
268,2009.02.16. 오전 8:20,1억원미만 수도권 전세 물량 줄었다,"[('1억원미만', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄었다', 'O')]"
269,2009.02.16. 오전 8:08,오세훈시장 강남시청 11분직통지하철필요,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('강남시청', 'ARTIFACT'), (' ', 'O'), ('11분', 'TIME'), ('직통지하철필요', 'O')]"
270,2009.02.16. 오전 8:02,MB정부 1년 강남권 아파트값 9.21%↓,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9.21%', 'QUANTITY'), ('↓', 'O')]"
271,2009.02.16. 오전 7:51,강남3구 제외 민간아파트 전매제한 내달 폐지,"[('강남3구', 'LOCATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
272,2009.02.16. 오전 7:47,미분양 아파트 반짝 활기…훈풍은 언제까지,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('활기…훈풍은', 'O'), (' ', 'O'), ('언제까지', 'O')]"
273,2009.02.16. 오전 7:42,가이드달라진 내집마련 환경...연령별 청약전략,"[('가이드달라진', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('환경...연령별', 'O'), (' ', 'O'), ('청약전략', 'O')]"
274,2009.02.16. 오전 7:15,단독 법원 ‘땅장사’ 토공에 21억 배상 판결,"[('단독', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('‘땅장사’', 'O'), (' ', 'O'), ('토공', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('21억', 'QUANTITY'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('판결', 'O')]"
275,2009.02.16. 오전 7:02,통영 간판 지역 예술인 서체 활용,"[('통영', 'LOCATION'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('예술인', 'CIVILIZATION'), (' ', 'O'), ('서체', 'O'), (' ', 'O'), ('활용', 'O')]"
276,2009.02.16. 오전 6:24,불황기 대형 민간 투자사업 새 캐시카우,"[('불황기', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('투자사업', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('캐시카우', 'O')]"
277,2009.02.16. 오전 6:05,강남3구 外 민간주택 전매 마음대로,"[('강남3구', 'LOCATION'), (' ', 'O'), ('外', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('마음대로', 'O')]"
278,2009.02.16. 오전 6:02,양도세완화 수도권 시장 후끈 지방은 냉골,"[('양도세완', 'CIVILIZATION'), ('화', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('냉골', 'O')]"
279,2009.02.16. 오전 6:01,토지보상금 자금시장 가뭄에 단비,"[('토지보상금', 'O'), (' ', 'O'), ('자금시장', 'O'), (' ', 'O'), ('가뭄에', 'O'), (' ', 'O'), ('단비', 'O')]"
280,2009.02.16. 오전 6:01,금융권 토지보상금 17조 유치에 총력,"[('금융권', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('17조', 'QUANTITY'), (' ', 'O'), ('유치에', 'O'), (' ', 'O'), ('총력', 'O')]"
281,2009.02.16. 오전 5:11,강남3구 집값 강세로 투기지역 해제 미뤄질듯,"[('강남3구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세로', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('미뤄질듯', 'O')]"
282,2009.02.16. 오전 3:19,전세 시황수도권 분당중동 오름세… 일산평촌 떨어져,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), ('중동', 'LOCATION'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('일산평촌', 'LOCATION'), (' ', 'O'), ('떨어져', 'O')]"
283,2009.02.16. 오전 3:19,매매 시황서울 한강변 초고층 지역  강남권 가격 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O')]"
284,2009.02.16. 오전 3:11,포토 부동산옛 단국대 터 고급임대 ‘한남더힐’ 관심,"[('포토', 'O'), (' ', 'O'), ('부동산옛', 'O'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('고급임대', 'O'), (' ', 'O'), ('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
285,2009.02.16. 오전 3:11,부동산 인사이트주택담보대출 지혜롭게 받으려면,"[('부동산', 'O'), (' ', 'O'), ('인사이트주택담보대출', 'O'), (' ', 'O'), ('지혜롭게', 'O'), (' ', 'O'), ('받으려면', 'O')]"
286,2009.02.16. 오전 3:11,경기 남부 매매가 3.3m²당 1000만원 근접,"[('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('근접', 'O')]"
287,2009.02.16. 오전 3:11,수도권 ‘알짜 미분양’ 시선 집중,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('미분양’', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
288,2009.02.16. 오전 3:11,서울서 전세금 1억원 미만 아파트 얻기 더 어려워졌다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1억원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('얻기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워졌다', 'O')]"
289,2009.02.16. 오전 3:11,부동산 캘린더판교신도시 공공임대 등 3곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
