,date,headline,keyword
468,2017.08.22. 오후 1:37,부실시공 건설사 아파트 선분양 제한…부영 법 추진,"[('부실시공', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('제한…', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('추진', 'O')]"
469,2017.08.22. 오후 1:36,국토부 태백·산청·영동 등 맞춤지원사업 19개 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태백', 'LOCATION'), ('·', 'O'), ('산청', 'LOCATION'), ('·', 'O'), ('영동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('맞춤지원사업', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
470,2017.08.22. 오후 1:36,국토부 집값 진정세 강남 4개구 뚜렷한 하락세 보여,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('진정세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4개구', 'QUANTITY'), (' ', 'O'), ('뚜렷한', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('보여', 'O')]"
471,2017.08.22. 오후 1:31,서울 접근성 강화된 영종도 부동산 가치 상승… ‘영종 힐스테이트’ 인기,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('강화된', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('‘', 'O'), ('영종', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
472,2017.08.22. 오후 1:30,‘이천 마장 호반베르디움’ 25일 견분주택 개관… 82㎡ 단일면적 442가구 공급,"[('‘', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('마장', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('견분주택', 'O'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('82㎡', 'QUANTITY'), (' ', 'O'), ('단일면적', 'O'), (' ', 'O'), ('442가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
473,2017.08.22. 오후 1:27,결산국회 계속,"[('결산', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('계속', 'O')]"
474,2017.08.22. 오후 1:27,결산국회 계속,"[('결산', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('계속', 'O')]"
475,2017.08.22. 오후 1:27,결산국회 계속,"[('결산', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('계속', 'O')]"
476,2017.08.22. 오후 1:27,김현미 국토부 장관 결산보고,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('결산보고', 'O')]"
477,2017.08.22. 오후 1:26,김현미 국토부 장관 결산보고 답변,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('결산보고', 'O'), (' ', 'O'), ('답변', 'O')]"
478,2017.08.22. 오후 1:26,결산보고 질의에 답하는 김현미 국토부 장관,"[('결산보고', 'O'), (' ', 'O'), ('질의에', 'O'), (' ', 'O'), ('답하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
479,2017.08.22. 오후 1:26,결산보고 질의에 답하는 김현미 국토부 장관,"[('결산보고', 'O'), (' ', 'O'), ('질의에', 'O'), (' ', 'O'), ('답하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
480,2017.08.22. 오후 1:26,결산보고 질의에 답하는 김현미 국토부 장관,"[('결산보고', 'O'), (' ', 'O'), ('질의에', 'O'), (' ', 'O'), ('답하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
481,2017.08.22. 오후 1:26,결산보고 답변하는 김현미 국토부 장관,"[('결산보고', 'O'), (' ', 'O'), ('답변하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
482,2017.08.22. 오후 1:25,결산보고 답변하는 김현미 국토부 장관,"[('결산보고', 'O'), (' ', 'O'), ('답변하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
483,2017.08.22. 오후 1:25,올 가을 전국 아파트 입주 물량 10만2238세대,"[('올 가을', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('10만2238세대', 'QUANTITY')]"
484,2017.08.22. 오후 1:24,국회 국토교통위원회 결산보고,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('국토교통위원회', 'ORGANIZATION'), (' ', 'O'), ('결산보고', 'O')]"
485,2017.08.22. 오후 1:23,희소성 있는 ‘공덕 SK 리더스 뷰’ 오피스 눈길,"[('희소성', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('공덕 SK 리더스 뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('눈길', 'O')]"
486,2017.08.22. 오후 1:16,고품격 속의 다양함 ‘해운대 뷰티크테라스 호텔’ 각종 커뮤니티 시설로 인기몰이,"[('고품격', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('다양함', 'O'), (' ', 'O'), ('‘', 'O'), ('해운대 뷰티크테라스 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
487,2017.08.22. 오후 1:14,8.2 부동산 대책 피한 구리시 구리갈매푸르지오 인기,"[('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('구리시', 'CITY'), (' ', 'O'), ('구리갈매푸르지오', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
488,2017.08.22. 오후 1:06,광주·전남 911월 5741가구 입주,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('911월', 'DATE'), (' ', 'O'), ('5741가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
489,2017.08.22. 오후 1:05,아이코스·글로 등 가격 오를 듯…궐련형 전자담배 개소세 인상종합,"[('아이코스', 'ARTIFACT'), ('·', 'O'), ('글로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯…궐련형', 'O'), (' ', 'O'), ('전자담배', 'CIVILIZATION'), (' ', 'O'), ('개소세', 'CIVILIZATION'), (' ', 'O'), ('인상종합', 'O')]"
490,2017.08.22. 오후 12:58,‘여수 웅천 꿈에그린 더 테라스’ 조합원 모집… 분양가 3억 중반대,"[('‘', 'O'), ('여수 웅천 꿈에그린 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3억 중반대', 'QUANTITY')]"
491,2017.08.22. 오후 12:43,911월 전국 아파트 1만2238세대 집들이,"[('911월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만2238세대', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
492,2017.08.22. 오후 12:11,윤관석 의원 전월세 상한제 등 세입자 보호책 적극 도입해야,"[('윤관석', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호책', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('도입해야', 'O')]"
493,2017.08.22. 오후 12:01,“이번엔 오피스다” 공덕 SK 리더스 뷰 오늘22일 오피스 공개청약,"[('“이번엔', 'O'), (' ', 'O'), ('오피스다”', 'O'), (' ', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('SK 리더스 뷰', 'ARTIFACT'), (' ', 'O'), ('오늘22일', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공개청약', 'O')]"
494,2017.08.22. 오전 11:58,창원 ‘메트로시티 석전’ 소형 평형 인기 힘입어 완판 임박,"[('창원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('메트로시티 석전', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('힘입어', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
495,2017.08.22. 오전 11:57,서귀포시 ‘제주혁신도시 블루아’ 8.2 반사이익 기대돼,"[('서귀포시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('제주혁신도시', 'LOCATION'), (' ', 'O'), ('블루아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8.2', 'QUANTITY'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('기대돼', 'O')]"
496,2017.08.22. 오전 11:54,서울 대학가 평균 월세 49만원…가장 비싼 곳은 서울교대,"[('서울', 'CITY'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('49만원', 'QUANTITY'), ('…가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('서울교대', 'ORGANIZATION')]"
497,2017.08.22. 오전 11:52,911월 전국 10만 2238가구 입주.. 전년 동기 대비 40% 증가,"[('911월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10만 2238가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
498,2017.08.22. 오전 11:45,HUG 공부환경 개선사업으로 취약계층 지원,"[('HUG 공부환경 개선사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('지원', 'O')]"
499,2017.08.22. 오전 11:43,정부 태백·산청·영동 등 지역 맞춤형 지원사업 나서,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('태백', 'LOCATION'), ('·', 'O'), ('산청', 'LOCATION'), ('·', 'O'), ('영동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('지원사업', 'O'), (' ', 'O'), ('나서', 'O')]"
500,2017.08.22. 오전 11:43,국토부 “과열되면 투기과열지구 추가 지정한다”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“과열되면', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정한다”', 'O')]"
501,2017.08.22. 오전 11:42,특화설계로 소비자 마음 사로잡은 아파트 찾아볼까,"[('특화설계로', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('사로잡은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
502,2017.08.22. 오전 11:35,우남건설 세종 우남퍼스트빌 2차 25일 견본주택 오픈,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('세종 우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
503,2017.08.22. 오전 11:31,윤관석 의원  84㎡이하 국민주택 규모 공공분양 확대해야,"[('윤관석', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('84㎡이하', 'QUANTITY'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민주택', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('확대해야', 'O')]"
504,2017.08.22. 오전 11:29,함평군 주포한옥마을 100% 분양,"[('함평군', 'LOCATION'), (' ', 'O'), ('주포한옥마을', 'LOCATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
505,2017.08.22. 오전 11:28,한화건설 여수 웅천 꿈에그린 더 테라스 24일 홍보관 개관,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린 더 테라스', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
506,2017.08.22. 오전 11:28,‘8.2 부동산 대책 이후 청주 시장 전망’ 세미나 개최,"[('‘', 'O'), ('8.2 부동산 대책', 'EVENT'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
507,2017.08.22. 오전 11:26,8.2 대책 빗겨간 대구 오피스텔 반사이익 기대감↑,"[('8.2 대책', 'EVENT'), (' ', 'O'), ('빗겨간', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
508,2017.08.22. 오전 11:26, 911월 아파트입주 가구 10만…시장안정 도움될까 ,"[('911월', 'DATE'), (' ', 'O'), ('아파트입주', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('10만', 'QUANTITY'), ('…시장안정', 'O'), (' ', 'O'), ('도움될까', 'O')]"
509,2017.08.22. 오전 11:24,8·2대책 소급적용 철회하라…다주택자들 금융위 항의방문,"[('8·2대책', 'EVENT'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('철회하라…', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('금융위', 'ORGANIZATION'), (' ', 'O'), ('항의방문', 'O')]"
510,2017.08.22. 오전 11:20,동아건설산업 천안역사 동아 라이크 텐 분양,"[('동아건설산업', 'ORGANIZATION'), (' ', 'O'), ('천안역사', 'ARTIFACT'), (' ', 'O'), ('동아 라이크 텐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
511,2017.08.22. 오전 11:20,서울 주요 대학가 원룸 평균 월세 49만원 보증금 1378만원,"[('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('49만원', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('1378만원', 'QUANTITY')]"
512,2017.08.22. 오전 11:19,8.2 부동산 대책 등 고강도 규제 후 성공적인 투자전력은 수성 헤센 더테라스 부동산 맞춤투자전략 세미나 개최,"[('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('성공적인', 'O'), (' ', 'O'), ('투자전력은', 'O'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('헤센 더테라스', 'ARTIFACT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('맞춤투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
513,2017.08.22. 오전 11:18,경부고속도로 금강휴게소 23일부터 무정차 회차 가능해져,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('금강휴게소', 'ARTIFACT'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('무정차', 'O'), (' ', 'O'), ('회차', 'O'), (' ', 'O'), ('가능해져', 'O')]"
514,2017.08.22. 오전 11:18,서청주파크자이…8.2 부동산 대책 비껴간 아파트로 눈길,"[('서청주파크자이', 'ARTIFACT'), ('…', 'O'), ('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('비껴간', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('눈길', 'O')]"
515,2017.08.22. 오전 11:18,포천시 최중심 인프라를 모두 누리는 ‘포천 신읍 코아루 더 스카이’ 분양 예정 ,"[('포천시', 'CITY'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('인프라를', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('포천', 'CITY'), (' ', 'O'), ('신읍 코아루 더 스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
516,2017.08.22. 오전 11:17,HUG 공부환경 개선사업 힘내라 미래야 발대식,"[('HUG 공부환경 개선사업', 'TERM'), (' ', 'O'), ('힘내라', 'O'), (' ', 'O'), ('미래야', 'O'), (' ', 'O'), ('발대식', 'O')]"
517,2017.08.22. 오전 11:15,서울 서초구 노후공원 ‘테마형 공원’으로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('노후공원', 'O'), (' ', 'O'), ('‘테마형', 'O'), (' ', 'O'), ('공원’으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
518,2017.08.22. 오전 11:08,제주의 강남에 들어선 하워드존슨 제주 회사보유분특별분양,"[('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('하워드존슨 제주', 'LOCATION'), (' ', 'O'), ('회사보유분특별분양', 'O')]"
519,2017.08.22. 오전 11:07,마포지역 아파트 가격 ‘나홀로 독주’,"[('마포', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('독주’', 'O')]"
520,2017.08.22. 오전 11:06,서울 주요 대학가 원룸 월세 49만원…서울대 인근 전년比 17.8%↑,"[('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('49만원', 'QUANTITY'), ('…', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), ('↑', 'O')]"
521,2017.08.22. 오전 11:06,복층은 불법인데 버젓이 홍보…사기분양 기승,"[('복층은', 'O'), (' ', 'O'), ('불법인데', 'O'), (' ', 'O'), ('버젓이', 'O'), (' ', 'O'), ('홍보…사기분양', 'O'), (' ', 'O'), ('기승', 'O')]"
522,2017.08.22. 오전 11:06,신혼부부 임대주택 ‘투룸’ 으로 커진다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘투룸’', 'O'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('커진다', 'O')]"
523,2017.08.22. 오전 11:04,연말부터 조정대상지역도 오피스텔 분양권 못 판다,"[('연말부터', 'DATE'), (' ', 'O'), ('조정대상지역도', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('판다', 'O')]"
524,2017.08.22. 오전 11:04,‘스타필드 고양’ 효과 은평구로 확산,"[('‘', 'O'), ('스타필드 고양', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('확산', 'O')]"
525,2017.08.22. 오전 11:04,9∼10월 지방 재건축·재개발 단지 7천300가구 분양,"[('9∼10월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('7천300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
526,2017.08.22. 오전 11:01,하반기 입주물량 증가 비상···811월 입주 작년비 40%↑,"[('하반기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('비상···', 'O'), ('811월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('작년', 'DATE'), ('비', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('↑', 'O')]"
527,2017.08.22. 오전 11:01,낙후지역을 관광명소로…태백ㆍ영동 등 ‘맞춤지원사업’ 선정,"[('낙후지역을', 'O'), (' ', 'O'), ('관광명소로…', 'O'), ('태백', 'LOCATION'), ('ㆍ', 'O'), ('영동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('맞춤지원사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('선정', 'O')]"
528,2017.08.22. 오전 11:01,9월11월 전국 10만여 가구 집들이…전년 대비 39.4%↑,"[('9월11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10만여 가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('39.4%', 'QUANTITY'), ('↑', 'O')]"
529,2017.08.22. 오전 11:01,국토부 지역수요 맞춤지원사업 19개 선정,"[('국토부 지역수요 맞춤지원사업', 'TERM'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
530,2017.08.22. 오전 11:01,911월 전국 입주 아파트 10만2238가구…전년 대비 39.4%↑,"[('911월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10만2238가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('39.4%', 'QUANTITY'), ('↑', 'O')]"
531,2017.08.22. 오전 11:01,911월 중 전국 아파트 10만2238세대 입주예정...98%가 26평 이하 중소형,"[('911월 중', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10만2238세대', 'QUANTITY'), (' ', 'O'), ('입주예정...', 'O'), ('98%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('26평 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O')]"
532,2017.08.22. 오전 11:00,911월 전국 10만2000가구 입주…전년比 39.4%↑,"[('911월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10만2000가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('39.4%', 'QUANTITY'), ('↑', 'O')]"
533,2017.08.22. 오전 11:00,국토부 태백·영동 등 19개 지역 맞춤지원 사업 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태백', 'LOCATION'), ('·', 'O'), ('영동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('맞춤지원', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('선정', 'O')]"
534,2017.08.22. 오전 11:00,8.2 규제속 입주물량 급증...79월 전국 10만2238가구 입주,"[('8.2', 'QUANTITY'), (' ', 'O'), ('규제속', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('급증...', 'O'), ('79월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10만2238가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
535,2017.08.22. 오전 11:00,국토부 태백 슬로우 트레일 조성 등 19개 지자체 사업 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태백', 'LOCATION'), (' ', 'O'), ('슬로우 트레일 조성', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지원', 'O')]"
536,2017.08.22. 오전 11:00,강남권과 인접한 위례신도시 위례푸르지오 전세 계약 활발,"[('강남권', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('위례푸르지오', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('활발', 'O')]"
537,2017.08.22. 오전 11:00,911월 아파트 10만2천가구 입주…작년 대비 40%↑,"[('911월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10만2천가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('↑', 'O')]"
538,2017.08.22. 오전 11:00,911월 전국아파트 10만2천여 가구 집들이,"[('911월', 'DATE'), (' ', 'O'), ('전국아파트', 'O'), (' ', 'O'), ('10만2천여 가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
539,2017.08.22. 오전 11:00,태백 숲길 탐방로·산청 한방족욕장…지역 활기 불어넣는다,"[('태백', 'LOCATION'), (' ', 'O'), ('숲길', 'O'), (' ', 'O'), ('탐방로·', 'O'), ('산청', 'LOCATION'), (' ', 'O'), ('한방족욕장', 'LOCATION'), ('…지역', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('불어넣는다', 'O')]"
540,2017.08.22. 오전 11:00,911월 입주아파트 10만2238가구..전년比 39%↑,"[('911월', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('10만2238가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('39%', 'QUANTITY'), ('↑', 'O')]"
