,date,headline,keyword
337,2017.04.17. 오전 8:47,사드 역풍 동대문 오피스텔 ‘곡소리’,"[('사드', 'ARTIFACT'), (' ', 'O'), ('역풍', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘곡소리’', 'O')]"
338,2017.04.17. 오전 8:46,철도시설공단 세계 최초 고속철도 LTER 통신망 시연,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('LTER', 'TERM'), (' ', 'O'), ('통신망', 'O'), (' ', 'O'), ('시연', 'O')]"
339,2017.04.17. 오전 8:38,철도공단 원주∼강릉에 고속철도급 LTER 통신망 구축 시연회,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), ('∼', 'O'), ('강릉', 'CITY'), ('에', 'O'), (' ', 'O'), ('고속철도급', 'O'), (' ', 'O'), ('LTER', 'TERM'), (' ', 'O'), ('통신망', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('시연회', 'O')]"
340,2017.04.17. 오전 8:36,의정부 ‘녹양역 SKY59’ 조합원 모집… 2581가구 초고층 대단지 조성,"[('의정부', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('녹양역 SKY59', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), (' ', 'O'), ('2581가구', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('조성', 'O')]"
341,2017.04.17. 오전 8:31,경기도시공사·GS건설 고덕신도시 자연자이 완판,"[('경기도시공사', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('자연자이', 'ARTIFACT'), (' ', 'O'), ('완판', 'O')]"
342,2017.04.17. 오전 8:29,서울 접근성 앞세운 고덕국제신도시 자연자이 100% 분양완료,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('앞세운', 'O'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('자연자이', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양완료', 'O')]"
343,2017.04.17. 오전 8:24,‘봄봄’ 분양시장 ‘북적북적’...몸값 낮춰 완판 전략,"[('‘', 'O'), ('봄봄', 'EVENT'), ('’', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘북적북적’...몸값', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('전략', 'O')]"
344,2017.04.17. 오전 8:20,마포·서대문 등 대학생 공공기숙사 공급…6080% 저렴,"[('마포', 'LOCATION'), ('·', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('공급…', 'O'), ('6080%', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
345,2017.04.17. 오전 8:18,‘역세권 청년주택’ 대학생 공공기숙사로 재탄생,"[('‘역세권', 'O'), (' ', 'O'), ('청년주택’', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('공공기숙사로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
346,2017.04.17. 오전 8:06,‘서해안 라인’ 인천·시흥·평택 분양대전,"[('‘', 'O'), ('서해안', 'LOCATION'), (' ', 'O'), ('라인’', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
347,2017.04.17. 오전 7:58,경기 남부권 신도시 4형제 집값 희비..분당 주춤 위례·광교 들썩,"[('경기', 'LOCATION'), (' ', 'O'), ('남부권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4형제', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('희비..', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
348,2017.04.17. 오전 7:55,침체됐던 주상복합에도 훈풍 부나,"[('침체됐던', 'O'), (' ', 'O'), ('주상복합에도', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부나', 'O')]"
349,2017.04.17. 오전 7:54,김포·파주 등 수도권 서북부 분양 봄볕든다,"[('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('볕든다', 'O')]"
350,2017.04.17. 오전 6:17,작년 광고회사 취급액 14조7천억원…상위 10개사가 88%,"[('작년', 'DATE'), (' ', 'O'), ('광고회사', 'O'), (' ', 'O'), ('취급액', 'O'), (' ', 'O'), ('14조7천억원', 'QUANTITY'), ('…상위', 'O'), (' ', 'O'), ('10개사', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('88%', 'QUANTITY')]"
351,2017.04.17. 오전 6:06,中 관광객 감소에 금리상승까지…호텔 투자 된서리,"[('中', 'LOCATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('금리상승까지…호텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('된서리', 'O')]"
352,2017.04.17. 오전 5:50,르포 청량리588 어제의 집창촌은 잊어라,"[('르포', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), ('588', 'QUANTITY'), (' ', 'O'), ('어제', 'DATE'), ('의', 'O'), (' ', 'O'), ('집창촌은', 'O'), (' ', 'O'), ('잊어라', 'O')]"
353,2017.04.17. 오전 5:46,나홀로 가구 520만 시대…‘중소형’이 알짜,"[('나홀로', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('520만', 'QUANTITY'), (' ', 'O'), ('시대…‘중소형’이', 'O'), (' ', 'O'), ('알짜', 'O')]"
354,2017.04.17. 오전 5:00,단독검찰 집중수사 가락시영 또 수상한 입찰,"[('단독검찰', 'ORGANIZATION'), (' ', 'O'), ('집중수사', 'O'), (' ', 'O'), ('가락시영', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('입찰', 'O')]"
355,2017.04.17. 오전 4:40,물량 감소에 선별 분양…4월 분양시장에 1순위 마감 행진,"[('물량', 'O'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('선별', 'O'), (' ', 'O'), ('분양…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('행진', 'O')]"
356,2017.04.17. 오전 3:06,본보기집 현장수원 ‘광교컨벤션 꿈에그린’ 장단점은…,"[('본보기집', 'O'), (' ', 'O'), ('현장', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('광교컨벤션 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('장단점은…', 'O')]"
357,2017.04.17. 오전 3:06,3.3m²당 1900만원 훌쩍… 서울 강북도심 아파트값 강세,"[('3.3m²당', 'QUANTITY'), (' ', 'O'), ('1900만원', 'QUANTITY'), (' ', 'O'), ('훌쩍…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('도심', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세', 'O')]"
358,2017.04.17. 오전 3:04,부동산 캘린더서울 암사동 등 전국 5개 단지 3418채 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3418채', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
359,2017.04.17. 오전 3:04,포토부동산‘힐스테이트 킨텍스 레이크뷰’ 본보기집 사흘새 1만6000명,"[('포토부동산‘', 'O'), ('힐스테이트 킨텍스 레이크뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('사흘새', 'DATE'), (' ', 'O'), ('1만6000명', 'QUANTITY')]"
360,2017.04.17. 오전 3:04,오피스텔 미리보기광교 복합단지內 주거용 오피스텔,"[('오피스텔', 'O'), (' ', 'O'), ('미리보기', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('복합단지內', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
361,2017.04.17. 오전 3:04,서울 레지던스 ‘케니스토리 종로5가점’ 84실 분양,"[('서울', 'CITY'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('‘', 'O'), ('케니스토리 종로5가점', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('84실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
362,2017.04.17. 오전 3:04,분양정보시흥 오피스텔 ‘배곧신도시 해든트윈스’ 外,"[('분양정보', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('해든트윈스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
363,2017.04.17. 오전 3:04,아파트 시세서울 아파트값 0.06% 상승… 재건축도심 거래 활발,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('재건축도심', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
364,2017.04.18. 오후 9:43,분양시장서 내몰리는 중소건설사,"[('분양시장서', 'O'), (' ', 'O'), ('내몰리는', 'O'), (' ', 'O'), ('중소건설사', 'O')]"
365,2017.04.18. 오후 6:26,건협 SOC 민간투자사업 예비타당성 조사 도입 반발,"[('건협 SOC 민간투자사업', 'TERM'), (' ', 'O'), ('예비타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('반발', 'O')]"
366,2017.04.18. 오후 6:17,송도국제도시 신주거단지 송도 6·8공구 분양 완판 행진,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('신주거단지', 'LOCATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('6·8공구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O')]"
367,2017.04.18. 오후 6:17,단독 용인시 노인복지주택 부지에 대기업 유치,"[('단독', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('노인복지주택', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('유치', 'O')]"
368,2017.04.18. 오후 6:16,DSR 시대 개막…주택시장 재편 예고,"[('DSR', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막…주택시장', 'O'), (' ', 'O'), ('재편', 'O'), (' ', 'O'), ('예고', 'O')]"
369,2017.04.18. 오후 6:16,주택업계 “집단대출 관리 이대론 안 된다”,"[('주택업계', 'O'), (' ', 'O'), ('“집단대출', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('이대론', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된다”', 'O')]"
370,2017.04.18. 오후 6:02,3월 주택 거래량 이사 수요에 22%↑,"[('3월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('수요에', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
371,2017.04.18. 오후 6:01,대우건설 과천주공1 수주공약 발목…821억원 날릴 판,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('과천주공', 'ARTIFACT'), ('1', 'QUANTITY'), (' ', 'O'), ('수주공약', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('…', 'O'), ('821억원', 'QUANTITY'), (' ', 'O'), ('날릴', 'O'), (' ', 'O'), ('판', 'O')]"
372,2017.04.18. 오후 5:57,대한토지신탁 한국건설관리협회와 도시정비사업 업무 협약,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('한국건설관리협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O')]"
373,2017.04.18. 오후 5:51,충주 호암택지지구 3개 건설사 2613가구 동시 분양,"[('충주', 'CITY'), (' ', 'O'), ('호암택지지구', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2613가구', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
374,2017.04.18. 오후 5:47,성수동 힙플이라는 이유만으로 창업했다간...전문가 신중한 검토 당부,"[('성수동', 'LOCATION'), (' ', 'O'), ('힙플이라는', 'O'), (' ', 'O'), ('이유만으로', 'O'), (' ', 'O'), ('창업했다간...', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('신중한', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('당부', 'O')]"
375,2017.04.18. 오후 5:44,서울 아파트 평균 분양가 4개월 만에 하락세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
376,2017.04.18. 오후 5:42,한국·스페인 건설협력 라운드테이블 열었다,"[('한국', 'COUNTRY'), ('·', 'O'), ('스페인', 'COUNTRY'), (' ', 'O'), ('건설협력', 'O'), (' ', 'O'), ('라운드테이블', 'O'), (' ', 'O'), ('열었다', 'O')]"
377,2017.04.18. 오후 5:42,중도금대출 악성부채 아냐…정부 방향 틀렸다,"[('중도금대출', 'O'), (' ', 'O'), ('악성부채', 'O'), (' ', 'O'), ('아냐…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('틀렸다', 'O')]"
378,2017.04.18. 오후 5:41,일단 잡고보자…5월 분양 급증,"[('일단', 'O'), (' ', 'O'), ('잡고보자…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급증', 'O')]"
379,2017.04.18. 오후 5:41,요즘 뜨는 성수동의 두 얼굴…창업만큼 폐업도 급증,"[('요즘', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('두 얼굴', 'QUANTITY'), ('…창업만큼', 'O'), (' ', 'O'), ('폐업도', 'O'), (' ', 'O'), ('급증', 'O')]"
380,2017.04.18. 오후 5:41,민간제안 SOC사업도 예비타당성조사,"[('민간제안', 'O'), (' ', 'O'), ('SOC사업도', 'O'), (' ', 'O'), ('예비타당성조사', 'O')]"
381,2017.04.18. 오후 5:41,잠실주공5단지도 국제공모설계,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('국제공모설계', 'O')]"
382,2017.04.18. 오후 5:41,MK 추천매물 동탄신도시 역세권 중심상가 15억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('중심상가', 'O'), (' ', 'O'), ('15억원', 'QUANTITY')]"
383,2017.04.18. 오후 5:40,꽉 막힌 집단대출…건설사 줄도산 공포,"[('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('집단대출…건설사', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('공포', 'O')]"
384,2017.04.18. 오후 5:40,디딤돌대출로 중도금 납입 집단대출 형태는 어려울 듯,"[('디딤돌', 'CIVILIZATION'), ('대출로', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('납입', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('형태는', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('듯', 'O')]"
385,2017.04.18. 오후 5:39,꽉 막힌 집단대출 2차 중도금 납부 코앞인데 대출 못 받아…아파트 공사 접을 판,"[('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('코앞인데', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아…아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('접을', 'O'), (' ', 'O'), ('판', 'O')]"
386,2017.04.18. 오후 5:39,송파구 대단지 ‘잠실파크리오’ 아파트 거래 활발,"[('송파구', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('잠실파크리오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
387,2017.04.18. 오후 5:37,한스페인 건설업계 손잡고 제3국 공동 진출 논의한다,"[('한스페인', 'LOCATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('제3국', 'QUANTITY'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('논의한다', 'O')]"
388,2017.04.18. 오후 5:36,꽉 막힌 집단대출 정부 집단대출 규제완화 요구 수용 못해,"[('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('못해', 'O')]"
389,2017.04.18. 오후 5:35,꽉 막힌 집단대출 예상 분양률·시공사 신용도 철저히 따져봐라,"[('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('분양률·시공사', 'O'), (' ', 'O'), ('신용도', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('따져봐라', 'O')]"
390,2017.04.18. 오후 5:34,김포시 ‘김포풍무2차푸르지오’ 72㎡ 3억원대 거래돼,"[('김포시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('김포풍무2차푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('72㎡', 'QUANTITY'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('거래돼', 'O')]"
391,2017.04.18. 오후 5:33,원흥역 바로 앞 주상복합…종로까지 30분,"[('원흥역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('주상복합…', 'O'), ('종로', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME')]"
392,2017.04.18. 오후 5:33,주택시장 과열지역 청약규제 며칠 만에 만들어 바로 적용,"[('주택시장', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('청약규제', 'O'), (' ', 'O'), ('며칠', 'O'), (' ', 'O'), ('만에', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('적용', 'O')]"
393,2017.04.18. 오후 5:33,강남3구 주택매매 거래량 2개월 연속 증가세,"[('강남3구', 'LOCATION'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가세', 'O')]"
394,2017.04.18. 오후 5:32,500m 긴 줄에 대기시간 최대 16시간 늦은밤 광교 오피스텔에 무슨 일이…,"[('500m', 'QUANTITY'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('줄에', 'O'), (' ', 'O'), ('대기시간', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('16시간', 'TIME'), (' ', 'O'), ('늦은밤', 'TIME'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이…', 'O')]"
395,2017.04.18. 오후 5:31,한국·스페인 건설사 해외진출 손잡았다,"[('한국', 'COUNTRY'), ('·', 'O'), ('스페인', 'COUNTRY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('손잡았다', 'O')]"
396,2017.04.18. 오후 5:31,성수동 상권 급성장의 그늘…폐업 잇따라,"[('성수동', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('급성장의', 'O'), (' ', 'O'), ('그늘…폐업', 'O'), (' ', 'O'), ('잇따라', 'O')]"
397,2017.04.18. 오후 5:25,어라 서울 아파트값 계속 오르네,"[('어라', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오르네', 'O')]"
398,2017.04.18. 오후 5:24,광교컨벤션 꿈에그린 청약경쟁률 100대1 예상···이곳을 ￦하다,"[('광교컨벤션 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('100대1', 'QUANTITY'), (' ', 'O'), ('예상···이곳을', 'O'), (' ', 'O'), ('￦하다', 'O')]"
399,2017.04.18. 오후 5:24,일주일 초스피드로 과열지역 청약규제,"[('일주일', 'DATE'), (' ', 'O'), ('초스피드로', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('청약규제', 'O')]"
400,2017.04.18. 오후 5:24,지난달 주택거래량 0.7% 뚝,"[('지난달', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('0.7%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
401,2017.04.18. 오후 5:24,3000억 화양동 알짜부지 재입찰···왜,"[('3000억', 'QUANTITY'), (' ', 'O'), ('화양동', 'LOCATION'), (' ', 'O'), ('알짜부지', 'O'), (' ', 'O'), ('재입찰···왜', 'O')]"
402,2017.04.18. 오후 5:23,제주 드림타워 보증서 발급해 안정성 보장한다,"[('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급해', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('보장한다', 'O')]"
403,2017.04.18. 오후 5:16,주택담보대출 연체율 고작 0.29%인데… 왜 자꾸 조이나,"[('주택담보대출', 'O'), (' ', 'O'), ('연체율', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('0.29%', 'QUANTITY'), ('인데…', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('자꾸', 'O'), (' ', 'O'), ('조이나', 'O')]"
404,2017.04.18. 오후 5:16,고덕그라시움 로열층 프리미엄 호가 최고 7000만원 붙어,"[('고덕그라시움', 'ARTIFACT'), (' ', 'O'), ('로열층', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('붙어', 'O')]"
405,2017.04.18. 오후 5:16,부동산 다이제스트 대우건설 카타르 은행과 금융 약정,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('카타르 은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('약정', 'O')]"
406,2017.04.18. 오후 5:16,SR 철도산업 선도 혁신조직으로 새출발,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('철도산업', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('혁신조직으로', 'O'), (' ', 'O'), ('새출발', 'O')]"
407,2017.04.18. 오후 5:15,서울 2억 미만 아파트 고작 2%,"[('서울', 'CITY'), (' ', 'O'), ('2억 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('2%', 'QUANTITY')]"
408,2017.04.18. 오후 5:11,미분양 늪 경남에 5월 입주물량 몰려…공급과잉 주의보,"[('미분양', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('경남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('몰려…공급과잉', 'O'), (' ', 'O'), ('주의보', 'O')]"
409,2017.04.18. 오후 5:11,미분양 늪 경남에 5월 입주물량 몰려…공급과잉 주의보,"[('미분양', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('경남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('몰려…공급과잉', 'O'), (' ', 'O'), ('주의보', 'O')]"
410,2017.04.18. 오후 5:11,5월 전국 1만9229가구 입주…경남 공급과잉 우려↑,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만9229가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('우려↑', 'O')]"
411,2017.04.18. 오후 5:07,매경 재테크 특강 돈 되는 산지 농지 활용법 3차 개강,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('산지', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('활용법', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('개강', 'O')]"
412,2017.04.18. 오후 5:04,‘마곡 GMG엘스타’ 마곡지구 트리플 역세권 떠오르는 상가,"[('‘', 'O'), ('마곡 GMG엘스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('상가', 'O')]"
