,date,headline,keyword
257,2016.08.08. 오전 11:00,동교동 삼거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('동교동', 'LOCATION'), (' ', 'O'), ('삼거리', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
258,2016.08.08. 오전 11:00,드론시대 코앞 제작업체·수요자 한 자리에···,"[('드론', 'TERM'), ('시대', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('제작업체·', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('자리에···', 'O')]"
259,2016.08.08. 오전 11:00,드론 활성화 위해 제작업체와 수요자 한 자리에,"[('드론', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('제작업체와', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('한 자리', 'QUANTITY'), ('에', 'O')]"
260,2016.08.08. 오전 10:59,88 주간 오피스 시세 및 추천 임대 물건,"[('88 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
261,2016.08.08. 오전 10:55,용인 기흥에 1679가구 대단지 아파트 들어선다,"[('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1679가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
262,2016.08.08. 오전 10:51,LH 하도급 전담조직 공정거래상생추진단 신설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('공정거래상생추진단', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
263,2016.08.08. 오전 10:51,같은 뉴타운이더라도 분양시기 따라 웃돈차이 수 억 원,"[('같은', 'O'), (' ', 'O'), ('뉴타운이더라도', 'O'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('웃돈차이', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('억', 'O'), (' ', 'O'), ('원', 'O')]"
264,2016.08.08. 오전 10:50,성남시 맞춤형급여 집중신청 기간 연장,"[('성남시', 'CITY'), (' ', 'O'), ('맞춤형급여', 'CIVILIZATION'), (' ', 'O'), ('집중신청', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('연장', 'O')]"
265,2016.08.08. 오전 10:50,용인시 노후주택 에너지성능 개선시 500만원 지원,"[('용인시', 'CITY'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('에너지성능', 'O'), (' ', 'O'), ('개선시', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
266,2016.08.08. 오전 10:48,대우건설 경주 현곡 2차 푸르지오 이번 주 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('분양', 'O')]"
267,2016.08.08. 오전 10:47,롯데월드타워 타워크레인 115일만에 해체…12월 완공 ‘눈앞’,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('115일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해체…', 'O'), ('12월', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('‘눈앞’', 'O')]"
268,2016.08.08. 오전 10:41,롯데관광개발 1500여만주 무상증자…제주 드림타워 본격 시동,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('1500여만주', 'QUANTITY'), (' ', 'O'), ('무상증자…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
269,2016.08.08. 오전 10:39,대우건설 경주 현곡 2차 푸르지오 모델하우스 12일 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
270,2016.08.08. 오전 10:39,추석 연휴 전 분양 서두르는 건설업계,"[('추석 연휴 전', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서두르는', 'O'), (' ', 'O'), ('건설업계', 'O')]"
271,2016.08.08. 오전 10:27,대우건설 경주 현곡 2차 푸르지오 이번달 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('이번달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
272,2016.08.08. 오전 10:20,한국리츠협회·한양대‘도시부동산산업 최고경영자과정’ 4기 모집,"[('한국리츠협회', 'ORGANIZATION'), ('·', 'O'), ('한양대', 'ORGANIZATION'), ('‘도시부동산산업', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정’', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
273,2016.08.08. 오전 10:16,LH 하도급 전담조직 공정거래상생추진단 신설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('공정거래상생추진단', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
274,2016.08.08. 오전 10:14,LH‘공정거래상생추진단’ 신설,"[('LH', 'ORGANIZATION'), ('‘', 'O'), ('공정거래상생추진단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('신설', 'O')]"
275,2016.08.08. 오전 10:14,대우건설 경주 현곡 2차 푸르지오 1671가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1671가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
276,2016.08.08. 오전 10:12,경주 첫 수영장 아파트 현곡 2차 푸르지오 오는 12일 모델하우스 개관,"[('경주', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수영장', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('오는 12일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
277,2016.08.08. 오전 10:11,한남더힐 젤 비싼 아파트 억울해,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('젤', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('억울해', 'O')]"
278,2016.08.08. 오전 10:00,단지 조망도 경쟁력 도원역 서희스타힐스 크루즈시티 8월 홍보관 개관,"[('단지', 'O'), (' ', 'O'), ('조망도', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('도원역', 'LOCATION'), (' ', 'O'), ('서희스타힐스 크루즈시티', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
279,2016.08.08. 오전 10:00,아파트에서 나도 드라마 주인공처럼,"[('아파트에서', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('처럼', 'O')]"
280,2016.08.08. 오전 10:00,수익형 호텔 평창 라마다 호텔스위트 분양 속 인기,"[('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('라마다 호텔스위트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('인기', 'O')]"
281,2016.08.08. 오전 9:59,LH 공정거래질서 확립 위해 상생추진단 신설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공정거래질서', 'O'), (' ', 'O'), ('확립', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('상생추진단', 'O'), (' ', 'O'), ('신설', 'O')]"
282,2016.08.08. 오전 9:58,제이드가든 신촌숲 아이파크 속으로,"[('제이드가든', 'ARTIFACT'), (' ', 'O'), ('신촌숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('속으로', 'O')]"
283,2016.08.08. 오전 9:57,에어서울 국제선 영업 시작…홈페이지·예약센터 오픈,"[('에어서울', 'ORGANIZATION'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('시작…홈페이지·예약센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
284,2016.08.08. 오전 9:56,주상복합용지 가격경쟁 대신 공모형입찰로 변화,"[('주상복합용지', 'O'), (' ', 'O'), ('가격경쟁', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('공모형입찰로', 'O'), (' ', 'O'), ('변화', 'O')]"
285,2016.08.08. 오전 9:55,LH 건설분야 공정거래 질서 확립 위한 공정거래상생추진단 신설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설분야', 'O'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('질서', 'O'), (' ', 'O'), ('확립', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공정거래상생추진단', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
286,2016.08.08. 오전 9:55,힘찬건설 위례 우남역 헤리움 오피스텔·상업시설 이달 분양,"[('힘찬건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('헤리움', 'ARTIFACT'), (' ', 'O'), ('오피스텔·상업시설', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
287,2016.08.08. 오전 9:52,LH 하도급 전담조직 ‘공정거래상생추진단’ 신설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('‘', 'O'), ('공정거래상생추진단', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('신설', 'O')]"
288,2016.08.08. 오전 9:52,LH 하도급 전담조직 공정거래상생추진단 신설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('공정거래상생추진단', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O')]"
289,2016.08.08. 오전 9:48,대방건설 주상복합 세종 대방디엠시티 분양,"[('대방건설', 'ORGANIZATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('세종', 'ARTIFACT'), (' ', 'O'), ('대방디엠시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
290,2016.08.08. 오전 9:46,청년주거빈곤 알리는 벼룩시장 ‘민달팽이들의 쉼표’ 열려,"[('청년주거빈곤', 'O'), (' ', 'O'), ('알리는', 'O'), (' ', 'O'), ('벼룩시장', 'O'), (' ', 'O'), ('‘민달', 'ANIMAL'), ('팽이들의', 'O'), (' ', 'O'), ('쉼표’', 'O'), (' ', 'O'), ('열려', 'O')]"
291,2016.08.08. 오전 9:45,신촌숲 아이파크 단지 조경에 제이드가든 참여,"[('신촌숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조경에', 'O'), (' ', 'O'), ('제이드가든', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O')]"
292,2016.08.08. 오전 9:45,제이드가든 서울 마포구 신촌숲 아이파크 단지 조경 참여,"[('제이드가든', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('신촌숲', 'LOCATION'), (' ', 'O'), ('아이파크 단지', 'LOCATION'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('참여', 'O')]"
293,2016.08.08. 오전 9:38,대전시 철거민 보금자리 순환형 임대주택 첫선,"[('대전시', 'CITY'), (' ', 'O'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('순환형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫선', 'O')]"
294,2016.08.08. 오전 9:35,신촌숲 아이파크에 유럽풍 정원 조성…제이드가든 조경 참여,"[('신촌숲 아이파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('조성…', 'O'), ('제이드', 'ARTIFACT'), ('가든', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('참여', 'O')]"
295,2016.08.08. 오전 9:22,강호인 국토장관 직원가족 초청 행사 열어,"[('강호인', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('직원가족', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('열어', 'O')]"
296,2016.08.08. 오전 9:22,서울 분양아파트 소형면적 선호 심화,"[('서울', 'CITY'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('소형면적', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('심화', 'O')]"
297,2016.08.08. 오전 9:15,국토부 태국 후웨이루앙강 물관리 사업 MOI 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('후웨이루앙강 물관리 사업', 'TERM'), (' ', 'O'), ('MOI', 'O'), (' ', 'O'), ('체결', 'O')]"
298,2016.08.08. 오전 9:06,MA 시장에서 고전하는 건설사들,"[('MA', 'O'), (' ', 'O'), ('시장에서', 'O'), (' ', 'O'), ('고전하는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
299,2016.08.08. 오전 9:02,하반기 수도권 분양대전…다산 지금지구 VS 동탄2신도시,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양대전…', 'O'), ('다산', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION')]"
300,2016.08.08. 오전 9:00,초저금리 시대 주거와 투자의 대안 ‘청라 센트럴 에일린의 뜰’ 분양,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('주거와', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 센트럴 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
301,2016.08.08. 오전 8:51,조경이 유럽풍 정원으로…‘신촌숲 아이파크’ 제이드가든 품다,"[('조경이', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('정원으로…‘', 'O'), ('신촌숲 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('제이드가든', 'LOCATION'), (' ', 'O'), ('품다', 'O')]"
302,2016.08.08. 오전 8:50,위례 트램 어디까지왔나,"[('위례', 'LOCATION'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('어디까지왔나', 'O')]"
303,2016.08.08. 오전 8:44,다산·동탄2 하반기 수도권 신도시 패권 경쟁 돌입,"[('다산', 'LOCATION'), ('·', 'O'), ('동탄2', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('패권', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
304,2016.08.08. 오전 8:32,대학가 방 구하기 ‘2라운드’…주요대학가 전세값 더 올랐다,"[('대학가', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('‘', 'O'), ('2라운드', 'EVENT'), ('’…주요대학가', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
305,2016.08.08. 오전 8:26,대규모 뉴타운 초기 단지 후속 아파트보다 매매가 1억 더 뛰어,"[('대규모', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰어', 'O')]"
306,2016.08.08. 오전 8:25,건설업계 추석 전 분양에 속도…이달 25개 단지 공급 예정,"[('건설업계', 'O'), (' ', 'O'), ('추석 전', 'DATE'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('속도…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
307,2016.08.08. 오전 8:12,반포한강공원 잠수교 남단올림픽대로 연결 통과도로 10일 개통,"[('반포한강공원', 'LOCATION'), (' ', 'O'), ('잠수교', 'ARTIFACT'), (' ', 'O'), ('남단', 'TERM'), ('올림픽대로', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('통과도로', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
308,2016.08.08. 오전 8:10,도심개발의 ‘핵’ 철도역…각 국은 역세권 복합개발 경쟁 中,"[('도심개발의', 'O'), (' ', 'O'), ('‘', 'O'), ('핵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('철도역…각', 'O'), (' ', 'O'), ('국은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('中', 'LOCATION')]"
309,2016.08.08. 오전 8:03,대형마트 품은 대단지 인기↑…교통·주거편의성 개선 등 시세 상승 견인,"[('대형마트', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('인기↑…교통·주거편의성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('견인', 'O')]"
310,2016.08.08. 오전 7:40,서울 분양 아파트 공급 불균형 심화…소형 선호,"[('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('심화…소형', 'O'), (' ', 'O'), ('선호', 'O')]"
311,2016.08.08. 오전 7:24,올해 서울 소형 아파트 분양 비중 50% 육박…역대 최고치,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('육박…역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
312,2016.08.08. 오전 6:52,4개월새 1억5000만원…강동재건축 열기 폭염만큼 뜨겁다,"[('4개월새', 'DATE'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), ('…', 'O'), ('강동', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('폭염만큼', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
313,2016.08.08. 오전 6:31,서울 분양아파트 소형 선호·중대형 기피 극심,"[('서울', 'CITY'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('선호·중대형', 'O'), (' ', 'O'), ('기피', 'O'), (' ', 'O'), ('극심', 'O')]"
314,2016.08.08. 오전 6:04,자산가 투자지도② 자식 주고 세도 놓고…7부능선 넘은 강남 소형 재건축 선호,"[('자산가', 'CIVILIZATION'), (' ', 'O'), ('투자지도②', 'O'), (' ', 'O'), ('자식', 'CIVILIZATION'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('세도', 'O'), (' ', 'O'), ('놓고…', 'O'), ('7부능선', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('선호', 'O')]"
315,2016.08.08. 오전 6:03,국토부 태국 후웨이루앙강 하류유역 물관리사업 MOI,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('후웨이루앙강 하류유역 물관리사업', 'TERM'), (' ', 'O'), ('MOI', 'O')]"
316,2016.08.08. 오전 6:01,국토부 태국 농업부와 6800억원 규모 물관리사업 협의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('농업부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('6800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('물관리사업', 'TERM'), (' ', 'O'), ('협의', 'O')]"
317,2016.08.08. 오전 6:01,국토부 태국 후웨이루앙강 물관리사업 협력의향서 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('후웨이루앙강 물관리사업', 'TERM'), (' ', 'O'), ('협력의향서', 'O'), (' ', 'O'), ('체결', 'O')]"
318,2016.08.08. 오전 6:00,6800억원 태국 물관리사업 진출 가시화,"[('6800억원', 'QUANTITY'), (' ', 'O'), ('태국 물관리사업', 'TERM'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('가시화', 'O')]"
319,2016.08.08. 오전 6:00,300억원대 노인복지주택 분양 사기단 검거,"[('300억원대', 'QUANTITY'), (' ', 'O'), ('노인복지주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('사기단', 'O'), (' ', 'O'), ('검거', 'O')]"
320,2016.08.08. 오전 6:00,실버타운 가치 부풀려 300억 꿀꺽…사기대출 일당 검거,"[('실버타운', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('부풀려', 'O'), (' ', 'O'), ('300억', 'QUANTITY'), (' ', 'O'), ('꿀꺽…사기대출', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('검거', 'O')]"
321,2016.08.08. 오전 6:00,국토부태국 6800억 후웨이루앙강 사업 수주 MOI체결,"[('국토부', 'ORGANIZATION'), ('태국', 'COUNTRY'), (' ', 'O'), ('6800억', 'QUANTITY'), (' ', 'O'), ('후웨이루앙강 사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('MOI체결', 'O')]"
322,2016.08.08. 오전 6:00,국토부 태국과 후웨이루앙강 물관리사업 MOI 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태국', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('후웨이루앙강 물관리사업', 'TERM'), (' ', 'O'), ('MOI', 'O'), (' ', 'O'), ('체결', 'O')]"
323,2016.08.08. 오전 5:58,포스트 서울시대상 “서울을 버려라”,"[('포스트', 'O'), (' ', 'O'), ('서울시대상', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), ('을', 'O'), (' ', 'O'), ('버려라”', 'O')]"
324,2016.08.08. 오전 5:52,KT 첫 임대주택 리마크빌 계약률 40% 그쳐,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('리마크빌', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
325,2016.08.08. 오전 5:47,킨텍스 상업시설 ‘호수공원 가로수길’ 분양,"[('킨텍스', 'LOCATION'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('호수공원 가로수길', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
326,2016.08.08. 오전 5:47,대단지 ‘e편한세상 용인 한숲시티’…분양가가 790만원대,"[('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’…분양가가', 'O'), (' ', 'O'), ('790만원대', 'QUANTITY')]"
327,2016.08.08. 오전 5:47,중소형 알짜단지…“실수요자 모십니다”,"[('중소형', 'O'), (' ', 'O'), ('알짜단지…“', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('모십니다”', 'O')]"
328,2016.08.08. 오전 5:46,아브뉴프랑 철수 검토 호반건설 철수없다…계속 늘릴 것,"[('아브뉴프랑', 'ORGANIZATION'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('철수없다…계속', 'O'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('것', 'O')]"
329,2016.08.08. 오전 5:31,풍수 좋으니 청약률 쑥…배산임수에 살어리랏다,"[('풍수', 'O'), (' ', 'O'), ('좋으니', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('쑥…배산임수에', 'O'), (' ', 'O'), ('살어리랏다', 'O')]"
330,2016.08.08. 오전 5:25,은마·우성·개포주공 상가동 지분쪼개기 금지,"[('은마', 'LOCATION'), ('·', 'O'), ('우성', 'LOCATION'), ('·', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('상가동', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('금지', 'O')]"
331,2016.08.08. 오전 5:15,고분양가 논란 개포주공3단지 하반기 시장 불 지피나,"[('고분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('지피나', 'O')]"
332,2016.08.08. 오전 5:06,기자수첩 비공식 담소 나누다 결정된 대우건설 사장,"[('기자수첩', 'O'), (' ', 'O'), ('비공식', 'O'), (' ', 'O'), ('담소', 'O'), (' ', 'O'), ('나누다', 'O'), (' ', 'O'), ('결정된', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
