,date,headline,keyword
94,2006.08.14. 오후 2:16,쌍용건설 임직원 자녀 대상 여름캠프 열어,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('여름', 'DATE'), ('캠프', 'O'), (' ', 'O'), ('열어', 'O')]"
95,2006.08.14. 오후 2:05,인천 주거개선사업 ‘난개발’ 우려,"[('인천 주거개선사업', 'TERM'), (' ', 'O'), ('‘난개발’', 'O'), (' ', 'O'), ('우려', 'O')]"
96,2006.08.14. 오후 2:05,강남구 부동산거래 28% 줄어,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
97,2006.08.14. 오후 1:40,최고 버블지역은 중동,"[('최고', 'O'), (' ', 'O'), ('버블지역은', 'O'), (' ', 'O'), ('중동', 'LOCATION')]"
98,2006.08.14. 오후 1:26,9月 전국 1만4000여가구 입주한다,"[('9月', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만4000여가구', 'QUANTITY'), (' ', 'O'), ('입주한다', 'O')]"
99,2006.08.14. 오후 12:44,토공 땅장사 폭리 또 논란,"[('토공', 'O'), (' ', 'O'), ('땅장사', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('논란', 'O')]"
100,2006.08.14. 오후 12:21,포커스 건설에 혈안…겉도는 임대주택,"[('포커스', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('혈안…겉도는', 'O'), (' ', 'O'), ('임대주택', 'O')]"
101,2006.08.14. 오후 12:12,경제브리핑 미분양 주택 6만4천여가구,"[('경제브리핑', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('6만4천여가구', 'QUANTITY')]"
102,2006.08.14. 오전 11:30,서울시 부동산거래 강남만 줄었나,"[('서울시', 'CITY'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('줄었나', 'O')]"
103,2006.08.14. 오전 11:11,판교 2차 분양아파트 모델하우스 가보니…,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니…', 'O')]"
104,2006.08.14. 오전 11:11,상반기 부동산 거래 범강남권에 집중,"[('상반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('범', 'O'), ('강남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
105,2006.08.14. 오전 11:07,주택업계 자금 조달 기법 개선 시급하다,"[('주택업계', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('기법', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('시급하다', 'O')]"
106,2006.08.14. 오전 11:00,도곡렉슬 공시價，타워팰리스 추월,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('공시價，', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('추월', 'O')]"
107,2006.08.14. 오전 11:00,도곡렉슬 43평형 보유세 1061만원,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('43평형', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('1061만원', 'QUANTITY')]"
108,2006.08.14. 오전 11:00,잠실5단지 30→50평형대 리모델링 추진,"[('잠실', 'LOCATION'), ('5단지', 'LOCATION'), (' ', 'O'), ('30→50평형대', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진', 'O')]"
109,2006.08.14. 오전 10:42,한경ㆍ부동산114 매물마당 서울 강남구 역삼동 임대수익용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('임대수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
110,2006.08.14. 오전 10:39,아파트 시세 5대 신도시 평균매매가 9달만에 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('평균매매가', 'O'), (' ', 'O'), ('9달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
111,2006.08.14. 오전 10:20,부동산 실거래가 신고제 정착종합,"[('부동산', 'O'), (' ', 'O'), ('실거래가 신고제', 'CIVILIZATION'), (' ', 'O'), ('정착종합', 'O')]"
112,2006.08.14. 오전 10:08,‘대출 풍선효과’ 부동산투자 강남 이탈,"[('‘대출', 'O'), (' ', 'O'), ('풍선효과’', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('이탈', 'O')]"
113,2006.08.14. 오전 10:08,대출규제 그후‘버블세븐’ 하향 안정…미분양 불똥도,"[('대출규제', 'O'), (' ', 'O'), ('그후‘버블세븐’', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정…미분양', 'O'), (' ', 'O'), ('불똥도', 'O')]"
114,2006.08.14. 오전 10:08,금주 서울시장건교장관 회동 꼬인 부동산 현안  푸나,"[('금주', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('회동', 'O'), (' ', 'O'), ('꼬인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현안', 'O'), (' ', 'O'), ('푸나', 'O')]"
115,2006.08.14. 오전 9:59,틈새로 본 부동산 분양업계 침체 탈출 올인,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양업계', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('올인', 'O')]"
116,2006.08.14. 오전 9:58,잘나가던 충청권도 사업 손놓을 판..금융권 PF대출 뚝 끊겨,"[('잘나가던', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('손놓을', 'O'), (' ', 'O'), ('판..금융권', 'O'), (' ', 'O'), ('PF대출', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('끊겨', 'O')]"
117,2006.08.14. 오전 9:47,중동신도시 매도매수호가 차이 최대,"[('중동신도시', 'LOCATION'), (' ', 'O'), ('매도매수호가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('최대', 'O')]"
118,2006.08.14. 오전 9:47,거래세 인하 앞두고 입주 아파트 임대차계약 파기 급증,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대차계약', 'O'), (' ', 'O'), ('파기', 'O'), (' ', 'O'), ('급증', 'O')]"
119,2006.08.14. 오전 9:47,공인중개사 겸임 세무사 요즘 양도세 문의에 ‘진땀’,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('겸임', 'O'), (' ', 'O'), ('세무사', 'OCCUPATION'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('문의에', 'O'), (' ', 'O'), ('‘진땀’', 'O')]"
120,2006.08.14. 오전 9:41,재정비촉진지구 선정 낙후면적 많으면 유리,"[('재정비촉진지구', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('낙후면적', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('유리', 'O')]"
121,2006.08.14. 오전 9:26,낙후면적 50%이상 뉴타운만 재정비촉진시범지구,"[('낙후면적', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('뉴타운만', 'LOCATION'), (' ', 'O'), ('재정비촉진시범지구', 'O')]"
122,2006.08.14. 오전 8:24,건설업 풍향계SK 테라스 하우스 선보여 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('선보여', 'O'), (' ', 'O'), ('외', 'O')]"
123,2006.08.14. 오전 8:24,지하철 9호선 따라 아파트값 들썩,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
124,2006.08.14. 오전 8:24,정부 부동산 규제로공매시장도 썰렁,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제로공매시장도', 'O'), (' ', 'O'), ('썰렁', 'O')]"
125,2006.08.14. 오전 8:17,포항건설노조 임단협 뒤집기‥使측 파업 장기화땐 폐업 검토,"[('포항건설노조', 'ORGANIZATION'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('뒤집기‥使측', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('장기화땐', 'O'), (' ', 'O'), ('폐업', 'O'), (' ', 'O'), ('검토', 'O')]"
126,2006.08.14. 오전 8:12,지방 미분양 주택 IMF이후 최대,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('IMF이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
127,2006.08.14. 오전 7:00,분양단신GS 광장자이 잔여분 외,"[('분양단신', 'O'), ('GS 광장자이', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('외', 'O')]"
128,2006.08.14. 오전 6:03,도시재정비촉진 시범지구 낙후면적 50% 넘어야,"[('도시재정비촉진', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('낙후면적', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O')]"
129,2006.08.14. 오전 6:00,서울 부동산 거래…전체 ‘증가’ vs 강남 ‘감소’,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래…전체', 'O'), (' ', 'O'), ('‘증가’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘감소’', 'O')]"
130,2006.08.14. 오전 3:07,아무도 없는 쓸쓸한 ‘지방 아파트’… 5만5000채 미분양,"[('아무도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('쓸쓸한', 'O'), (' ', 'O'), ('‘지방', 'O'), (' ', 'O'), ('아파트’…', 'O'), (' ', 'O'), ('5만5000채', 'QUANTITY'), (' ', 'O'), ('미분양', 'O')]"
131,2006.08.14. 오전 3:07,서울아파트 0.03% 올라… 수도권 신도시는 하락세,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('하락세', 'O')]"
132,2006.08.14. 오전 2:37,30평형대 아파트 인기 쑥,"[('30평형대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥', 'O')]"
133,2006.08.15. 오후 9:39,강남 3구·경기 분당 부동산 거래 ‘뚝’,"[('강남 3구', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
134,2006.08.15. 오후 9:15,판교 분양 채권수입 1조원,"[('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('채권수입', 'O'), (' ', 'O'), ('1조원', 'QUANTITY')]"
135,2006.08.15. 오후 8:51,9월 전국 1만4000가구 집들이,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
136,2006.08.15. 오후 8:51,서울조망 ‘명당 50곳’선정,"[('서울', 'CITY'), ('조망', 'O'), (' ', 'O'), ('‘명당', 'O'), (' ', 'O'), ('50곳', 'QUANTITY'), ('’선정', 'O')]"
137,2006.08.15. 오후 8:48,유망경매물건경기 성남시 분당구 아파트 38평형 外,"[('유망경매물건경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('38평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('外', 'O')]"
138,2006.08.15. 오후 7:47,뉴타운 뜨고 기업도시 지고,"[('뉴타운', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('지고', 'O')]"
139,2006.08.15. 오후 6:00,강남 일반아파트도 급매 … 12억 내려도 매수 없어,"[('강남', 'LOCATION'), (' ', 'O'), ('일반아파트도', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('12억', 'QUANTITY'), (' ', 'O'), ('내려도', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('없어', 'O')]"
140,2006.08.15. 오후 5:59,지방교통망 이렇게 달라진다 1 대전·충청권 ‥ 행정도시 주변에 고속국도,"[('지방교통망', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('달라진다', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('고속국도', 'O')]"
141,2006.08.15. 오후 5:28,강과 산이 보인다고요… 아파트 가치 UP,"[('강과', 'O'), (' ', 'O'), ('산이', 'O'), (' ', 'O'), ('보인다고요…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('UP', 'O')]"
142,2006.08.15. 오후 5:26,강남 급매물 노려볼까,"[('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
143,2006.08.15. 오후 5:26,집값 80% 대출 광고 주의하세요,"[('집값', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('주의하세요', 'O')]"
144,2006.08.15. 오후 5:26,관심지역 반포ㆍ잠원동 재건축 잰걸음,"[('관심지역', 'O'), (' ', 'O'), ('반포', 'LOCATION'), ('ㆍ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
145,2006.08.15. 오후 5:26,MK 추천매물 성남 구미동 8층건물 15억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('구미동', 'LOCATION'), (' ', 'O'), ('8층', 'QUANTITY'), ('건물', 'O'), (' ', 'O'), ('15억원', 'QUANTITY')]"
146,2006.08.15. 오후 5:26,내달 6만4920가구 분양…청약통장 9월에 써볼까,"[('내달', 'DATE'), (' ', 'O'), ('6만4920가구', 'QUANTITY'), (' ', 'O'), ('분양…청약통장', 'O'), (' ', 'O'), ('9월', 'DATE'), ('에', 'O'), (' ', 'O'), ('써볼까', 'O')]"
147,2006.08.15. 오후 5:06,“개발부담금 피하자” 재건축 관리처분 총회 러시,"[('“개발부담금', 'O'), (' ', 'O'), ('피하자”', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('러시', 'O')]"
148,2006.08.15. 오후 5:03,대학가 주변 고층 테마상가로 업그레이드,"[('대학가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('테마상가로', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
149,2006.08.15. 오후 5:03,중개업소 ‘3중고’에 문닫을 판,"[('중개업소', 'O'), (' ', 'O'), ('‘', 'O'), ('3중고', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('문닫을', 'O'), (' ', 'O'), ('판', 'O')]"
150,2006.08.15. 오후 4:57,건교부 판교 채권입찰 수입 1조원,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('1조원', 'QUANTITY')]"
151,2006.08.15. 오후 4:54,재건축 최대걸림돌은 조합원 갈등？,"[('재건축', 'O'), (' ', 'O'), ('최대걸림돌은', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('갈등？', 'O')]"
152,2006.08.15. 오후 4:54,강남 일반아파트도 급매물로 나온다,"[('강남', 'LOCATION'), (' ', 'O'), ('일반아파트도', 'O'), (' ', 'O'), ('급매물로', 'O'), (' ', 'O'), ('나온다', 'O')]"
153,2006.08.15. 오후 4:33,추천물건 베스트 개포주공 4단지 15평 9억원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('15평', 'QUANTITY'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
154,2006.08.15. 오후 4:33,아파트 1년 전세계약후 주인 바뀔때 만기는,"[('아파트', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('전세계약후', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('바뀔때', 'O'), (' ', 'O'), ('만기는', 'O')]"
155,2006.08.15. 오후 4:27,新 역세권 탐방 경의선 능곡·행신역,"[('新', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('능곡', 'LOCATION'), ('·', 'O'), ('행신역', 'LOCATION')]"
156,2006.08.15. 오후 4:21,더워도 할일은 한다,"[('더워도', 'O'), (' ', 'O'), ('할일은', 'O'), (' ', 'O'), ('한다', 'O')]"
157,2006.08.15. 오후 4:21,뜨란채로 바꾼지 얼마나 됐다고...,"[('뜨란채로', 'O'), (' ', 'O'), ('바꾼지', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('됐다고...', 'O')]"
158,2006.08.15. 오후 4:12,주공 판교 중·대형 아파트 주상복합형 설계 눈길,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중·대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주상복합형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
159,2006.08.15. 오후 4:12,분양정보 대양 부천 괴안동 복합상가,"[('분양정보', 'O'), (' ', 'O'), ('대양', 'LOCATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('괴안동', 'LOCATION'), (' ', 'O'), ('복합상가', 'O')]"
160,2006.08.15. 오후 4:06,무주택자 내집마련 11월이후로 늦춰라,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('11월이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦춰라', 'O')]"
161,2006.08.15. 오후 4:06,광교 신도시 개발 탄력,"[('광교 신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
162,2006.08.15. 오후 4:06,강남 일반 아파트도 급매물,"[('강남', 'LOCATION'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('급매물', 'O')]"
163,2006.08.15. 오후 2:53,강남아파트 급매물 왜 출현하나,"[('강남아파트', 'ARTIFACT'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('출현하나', 'O')]"
164,2006.08.15. 오후 2:31,법인도 재건축조합서 목소리낸다,"[('법인도', 'O'), (' ', 'O'), ('재건축조합서', 'O'), (' ', 'O'), ('목소리낸다', 'O')]"
165,2006.08.15. 오후 2:26,미주행 공항검색 강화된다,"[('미', 'LOCATION'), ('주행', 'O'), (' ', 'O'), ('공항검색', 'O'), (' ', 'O'), ('강화된다', 'O')]"
166,2006.08.15. 오후 2:13,잠실3단지.강동2단지는 잊어주세요,"[('잠실', 'LOCATION'), ('3단지', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('2단지', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('잊어주세요', 'O')]"
167,2006.08.15. 오후 2:04,9월 분양물량 최대..내집마련 적기,"[('9월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('최대..내집마련', 'O'), (' ', 'O'), ('적기', 'O')]"
168,2006.08.15. 오후 1:04,9월 입주물량 올들어 최저..전세가 부담,"[('9월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최저..전세가', 'O'), (' ', 'O'), ('부담', 'O')]"
169,2006.08.15. 오후 12:54,머투초대석새로운 주거문화 선도하겠다,"[('머투초대석새로운', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('선도하겠다', 'O')]"
170,2006.08.15. 오후 12:53,머투초대석영조 명지퀸덤의 진기록 및 화제들,"[('머투초대석영조', 'ARTIFACT'), (' ', 'O'), ('명지퀸덤', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('진기록', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('화제들', 'O')]"
171,2006.08.15. 오후 12:40,정부 판교 중대형 채권수입 1조원 전망,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('채권수입', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
172,2006.08.15. 오후 12:02,강남권도 알짜급매물 속속 등장,"[('강남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('알짜급매물', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
173,2006.08.15. 오후 12:02,내달 전국 110곳서 5만2765가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('110곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5만2765가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
174,2006.08.15. 오후 12:02,경기지방공사 745戶공급,"[('경기지방공사', 'ORGANIZATION'), (' ', 'O'), ('745', 'QUANTITY'), ('戶공급', 'O')]"
175,2006.08.15. 오후 12:02,배산임수‘피서아파트’인기,"[('배산임수‘피서아파트’인기', 'O')]"
176,2006.08.15. 오후 12:02,내집마련 11월이후 나서라,"[('내집마련', 'O'), (' ', 'O'), ('11월이후', 'DATE'), (' ', 'O'), ('나서라', 'O')]"
177,2006.08.15. 오후 12:02,판교 채권팔아 1兆벌듯,"[('판교', 'LOCATION'), (' ', 'O'), ('채권팔아', 'O'), (' ', 'O'), ('1', 'QUANTITY'), ('兆벌듯', 'O')]"
178,2006.08.15. 오전 11:35,경기도내 日人 소유땅 급증세,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('日人', 'CIVILIZATION'), (' ', 'O'), ('소유땅', 'O'), (' ', 'O'), ('급증세', 'O')]"
179,2006.08.15. 오전 11:06,남동행목 망운현경 4차로 확장 개통,"[('남동행목', 'LOCATION'), (' ', 'O'), ('망운현경', 'LOCATION'), (' ', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
180,2006.08.15. 오전 11:00,수도권전문대.지방대 통합 한시 허용,"[('수도권전문대', 'ORGANIZATION'), ('.지방대', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('허용', 'O')]"
181,2006.08.15. 오전 10:53,양수리 삼익아파트 뛰어난 강 조망권으로 주목,"[('양수리', 'LOCATION'), (' ', 'O'), ('삼익아파트', 'ARTIFACT'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('강', 'O'), (' ', 'O'), ('조망권으로', 'O'), (' ', 'O'), ('주목', 'O')]"
182,2006.08.15. 오전 10:08,남산타운 최고의 조망권 아파트 각광,"[('남산타운', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('각광', 'O')]"
183,2006.08.15. 오전 9:32,9월 5만2000가구 분양…분양시장 살아날까,"[('9월', 'DATE'), (' ', 'O'), ('5만2000가구', 'QUANTITY'), (' ', 'O'), ('분양…분양시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
184,2006.08.15. 오전 8:56,강남 일반 아파트 급매물 노려볼까,"[('강남', 'LOCATION'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
185,2006.08.15. 오전 8:56,내집마련 최적기는 11월 이후,"[('내집마련', 'O'), (' ', 'O'), ('최적기는', 'O'), (' ', 'O'), ('11월 이후', 'DATE')]"
186,2006.08.15. 오전 8:42,강남 주택거래 47% 급감,"[('강남', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
187,2006.08.15. 오전 8:03,서울의 배꼽에 생명을 숲을,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('배꼽', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('생명을', 'O'), (' ', 'O'), ('숲을', 'O')]"
188,2006.08.15. 오전 8:03,“국방부에 경악하고 말았다”,"[('“', 'O'), ('국방부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('경악하고', 'O'), (' ', 'O'), ('말았다”', 'O')]"
189,2006.08.15. 오전 8:03,돌아오지 않는 조상의 땅,"[('돌아오지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('조상의', 'O'), (' ', 'O'), ('땅', 'O')]"
190,2006.08.15. 오전 8:03,청소 다 하고 박수칠 때 떠나라,"[('청소', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('박수칠', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('떠나라', 'O')]"
191,2006.08.15. 오전 6:16,부동산 재테크 내집마련 11월 이후 노려라,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('11월 이후', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
