,date,headline,keyword
348,2011.06.27. 오전 10:33,우수한 접근성 편리한 생활환경의 수원 장안 STX칸을 만나다,"[('우수한', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('생활환경의', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('만나다', 'O')]"
349,2011.06.27. 오전 10:31,쌍용건설 말레이시아 ‘르 누벨 레지던스’ 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('르 누벨 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
350,2011.06.27. 오전 10:30,움직이는 대형 그늘형 공간 엑스포 시민광장 열려,"[('움직이는', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('그늘형', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('엑스포', 'O'), (' ', 'O'), ('시민광장', 'O'), (' ', 'O'), ('열려', 'O')]"
351,2011.06.27. 오전 10:30,중화존치정비1구역에 아파트 총 2981가구 들어선다,"[('중화존치정비1구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2981가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
352,2011.06.27. 오전 10:28,LH 청렴실천다짐대회 개최,"[('LH 청렴실천다짐대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
353,2011.06.27. 오전 10:27,극동건설 노조 임단협 사측에 위임,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('위임', 'O')]"
354,2011.06.27. 오전 10:27,충무로 엘크루 메트로시티 오피스 분양,"[('충무로', 'ARTIFACT'), (' ', 'O'), ('엘크루 메트로시티', 'ARTIFACT'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
355,2011.06.27. 오전 10:26,LH “청탁은 하지도 말고 받지도 말자”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“청탁은', 'O'), (' ', 'O'), ('하지도', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('받지도', 'O'), (' ', 'O'), ('말자”', 'O')]"
356,2011.06.27. 오전 10:22,LH 청렴실천다짐  청탁은 하지도 말고 받지도 말자,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청렴실천다짐', 'O'), (' ', 'O'), ('청탁은', 'O'), (' ', 'O'), ('하지도', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('받지도', 'O'), (' ', 'O'), ('말자', 'O')]"
357,2011.06.27. 오전 10:21,중구 청계천 복원후 첫 도심재개발 준공 인가,"[('중구', 'LOCATION'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('복원후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도심재개발', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('인가', 'O')]"
358,2011.06.27. 오전 10:18,고객 맞춤형 인테리어 아파트 한강신도시 푸르지오,"[('고객', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
359,2011.06.27. 오전 10:16,몸값 높아지는 오피스텔…어디를 노릴까,"[('몸값', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('오피스텔…어디를', 'O'), (' ', 'O'), ('노릴까', 'O')]"
360,2011.06.27. 오전 10:16,명동전망대신용위험평가 앞두고 긴장 고조,"[('명동', 'LOCATION'), ('전망대신용위험평가', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('긴장', 'O'), (' ', 'O'), ('고조', 'O')]"
361,2011.06.27. 오전 10:16,대림산업  남양산 e편한세상  분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남양산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
362,2011.06.27. 오전 10:10,STX건설가나 꿈나무들에게 축구공 전달,"[('STX건설가', 'CIVILIZATION'), ('나', 'O'), (' ', 'O'), ('꿈나무들에게', 'O'), (' ', 'O'), ('축구공', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
363,2011.06.27. 오전 10:09,쌍용건설 말레이시아 1365억원 건축공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('1365억원', 'QUANTITY'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
364,2011.06.27. 오전 10:06,쌍용건설 말레이시아 르 누벨 레지던스 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('르 누벨 레지던스', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
365,2011.06.27. 오전 10:04,LH 상가에 수백억 뭉칫돈..상반기 최대 블루칩,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('수백억', 'O'), (' ', 'O'), ('뭉칫돈..', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('블루칩', 'O')]"
366,2011.06.27. 오전 10:02,극동건설 노조 사측에 임단협 위임 결정,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('위임', 'O'), (' ', 'O'), ('결정', 'O')]"
367,2011.06.27. 오전 10:00,뜨는 상권 뜰 만한 상권,"[('뜨는', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('뜰', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('상권', 'O')]"
368,2011.06.27. 오전 10:00,한경 매물마당 시흥시 정왕동 상가주택 급매 13억8000만원 등 19건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('정왕동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('13억8000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19건', 'QUANTITY')]"
369,2011.06.27. 오전 10:00,한경매물마당 신사동 가로수길 인근 7층 빌딩 115억 등 16건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('가로수길', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('115억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
370,2011.06.27. 오전 9:58,대림산업 남양산 e편한세상 976세대 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남양산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('976세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
371,2011.06.27. 오전 9:53,수완 2차 호반베르디움 견본주택 인산인해,"[('수', 'LOCATION'), ('완', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
372,2011.06.27. 오전 9:48,SH공사 임대아파트 주민에게 일자리 지원,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('지원', 'O')]"
373,2011.06.27. 오전 9:46,상반기 막바지 분양현장 악천후 뚫고 온 실수요자 ‘북적북적’,"[('상반기', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('악천후', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘북적북적’', 'O')]"
374,2011.06.27. 오전 9:44,장마까지 겹친 수도권 시장 부동산 감성지수 ‘마이너스’,"[('장마까지', 'O'), (' ', 'O'), ('겹친', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('감성지수', 'O'), (' ', 'O'), ('‘마이너스’', 'O')]"
375,2011.06.27. 오전 9:42,대림산업 양산시 물금지구에서 아파트 976가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('양산시', 'CITY'), (' ', 'O'), ('물금지구', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('976가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
376,2011.06.27. 오전 9:41,SK건설 저소득가정 주거환경 개선작업 봉사활동 ‘희망메이커’,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('저소득가정', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선작업', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('‘희망메', 'EVENT'), ('이커’', 'O')]"
377,2011.06.27. 오전 9:36,STX건설가나 꿈나무들에게 축구공 전달,"[('STX건설가', 'CIVILIZATION'), ('나', 'O'), (' ', 'O'), ('꿈나무들에게', 'O'), (' ', 'O'), ('축구공', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
378,2011.06.27. 오전 9:36,극동건설 노조 사측에 임단협 위임 선언,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('사측에', 'O'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('위임', 'O'), (' ', 'O'), ('선언', 'O')]"
379,2011.06.27. 오전 9:35,분양소식 대림산업 남양산 e편한세상,"[('분양소식', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남양산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
380,2011.06.27. 오전 9:33,부동산전문가 73% 하반기 전세난 지속,"[('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('지속', 'O')]"
381,2011.06.27. 오전 9:33,중화 존치정비1구역 서민주택 1637가구 들어서,"[('중화 존치정비1구역', 'QUANTITY'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('1637가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
382,2011.06.27. 오전 9:31,3.3㎡당 600만원대.. 대림산업 남양산 e편한세상 976가구 공급,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원대', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남양산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('976가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
383,2011.06.27. 오전 9:31,STX건설가나 꿈나무들에게 축구공 전달,"[('STX건설가', 'CIVILIZATION'), ('나', 'O'), (' ', 'O'), ('꿈나무들에게', 'O'), (' ', 'O'), ('축구공', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
384,2011.06.27. 오전 9:14,DTI에 갈린 경매 명과 암.. 수도권↓지방↑,"[('DTI에', 'O'), (' ', 'O'), ('갈린', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('명과', 'O'), (' ', 'O'), ('암', 'DISEASE'), ('..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('↓지방↑', 'O')]"
385,2011.06.27. 오전 9:11,대형 할인마트 주변 아파트 분양 노려볼까,"[('대형', 'O'), (' ', 'O'), ('할인마트', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
386,2011.06.27. 오전 9:09,“수도권 중대형 아파트 왜 잘 나갈까”,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나갈까”', 'O')]"
387,2011.06.27. 오전 9:05,수완2차 호반베르디움 견본주택 1만 7천명 몰려,"[('수완', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만 7천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
388,2011.06.27. 오전 8:48,한라비발디 플러스’ 견본주택 1만2천명 방문,"[('한라비발디 플러스', 'ARTIFACT'), (""'견본주택"", 'O'), (' ', 'O'), ('1만2천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
389,2011.06.27. 오전 8:47,극동건설 노조 ‘임단협 위임’선언,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('‘임단협', 'O'), (' ', 'O'), ('위임’선언', 'O')]"
390,2011.06.27. 오전 8:46,대전 부동산 열기 뜨거운데 아파트용지는 유찰,"[('대전', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운데', 'O'), (' ', 'O'), ('아파트용지는', 'O'), (' ', 'O'), ('유찰', 'O')]"
391,2011.06.27. 오전 8:36,이번주 분양일정시프트 1345가구 등 공급,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정시프트', 'O'), (' ', 'O'), ('1345가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
392,2011.06.27. 오전 8:32,도심 아파트현장에선 환경관리 최우선이죠,"[('도심', 'O'), (' ', 'O'), ('아파트현장에선', 'O'), (' ', 'O'), ('환경관리', 'O'), (' ', 'O'), ('최우선이죠', 'O')]"
393,2011.06.27. 오전 8:31,한강서해 바다 잇는 경인 아라뱃길 10월 개통...인근 부동산 주목,"[('한강서해', 'LOCATION'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('개통...인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
394,2011.06.27. 오전 8:31,경춘선 복선전철의 힘...수년 새 땅값 배 이상 폭등,"[('경춘선 복선전철', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('힘...수년', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('배 이상', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
395,2011.06.27. 오전 8:30,1억원대 경매아파트로 1억 버는 법,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('경매아파트로', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('법', 'O')]"
396,2011.06.27. 오전 8:22,중화 존치정비1구역에 서민주택 1637가구,"[('중화 존치정비1구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('서민주택', 'O'), (' ', 'O'), ('1637가구', 'QUANTITY')]"
397,2011.06.27. 오전 7:57,부동산전문가 73% 하반기 전세난 지속,"[('부동산전문가', 'CIVILIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('지속', 'O')]"
398,2011.06.27. 오전 7:30,교하신도시 대단지 아파트 분양 봇물,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
399,2011.06.27. 오전 7:30,김인만의 부동산돋보기하반기 전셋값 폭등하나,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('폭등하나', 'O')]"
400,2011.06.27. 오전 7:29,세곡 우면2 등 시프트 1429가구 27일 청약,"[('세곡', 'LOCATION'), (' ', 'O'), ('우면', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1429가구', 'QUANTITY'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
401,2011.06.27. 오전 7:01,풍림산업 회사채 상환 1년 연장,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
402,2011.06.27. 오전 7:01,중화역세권에 최고 35층 2981가구 건립,"[('중화역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('2981가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
403,2011.06.27. 오전 6:03,중화 존치정비1구역 촉진구역 지정,"[('중화', 'LOCATION'), (' ', 'O'), ('존치정비', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('촉진구역', 'O'), (' ', 'O'), ('지정', 'O')]"
404,2011.06.27. 오전 3:10,리모델링의 ‘본보기집’… 서울 도곡동 ‘쌍용 예가’ 최신기술 주목,"[('리모델링의', 'O'), (' ', 'O'), ('‘본보기집’…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('쌍용 예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최신기술', 'O'), (' ', 'O'), ('주목', 'O')]"
405,2011.06.27. 오전 3:10,분양 정보광교신도시 ‘프리미어타워’ 상가 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'LOCATION'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('프리미어타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
406,2011.06.27. 오전 3:10,수도권 소형 아파트값도 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('하락', 'O')]"
407,2011.06.27. 오전 3:10,매매 시황과천 5주째 하락… 오산 화성 등 소폭 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
408,2011.06.27. 오전 3:10,아파트 미리보기파주 교하신도시 ‘한라비발디 플러스’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디 플러스', 'ARTIFACT'), ('’', 'O')]"
409,2011.06.27. 오전 3:09,부동산 캘린더세곡 천왕 서초 등서… SH공사 1429채 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더세곡', 'O'), (' ', 'O'), ('천왕', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('등서…', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('1429채', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
410,2011.06.27. 오전 3:09,부동산 상반기 결산투자 포인트“장마에도 볕드는 곳 있다” 확실한 개발호재 찾아야,"[('부동산', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('결산투자', 'O'), (' ', 'O'), ('포인트“장마에도', 'O'), (' ', 'O'), ('볕드는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('있다”', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('찾아야', 'O')]"
411,2011.06.27. 오전 12:33,주택 매매시장 주춤 전세가 상승세 둔화,"[('주택', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화', 'O')]"
412,2011.06.27. 오전 12:06,한·중 항공교통관제 동반자 관계 구축,"[('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('항공교통관제', 'O'), (' ', 'O'), ('동반자', 'CIVILIZATION'), (' ', 'O'), ('관계', 'O'), (' ', 'O'), ('구축', 'O')]"
413,2011.06.28. 오후 11:41,대우건설 361실규모 소형오피스텔 ‘정자동 2차 푸르지오 시티’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('361실', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
414,2011.06.28. 오후 11:40,재건축 vs 일반 아파트값 격차 강동구가 가장 커,"[('재건축', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
415,2011.06.28. 오후 10:37,SP 포스코건설 부정적 관찰대상 지정,"[('SP', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부정적', 'O'), (' ', 'O'), ('관찰대상', 'O'), (' ', 'O'), ('지정', 'O')]"
416,2011.06.28. 오후 10:26,분양가 상한제 폐지안 국회처리 무산돼,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('처리', 'O'), (' ', 'O'), ('무산돼', 'O')]"
417,2011.06.28. 오후 10:16,보금자리주택 공급 정책 임대·소형 위주로 바뀐다,"[('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('임대·소형', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
418,2011.06.28. 오후 9:55,한라건설 위례신도시 보금자리주택 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('수주', 'O')]"
419,2011.06.28. 오후 9:09,올해 전국에 주택 40만가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
420,2011.06.28. 오후 9:09,‘지방發 부동산 훈풍’ 수도권까지 올라올까,"[('‘지방發', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('올라올까', 'O')]"
421,2011.06.28. 오후 9:05,전월세 직거래 ‘넘쳐나는 정보 발품 확인을’,"[('전월세', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('‘넘쳐나는', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('발품', 'O'), (' ', 'O'), ('확인을’', 'O')]"
422,2011.06.28. 오후 9:05,6월 29일 부동산파일,"[('6월 29일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
423,2011.06.28. 오후 8:40,한라건설 위례신도시  A18블록 보금자리주택 공사 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('A18블록', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
424,2011.06.28. 오후 8:06,흉물스런 건설현장 문화공간으로 재탄생,"[('흉물스런', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('문화공간으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
425,2011.06.28. 오후 8:06,올해 신규주택 40만호 공급…수도권 25만,"[('올해', 'DATE'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('40만호', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('25만', 'QUANTITY')]"
426,2011.06.28. 오후 8:06,전국 부동산 정보 스마트폰 속으로,"[('전국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('속으로', 'O')]"
427,2011.06.28. 오후 8:06,서울 은평 등 지자체 7곳…유시티 시범도시로 선정,"[('서울', 'CITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('…', 'O'), ('유시티', 'TERM'), (' ', 'O'), ('시범도시로', 'O'), (' ', 'O'), ('선정', 'O')]"
428,2011.06.28. 오후 7:27,올해 주택 40만가구 공급… 보금자리 줄이고 소형주택 활성화,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('활성화', 'O')]"
429,2011.06.28. 오후 7:27,올해 주택 40만가구 공급… 보금자리 줄이고 소형주택 활성화 ,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('활성화', 'O')]"
430,2011.06.28. 오후 7:10,마켓inSP 포스코건설 부정적 관찰대상 지정,"[('마켓inSP', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부정적', 'O'), (' ', 'O'), ('관찰대상', 'O'), (' ', 'O'), ('지정', 'O')]"
