,date,headline,keyword
225,2010.08.16. 오전 7:42,LH 8월 단지내상가 43개 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('43개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
226,2010.08.16. 오전 7:22,올 최고 아파트 브랜드에 삼성 래미안 선정,"[('올', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드에', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('선정', 'O')]"
227,2010.08.16. 오전 7:01,‘버블세븐’도 양극화…강남 서초 송파↑  분당 용인 평촌↓,"[('‘버블세븐’도', 'O'), (' ', 'O'), ('양극화…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('송파', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('평촌', 'LOCATION'), ('↓', 'O')]"
228,2010.08.16. 오전 6:01,건설사 한강수계 아파트 분양 어렵네...,"[('건설사', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('수계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어렵네...', 'O')]"
229,2010.08.16. 오전 3:30,매매 시황신도시수도권 하락폭 커져… 전세는 상승세로,"[('매매', 'O'), (' ', 'O'), ('시황신도시', 'LOCATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('상승세로', 'O')]"
230,2010.08.16. 오전 3:20,아파트 미리보기부천 역곡역 e편한세상,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('역곡역', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
231,2010.08.16. 오전 3:20,반년간 1건도 중개못한 중개업소,"[('반년간', 'DATE'), (' ', 'O'), ('1건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('중개못한', 'O'), (' ', 'O'), ('중개업소', 'O')]"
232,2010.08.16. 오전 3:20,부동산 캘린더인천 청라 국민임대 19일 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
233,2010.08.16. 오전 3:20,住소식 地소식남양주 ‘사랑으로 부영’ 전세분양으로 전환 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('사랑으로 부영', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('전세분양으로', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('外', 'O')]"
234,2010.08.16. 오전 3:20,닥터봉의 돈 되는 부동산부동산 대책만 쳐다보는 ‘3苦시대’ 집주인들,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산부동산', 'O'), (' ', 'O'), ('대책만', 'O'), (' ', 'O'), ('쳐다보는', 'O'), (' ', 'O'), ('‘', 'O'), ('3苦시대', 'DATE'), ('’', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O')]"
235,2010.08.16. 오전 3:20,부동산중개학회 20일 연세대서 세미나,"[('부동산중개학회', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('연세대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('세미나', 'O')]"
236,2010.08.16. 오전 3:20,住테크  地테크민영 ‘다자녀 공급’ 3%→ 5%로 상향,"[('住테크', 'O'), (' ', 'O'), ('地테크민영', 'O'), (' ', 'O'), ('‘다자녀', 'O'), (' ', 'O'), ('공급’', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
237,2010.08.16. 오전 3:16,내가 소유한 토지에 도로 뚫릴지 확인을,"[('내가', 'O'), (' ', 'O'), ('소유한', 'O'), (' ', 'O'), ('토지에', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('뚫릴지', 'O'), (' ', 'O'), ('확인을', 'O')]"
238,2010.08.17. 오후 10:45,강남 유명 아파트 줄줄이 경매로,"[('강남', 'LOCATION'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매로', 'O')]"
239,2010.08.17. 오후 10:01,3차 보금자리주택 5곳 사전예약 물량 줄일 듯,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄일', 'O'), (' ', 'O'), ('듯', 'O')]"
240,2010.08.17. 오후 8:46,재건축·재개발 지침서 출간,"[('재건축·재개발', 'O'), (' ', 'O'), ('지침서', 'O'), (' ', 'O'), ('출간', 'O')]"
241,2010.08.17. 오후 8:43,서울시내 51개 대학 층고제한 완화된다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('51개', 'QUANTITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('층고제한', 'O'), (' ', 'O'), ('완화된다', 'O')]"
242,2010.08.17. 오후 8:36,보금자리 사전예약 물량 줄일듯,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄일듯', 'O')]"
243,2010.08.17. 오후 8:36,강남권 고가 아파트 줄줄이 경매시장에,"[('강남권', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매시장에', 'O')]"
244,2010.08.17. 오후 8:36,“송편빚기 배웠어요”,"[('“', 'O'), ('송편', 'CIVILIZATION'), ('빚기', 'O'), (' ', 'O'), ('배웠어요”', 'O')]"
245,2010.08.17. 오후 7:27,PD수첩 4대강 비밀팀 방송금지 가처분 신청 기각,"[('PD수첩', 'ARTIFACT'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('비밀팀', 'O'), (' ', 'O'), ('방송금지', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('기각', 'O')]"
246,2010.08.17. 오후 7:12,서울시내 56개대학 건축물 높이 제한 풀린다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('56개', 'QUANTITY'), ('대학', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
247,2010.08.17. 오후 7:08,1인 가구 뜬다…도시형 생활주택 인기,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('뜬다…도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('인기', 'O')]"
248,2010.08.17. 오후 7:08,강남 유명 아파트 경매 시장 봇물,"[('강남', 'LOCATION'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('봇물', 'O')]"
249,2010.08.17. 오후 6:33,오피스빌딩은 예외…사옥수요로 꾸준한 인기,"[('오피스빌딩은', 'O'), (' ', 'O'), ('예외…사옥수요로', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기', 'O')]"
250,2010.08.17. 오후 6:33,기업 부동산으로 돈 버는 시대 끝나…신규사업 실탄 마련,"[('기업', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝나…신규사업', 'O'), (' ', 'O'), ('실탄', 'O'), (' ', 'O'), ('마련', 'O')]"
251,2010.08.17. 오후 6:33,초소형 아파트 귀한 몸…삼성동 59㎡ 월세 220만원 최고,"[('초소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('…', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('220만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
252,2010.08.17. 오후 6:33,용산더프라임 분양가 3.3㎡당 2060만원부터,"[('용산더프라임', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2060만원부터', 'QUANTITY')]"
253,2010.08.17. 오후 6:33,뉴스카페 둔촌주공 28일 시공사 선정 또 불거진 들러리 논란,"[('뉴스카페', 'O'), (' ', 'O'), ('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('불거진', 'O'), (' ', 'O'), ('들러리', 'O'), (' ', 'O'), ('논란', 'O')]"
254,2010.08.17. 오후 6:33,가을 분양성수기 맞아…9월 신규공급 뚝,"[('가을', 'DATE'), (' ', 'O'), ('분양성수기', 'O'), (' ', 'O'), ('맞아…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('뚝', 'O')]"
255,2010.08.17. 오후 6:32,남은 부동산은 가치 높이자…대기업 개발社 설립 붐,"[('남은', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높이자…대기업', 'O'), (' ', 'O'), ('개발社', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('붐', 'O')]"
256,2010.08.17. 오후 6:32,입지좋은 재개발·재건축 중소형 노려볼까,"[('입지좋은', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
257,2010.08.17. 오후 6:31,한경매물마당 용인 경부고속도로 인근 8층 공장 급매 150억 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('150억', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
258,2010.08.17. 오후 6:31,압구정 현대·대치 은마…강남 아파트 줄줄이 경매로,"[('압구정', 'LOCATION'), (' ', 'O'), ('현대', 'ARTIFACT'), ('·', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('은마', 'LOCATION'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매로', 'O')]"
259,2010.08.17. 오후 6:31,공간정보기업 채용 박람회,"[('공간정보기업', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('박람회', 'O')]"
260,2010.08.17. 오후 6:31,수색·증산 뉴타운…소형 143채 추가공급,"[('수색·증산', 'O'), (' ', 'O'), ('뉴타운…소형', 'O'), (' ', 'O'), ('143채', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
261,2010.08.17. 오후 6:31,현대엠코，인천 용현엠코타운 58가구,"[('현대엠코', 'ORGANIZATION'), ('，', 'O'), ('인천', 'CITY'), (' ', 'O'), ('용현엠코타운', 'ARTIFACT'), (' ', 'O'), ('58가구', 'QUANTITY')]"
262,2010.08.17. 오후 6:30,증산5구역 1704가구 대단지로 변신,"[('증산5구역', 'LOCATION'), (' ', 'O'), ('1704가구', 'QUANTITY'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('변신', 'O')]"
263,2010.08.17. 오후 6:29,보금자리 사전예약 물량 조절,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('조절', 'O')]"
264,2010.08.17. 오후 6:12,극동건설 1.1억불 말레이시아 복합시설 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('1.1억불', 'QUANTITY'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('수주', 'O')]"
265,2010.08.17. 오후 6:05,극동건설 말련서 1.1억불 건축공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('말련서', 'LOCATION'), (' ', 'O'), ('1.1억불', 'QUANTITY'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
266,2010.08.17. 오후 6:02,서울시 잇단 개발사업 연기·축소.. 곳곳서 주민 반발,"[('서울시', 'CITY'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('연기·축소..', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
267,2010.08.17. 오후 6:00,압구정마저 경매行.. 길어진 부동산 침체 장사없네,"[('압구정', 'LOCATION'), ('마저', 'O'), (' ', 'O'), ('경매行..', 'O'), (' ', 'O'), ('길어진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('장사없네', 'O')]"
268,2010.08.17. 오후 5:57,서울 도심 빈 사무실 대란 오나,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나', 'O')]"
269,2010.08.17. 오후 5:53,부동산투데이 부동산  재테크,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O')]"
270,2010.08.17. 오후 5:48,안성 공도 블루밍 디자인시티 입주,"[('안성', 'LOCATION'), (' ', 'O'), ('공도', 'LOCATION'), (' ', 'O'), ('블루밍 디자인시티', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
271,2010.08.17. 오후 5:47,두산건설 두산메카텍 11월초 흡수합병,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('두산메카텍', 'ORGANIZATION'), (' ', 'O'), ('11월초', 'DATE'), (' ', 'O'), ('흡수합병', 'O')]"
272,2010.08.17. 오후 5:47,부동산투데이 부동산  재테크,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O')]"
273,2010.08.17. 오후 5:41,서민 외면하는 시프트,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('외면하는', 'O'), (' ', 'O'), ('시프트', 'O')]"
274,2010.08.17. 오후 5:40,가을 분양 성수기 실종,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('실종', 'O')]"
275,2010.08.17. 오후 5:39,강남·광교..인기지역마저 분양 연기,"[('강남', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('..인기지역마저', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O')]"
276,2010.08.17. 오후 5:38,수도권 보금자리 주택 사전예약 물량 줄인다,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄인다', 'O')]"
277,2010.08.17. 오후 5:26,뉴스테이션갈 곳 잃은 ‘보금자리’,"[('뉴스테이션갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('‘보금자리’', 'O')]"
278,2010.08.17. 오후 5:18,용산 상가시장도 휘청,"[('용산', 'LOCATION'), (' ', 'O'), ('상가시장도', 'O'), (' ', 'O'), ('휘청', 'O')]"
279,2010.08.17. 오후 5:18,수도권 택지지구 분양 재시동,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재시동', 'O')]"
280,2010.08.17. 오후 5:13,강남도 버틸만큼 버텼나 투자가치 상실 의견도,"[('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('버틸만큼', 'O'), (' ', 'O'), ('버텼나', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('상실', 'O'), (' ', 'O'), ('의견도', 'O')]"
281,2010.08.17. 오후 5:12,은평 증산5구역에 1704가구 들어선다,"[('은평', 'LOCATION'), (' ', 'O'), ('증산', 'LOCATION'), ('5구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1704가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
282,2010.08.17. 오후 5:12,인천 용현 엠코타운 분양,"[('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
283,2010.08.17. 오후 5:12,무분별 개발 부메랑… 복합 자산디플레 우려,"[('무분별', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('부메랑…', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('자산디플레', 'O'), (' ', 'O'), ('우려', 'O')]"
284,2010.08.17. 오후 5:11,루원시티 미이주민 경찰고발,"[('루원시티', 'LOCATION'), (' ', 'O'), ('미이주민', 'CIVILIZATION'), (' ', 'O'), ('경찰', 'ORGANIZATION'), ('고발', 'O')]"
285,2010.08.17. 오후 5:11,서민 외면하는 시프트,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('외면하는', 'O'), (' ', 'O'), ('시프트', 'O')]"
286,2010.08.17. 오후 5:11,강남·광교..인기지역마저 분양 연기,"[('강남', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('..인기지역마저', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기', 'O')]"
287,2010.08.17. 오후 5:11,가을 분양 성수기 실종,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('실종', 'O')]"
288,2010.08.17. 오후 5:11,보금자리 사전예약 물량 조절,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('조절', 'O')]"
289,2010.08.17. 오후 5:02,전문가 3인이 진단하는 2010 하반기 부동산 시장 전망,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('3인', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('진단하는', 'O'), (' ', 'O'), ('2010 하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O')]"
290,2010.08.17. 오후 4:57,극동건설 1300억원 규모 말레이시아 복합시설 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('수주', 'O')]"
291,2010.08.17. 오후 4:48,시프트 입주자 선정 전산오류 있었다,"[('시', 'ARTIFACT'), ('프트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('전산오류', 'O'), (' ', 'O'), ('있었다', 'O')]"
292,2010.08.17. 오후 4:48,인천 용현엠코타운 분양..3.3㎡당 800만원,"[('인천', 'CITY'), (' ', 'O'), ('용현엠코타운', 'ARTIFACT'), (' ', 'O'), ('분양..', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만원', 'QUANTITY')]"
293,2010.08.17. 오후 4:44,30년 공직노하우 고향에서 쏟아붓겠습니다,"[('30년', 'DATE'), (' ', 'O'), ('공직노하우', 'O'), (' ', 'O'), ('고향에서', 'O'), (' ', 'O'), ('쏟아붓겠습니다', 'O')]"
294,2010.08.17. 오후 4:43,SH공사 과다 차입으로 이자비용 60억 날렸다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('차입으로', 'O'), (' ', 'O'), ('이자비용', 'O'), (' ', 'O'), ('60억', 'QUANTITY'), (' ', 'O'), ('날렸다', 'O')]"
295,2010.08.17. 오후 4:33,둔촌주공 재건축 3번째 입찰..시공사 선정 순조로울까,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3번째', 'QUANTITY'), (' ', 'O'), ('입찰..시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('순조로울까', 'O')]"
296,2010.08.17. 오후 4:09,검단신도시 2단계 사업 안갯 속,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('안갯', 'O'), (' ', 'O'), ('속', 'O')]"
297,2010.08.17. 오후 3:59,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
298,2010.08.17. 오후 3:57,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
299,2010.08.17. 오후 3:46,9월 전국 일반분양 1만7384가구…전년동기比 66%↑,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('1만7384가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), ('↑', 'O')]"
300,2010.08.17. 오후 3:34,사교육 부담 덜어드립니다..교육특화 아파트 눈길,"[('사교육', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜어드립니다..', 'O'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
301,2010.08.17. 오후 3:31,벽산 블루밍 자녀 교육 책임집니다,"[('벽산', 'ORGANIZATION'), (' ', 'O'), ('블루밍', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('책임집니다', 'O')]"
302,2010.08.17. 오후 3:30,30대를 위한 도심형 소형 타운하우스e,"[('30대', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('타운하우스e', 'O')]"
303,2010.08.17. 오후 3:11,증산뉴타운 174가구 추가 공급,"[('증산뉴타운', 'LOCATION'), (' ', 'O'), ('174가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
304,2010.08.17. 오후 3:04,어  오피스텔 투자 수익률마저 비상,"[('어', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익률마저', 'O'), (' ', 'O'), ('비상', 'O')]"
305,2010.08.17. 오후 3:02,연말 서울오피스 공실률 4.8%까지 치솟는다,"[('연말', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('4.8%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('치솟는다', 'O')]"
306,2010.08.17. 오후 2:56,LH 9월말까지 1조원대 임대주택 ABS 발행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('9월말까지', 'DATE'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('ABS', 'O'), (' ', 'O'), ('발행', 'O')]"
307,2010.08.17. 오후 2:52,성수기 맞아 9월 분양물량 지난해 절반 수준,"[('성수기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
308,2010.08.17. 오후 2:18,리저스 국내 4번째 사무실 임대 비즈니스 센터 열어,"[('리저스', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('4번째', 'QUANTITY'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('열어', 'O')]"
309,2010.08.17. 오후 2:17,무늬만 분양가상한제…미분양 속출,"[('무늬만', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('…미분양', 'O'), (' ', 'O'), ('속출', 'O')]"
310,2010.08.17. 오후 2:00,현대엠코 인천 용현엠코타운 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('용현엠코타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
311,2010.08.17. 오후 2:00,공간정보 채용박람회 9월 개최,"[('공간정보 채용박람회', 'EVENT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('개최', 'O')]"
312,2010.08.17. 오후 1:58,아파트 ‘특별분양’ 혜택 더 특별해 지다,"[('아파트', 'O'), (' ', 'O'), ('‘특별분양’', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('특별해', 'O'), (' ', 'O'), ('지다', 'O')]"
313,2010.08.17. 오후 1:58,산·바다 ‘더블 조망’ 아파트 희소성 있네,"[('산·바다', 'O'), (' ', 'O'), ('‘더블', 'O'), (' ', 'O'), ('조망’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('있네', 'O')]"
314,2010.08.17. 오후 1:56,금호건설 파트너십 전략 해외 수주 단골 확보,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('파트너십', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('단골', 'O'), (' ', 'O'), ('확보', 'O')]"
315,2010.08.17. 오후 1:41,보금자리 사전예약 축소,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('축소', 'O')]"
316,2010.08.17. 오후 1:28,동우대학  몽골 항가이대학교와 교류협력 체결,"[('동우대학', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('항가이대학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('교류협력', 'O'), (' ', 'O'), ('체결', 'O')]"
