,date,headline,keyword
174,2010.09.20. 오전 3:18,미등기 아파트 전세… 분양계약자임대인 같은 사람인지 꼭 확인,"[('미등기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세…', 'O'), (' ', 'O'), ('분양계약자', 'CIVILIZATION'), ('임대인', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('사람인지', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인', 'O')]"
175,2010.09.20. 오전 3:18,수도권 임대업 세제지원 요건 완화 오늘 시행,"[('수도권', 'LOCATION'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('세제지원', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('시행', 'O')]"
176,2010.09.20. 오전 3:18,데스크 시각‘내 집 소유’ 패러다임,"[('데스크', 'O'), (' ', 'O'), ('시각‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('소유’', 'O'), (' ', 'O'), ('패러다임', 'O')]"
177,2010.09.21. 오후 9:40,가을이사철 내집마련할 때 체크할 사항은,"[('가을', 'DATE'), ('이사철', 'O'), (' ', 'O'), ('내집마련할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('체크할', 'O'), (' ', 'O'), ('사항은', 'O')]"
178,2010.09.21. 오후 6:41,KLPGA 챔피언십 성황리 마감..신지애 12언더파 우승,"[('KLPGA 챔피언십', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('마감..', 'O'), ('신지애', 'PERSON'), (' ', 'O'), ('12언더파', 'QUANTITY'), (' ', 'O'), ('우승', 'O')]"
179,2010.09.21. 오후 6:40,북아프리카 오일머니 블루오션 부상,"[('북아프리카', 'LOCATION'), (' ', 'O'), ('오일머니', 'O'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('부상', 'O')]"
180,2010.09.21. 오후 4:30,아파트값 수도권은 기고 지방은 날고,"[('아파트값', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('기고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('날고', 'O')]"
181,2010.09.21. 오후 4:00,추석 끝나면 판교·별내 아파트 분양대전,"[('추석', 'DATE'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양대전', 'O')]"
182,2010.09.21. 오후 3:30,불황엔 튀어야 산다…진화형 아파트 봇물,"[('불황엔', 'O'), (' ', 'O'), ('튀어야', 'O'), (' ', 'O'), ('산다…진화형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
183,2010.09.21. 오후 2:36,서울 상도동의 위상을 높여줄 대단지 프리미엄 아파트 상도엠코타운,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('위상을', 'O'), (' ', 'O'), ('높여줄', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT')]"
184,2010.09.21. 오후 2:07,추석 이후 부동산① 집값 올라갈까,"[('추석 이후', 'DATE'), (' ', 'O'), ('부동산①', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라갈까', 'O')]"
185,2010.09.21. 오후 2:04,교통상황연휴 첫날 고속도로 막힌다 막혀,"[('교통상황연휴', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('막힌다', 'O'), (' ', 'O'), ('막혀', 'O')]"
186,2010.09.21. 오후 2:00,수도권 새 입주 아파트로 전셋집 구해볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구해볼까', 'O')]"
187,2010.09.21. 오후 2:00,8층 아파트를 버리고 2층을 산 이유,"[('8층', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('버리고', 'O'), (' ', 'O'), ('2층', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('이유', 'O')]"
188,2010.09.21. 오후 1:58,특종분양계약금 만으로 입주해서 잔금은 3년후에.. 중도금 이자지원 2년까지..,"[('특종분양계약금', 'O'), (' ', 'O'), ('만으로', 'O'), (' ', 'O'), ('입주해서', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('3년후', 'DATE'), ('에..', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('2년까지', 'DATE'), ('..', 'O')]"
189,2010.09.21. 오후 1:30,원전 르네상스 시대 탑승준비 완료,"[('원전', 'DATE'), (' ', 'O'), ('르네상스 시대', 'DATE'), (' ', 'O'), ('탑승준비', 'O'), (' ', 'O'), ('완료', 'O')]"
190,2010.09.21. 오후 1:28,국토부 한·중·일 해저터널 기술적 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('기술적', 'O'), (' ', 'O'), ('검토', 'O')]"
191,2010.09.21. 오전 11:30,추석 이후 부동산시장 어떻게 바뀔까,"[('추석 이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀔까', 'O')]"
192,2010.09.21. 오전 10:57,초역세권 공원 속 아파트 상도엠코타운 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
193,2010.09.21. 오전 10:56,명동 임대료 세계 8위...1위 뉴욕의 ⅓,"[('명동', 'LOCATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('8위', 'QUANTITY'), ('...', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('뉴욕', 'CITY'), ('의', 'O'), (' ', 'O'), ('⅓', 'O')]"
194,2010.09.21. 오전 10:53,특종 분양 계약금만으로 입주해서 잔금은 3년 후에 중도금 이자 지원 2년까지,"[('특종', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약금만으로', 'O'), (' ', 'O'), ('입주해서', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('3년 후', 'DATE'), ('에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('2년까지', 'DATE')]"
195,2010.09.21. 오전 10:35,정부 한중·한일 해저터널 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('한중', 'LOCATION'), ('·', 'O'), ('한일', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('검토', 'O')]"
196,2010.09.21. 오전 10:17,추석後 부동산②가을 분양 봇물..보금자리도 대기,"[('추석後', 'DATE'), (' ', 'O'), ('부동산②', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물..보금자리도', 'O'), (' ', 'O'), ('대기', 'O')]"
197,2010.09.21. 오전 10:05,정부 한중·한일 해저터널 기술 검토 착수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('한중', 'LOCATION'), ('·', 'O'), ('한일', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('착수', 'O')]"
198,2010.09.21. 오전 9:52,추석 이후 주택시장 전망은,"[('추석 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망은', 'O')]"
199,2010.09.21. 오전 9:03,반포 아파트 게스트룸 추석맞이..‘귀한 몸’,"[('반포', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('게스트룸', 'O'), (' ', 'O'), ('추석', 'DATE'), ('맞이..‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
200,2010.09.21. 오전 9:01,워크아웃 건설사 “추석이 우울해요”,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('“', 'O'), ('추석', 'DATE'), ('이', 'O'), (' ', 'O'), ('우울해요”', 'O')]"
201,2010.09.21. 오전 9:00,이사철 내집마련 이런 점 주의해야 한다,"[('이사철', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('점', 'O'), (' ', 'O'), ('주의해야', 'O'), (' ', 'O'), ('한다', 'O')]"
202,2010.09.21. 오전 9:00,연내 개통노선 수혜 분양 1만가구 남았다,"[('연내', 'DATE'), (' ', 'O'), ('개통노선', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('남았다', 'O')]"
203,2010.09.21. 오전 8:39,경기도내 토지거래량 26.2% 감소,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('토지거래량', 'O'), (' ', 'O'), ('26.2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
204,2010.09.21. 오전 8:06,종로구 석면으로부터 구민건강 지킨다,"[('종로구', 'LOCATION'), (' ', 'O'), ('석면', 'MATERIAL'), ('으로부터', 'O'), (' ', 'O'), ('구민', 'CIVILIZATION'), ('건강', 'O'), (' ', 'O'), ('지킨다', 'O')]"
205,2010.09.21. 오전 12:00,천안 제5 일반산업단지 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('제5', 'QUANTITY'), (' ', 'O'), ('일반산업단지', 'O'), (' ', 'O'), ('분양', 'O')]"
206,2010.09.22. 오후 11:43,고속도로 23시 부산→서울 5시간..정체 빠르게 풀려,"[('고속도로', 'O'), (' ', 'O'), ('23시', 'TIME'), (' ', 'O'), ('부산', 'CITY'), ('→', 'O'), ('서울', 'CITY'), (' ', 'O'), ('5시간', 'TIME'), ('..정체', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('풀려', 'O')]"
207,2010.09.22. 오후 8:00,일식점·횟집 점포 권리금 급락..비브리오 패혈증 영향,"[('일식점·횟집', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('급락..', 'O'), ('비브리오 패혈증', 'TERM'), (' ', 'O'), ('영향', 'O')]"
208,2010.09.22. 오후 6:45,고속도로 18시 현재 귀성·귀경길 정체 여전해,"[('고속도로', 'O'), (' ', 'O'), ('18시', 'TIME'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('귀성·귀경길', 'O'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('여전해', 'O')]"
209,2010.09.22. 오후 5:44,고속도로 16시..귀경·귀성 차량으로 극심한 정체,"[('고속도로', 'O'), (' ', 'O'), ('16시', 'TIME'), ('..귀경·귀성', 'O'), (' ', 'O'), ('차량으로', 'O'), (' ', 'O'), ('극심한', 'O'), (' ', 'O'), ('정체', 'O')]"
210,2010.09.22. 오후 5:20,서울 잠수교 20여시간만에 차량 통행 정상화,"[('서울', 'CITY'), (' ', 'O'), ('잠수교', 'ARTIFACT'), (' ', 'O'), ('20여시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('통행', 'O'), (' ', 'O'), ('정상화', 'O')]"
211,2010.09.22. 오후 3:54,주택보증사고 25% 이상 증가..건설사 자금난,"[('주택보증사고', 'O'), (' ', 'O'), ('25% 이상', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자금난', 'O')]"
212,2010.09.22. 오후 3:31,인터넷 만물상…알아두면 돈 되는 온라인 공매,"[('인터넷', 'O'), (' ', 'O'), ('만물상…알아두면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('공매', 'O')]"
213,2010.09.22. 오후 3:06,내년부터 주민들이 헬스클럽 독서실 결정,"[('내년부터', 'DATE'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('헬스클럽', 'O'), (' ', 'O'), ('독서실', 'O'), (' ', 'O'), ('결정', 'O')]"
214,2010.09.22. 오후 3:05,교통상황고속도로 ‘최악’… 부산→서울 8시간30분,"[('교통상황고속도로', 'O'), (' ', 'O'), ('‘최악’…', 'O'), (' ', 'O'), ('부산', 'CITY'), ('→', 'O'), ('서울', 'CITY'), (' ', 'O'), ('8시간30분', 'TIME')]"
215,2010.09.22. 오후 2:33,서울 상도동의 위상을 높여줄 대단지 프리미엄 아파트 상도엠코타운,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('위상을', 'O'), (' ', 'O'), ('높여줄', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT')]"
216,2010.09.22. 오후 2:18,충주댐 올해 첫 방류…초당 2000톤 예정,"[('충주댐', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('방류…초당', 'O'), (' ', 'O'), ('2000톤', 'QUANTITY'), (' ', 'O'), ('예정', 'O')]"
217,2010.09.22. 오후 2:00,연내 개통예정 노선 수혜 분양 단지는,"[('연내', 'DATE'), (' ', 'O'), ('개통예정', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
218,2010.09.22. 오후 1:57,특종분양계약금 만으로 입주해서 잔금은 3년후에.. 중도금 이자지원 2년까지..,"[('특종분양계약금', 'O'), (' ', 'O'), ('만으로', 'O'), (' ', 'O'), ('입주해서', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('3년후', 'DATE'), ('에..', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('2년까지', 'DATE'), ('..', 'O')]"
219,2010.09.22. 오후 1:20,올 연말까지 시프트 3900가구 나온다,"[('올 연말까지', 'DATE'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('3900가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
220,2010.09.22. 오후 1:00,경매 냉정과 열정 사이.. 투자 10계명,"[('경매', 'O'), (' ', 'O'), ('냉정과', 'O'), (' ', 'O'), ('열정', 'O'), (' ', 'O'), ('사이..', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('10계명', 'QUANTITY')]"
221,2010.09.22. 오전 11:26,서울 아파트 14… 지은지 20년 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('14…', 'QUANTITY'), (' ', 'O'), ('지은지', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('넘었다', 'O')]"
222,2010.09.22. 오전 11:05,특종 분양 계약금만으로 입주해서 잔금은 3년 후에 중도금 이자 지원 2년까지,"[('특종', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약금만으로', 'O'), (' ', 'O'), ('입주해서', 'O'), (' ', 'O'), ('잔금은', 'O'), (' ', 'O'), ('3년 후', 'DATE'), ('에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('2년까지', 'DATE')]"
223,2010.09.22. 오전 11:05,초역세권 공원 속 아파트 상도엠코타운 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
224,2010.09.22. 오전 11:02,벌써 시작된 귀경길 전국 주요도로 지·정체,"[('벌써', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('귀경길', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주요도로', 'O'), (' ', 'O'), ('지·정체', 'O')]"
225,2010.09.22. 오전 10:38,12인가구 시대 초소형 주택공급 바람,"[('12인가구', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('바람', 'O')]"
226,2010.09.22. 오전 10:16,추석後 부동산③입주대란 우려..전세난엔 단비,"[('추석後', 'DATE'), (' ', 'O'), ('부동산③입주대란', 'O'), (' ', 'O'), ('우려..전세난엔', 'O'), (' ', 'O'), ('단비', 'O')]"
227,2010.09.22. 오전 10:03,日 주택용지 땅값 19년째 하락..하락폭 줄어,"[('日', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('19년째', 'DATE'), (' ', 'O'), ('하락..하락폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
228,2010.09.22. 오전 10:00,추석 이후 분양 받을만한 아파트 단지는 어디,"[('추석 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받을만한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
229,2010.09.22. 오전 8:56,감정가 70%선에 공매로 나온 아파트 잡아볼까,"[('감정가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('선에', 'O'), (' ', 'O'), ('공매로', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
230,2010.09.22. 오전 8:18,아파트관리업계 서비스 경쟁 후끈,"[('아파트관리업계', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
231,2010.09.22. 오전 8:17,중대형 아파트값 고전 전망..입주물량 쏟아져,"[('중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('고전', 'O'), (' ', 'O'), ('전망..입주물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
232,2010.09.22. 오전 8:00,추석 이후 주택시장 3차 보금자리·금리 주목,"[('추석 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리·금리', 'O'), (' ', 'O'), ('주목', 'O')]"
233,2010.09.22. 오전 6:43,다시보는 8.29대책 고양·강서 최대 수혜 지역,"[('다시보는', 'O'), (' ', 'O'), ('8.29대책', 'EVENT'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('지역', 'O')]"
234,2010.09.22. 오전 6:39,변화무쌍 부동산 시장 이제는 집 사도 될까,"[('변화무쌍', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('될까', 'O')]"
235,2010.09.22. 오전 6:02,와인 사양세… 알고보니 멋에서 실속으로,"[('와인', 'CIVILIZATION'), (' ', 'O'), ('사양세…', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('멋에서', 'O'), (' ', 'O'), ('실속으로', 'O')]"
236,2010.09.22. 오전 2:51,美 허스트 맨션 1천100억원 매물로,"[('美', 'LOCATION'), (' ', 'O'), ('허스트 맨션', 'ARTIFACT'), (' ', 'O'), ('1천100억원', 'QUANTITY'), (' ', 'O'), ('매물로', 'O')]"
237,2010.09.23. 오후 10:50,공공아파트 청약률 민영 추월,"[('공공아파트', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('추월', 'O')]"
238,2010.09.23. 오후 10:13,공공아파트 청약률 민영 앞질러,"[('공공아파트', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('앞질러', 'O')]"
239,2010.09.23. 오후 10:06,‘공공민영’ 새 아파트 인기 바뀌어,"[('‘공공민영’', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('바뀌어', 'O')]"
240,2010.09.23. 오후 7:25,막히는 귀경 행렬.. 밤 늦게나 풀릴 듯,"[('막히는', 'O'), (' ', 'O'), ('귀경', 'O'), (' ', 'O'), ('행렬..', 'O'), (' ', 'O'), ('밤', 'TIME'), (' ', 'O'), ('늦게나', 'O'), (' ', 'O'), ('풀릴', 'O'), (' ', 'O'), ('듯', 'O')]"
241,2010.09.23. 오후 6:48,입주 예정 단지 전세 노려라,"[('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('노려라', 'O')]"
242,2010.09.23. 오후 6:48,한미파슨스 도시형 주택·폐기물처리장 공사 책임형CM방식 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('주택·폐기물처리장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('책임형CM방식', 'O'), (' ', 'O'), ('수주', 'O')]"
243,2010.09.23. 오후 6:48,올 수도권 청약 경쟁률 공공이 민영 앞질렀다,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('공공이', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('앞질렀다', 'O')]"
244,2010.09.23. 오후 6:42,설계 특화단지에 눈길 가네,"[('설계', 'O'), (' ', 'O'), ('특화단지에', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('가네', 'O')]"
245,2010.09.23. 오후 6:33,싼 집 찾아 서울 탈출…광명·남양주 전셋값 껑충,"[('싼', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('탈출…', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('껑충', 'O')]"
246,2010.09.23. 오후 6:33,전셋값 오름세 수도권 전역 확산,"[('전셋값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('확산', 'O')]"
247,2010.09.23. 오후 6:31,수원비행장 고도제한구역 서둔동 재개발,"[('수원비행장', 'LOCATION'), (' ', 'O'), ('고도제한구역', 'O'), (' ', 'O'), ('서둔동', 'LOCATION'), (' ', 'O'), ('재개발', 'O')]"
248,2010.09.23. 오후 6:31,LH 울산 개발사업 2곳 재검토,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('울산 개발사업', 'TERM'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('재검토', 'O')]"
249,2010.09.23. 오후 6:31,성북역 서울 동북권 최대 복합몰로,"[('성북역', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합몰로', 'O')]"
250,2010.09.23. 오후 6:31,전·월세도 실거래가 정보 나온다,"[('전·월세도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('나온다', 'O')]"
251,2010.09.23. 오후 6:04,전·월세 실거래 정보시스템 도입 해넘기나,"[('전·월세', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('정보시스템', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('해넘기나', 'O')]"
252,2010.09.23. 오후 5:50,한강신도시 최초 분양가 보장제아파트 잔여분 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('분양가', 'CIVILIZATION'), (' ', 'O'), ('보장제아파트', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
253,2010.09.23. 오후 5:21,용산국제업무지구 주상복합 3.3㎡당 4650만원 사상최고 될듯,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4650만원', 'QUANTITY'), (' ', 'O'), ('사상최고', 'O'), (' ', 'O'), ('될듯', 'O')]"
254,2010.09.23. 오후 4:57,인천 청라 ‘린 스트라우스’ 450실 10월 말 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('린 스트라우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('450실', 'QUANTITY'), (' ', 'O'), ('10월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
255,2010.09.23. 오후 4:56,4분기 주상복합 5467가구 쏟아진다,"[('4분기', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('5467가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
256,2010.09.23. 오후 4:55,가을 민자사업 수주전 후끈,"[('가을', 'DATE'), (' ', 'O'), ('민자사업', 'TERM'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('후끈', 'O')]"
257,2010.09.23. 오후 4:55,부산·대구·광주 등 집값 회복세 뚜렷,"[('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
258,2010.09.23. 오후 3:33,美 저금리 장기화… 환율전쟁 격화,"[('美', 'LOCATION'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('장기화…', 'O'), (' ', 'O'), ('환율전쟁', 'O'), (' ', 'O'), ('격화', 'O')]"
259,2010.09.23. 오후 3:15,中日 댜오위다오 갈등 최고조,"[('中日', 'LOCATION'), (' ', 'O'), ('댜오위다오', 'LOCATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('최고조', 'O')]"
260,2010.09.23. 오후 3:06,서울 상도동의 위상을 높여줄 대단지 프리미엄 아파트 상도엠코타운,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('위상을', 'O'), (' ', 'O'), ('높여줄', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운', 'ARTIFACT')]"
