,date,headline,keyword
178,2006.03.27. 오전 9:41,상가 분양시장도 봄바람,"[('상가', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
179,2006.03.27. 오전 9:32,재건축 개발이익환수제 올 하반기 시행,"[('재건축 개발이익환수제', 'CIVILIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('시행', 'O')]"
180,2006.03.27. 오전 9:23,‘우왕좌왕’  판교에 청약자들만 골탕,"[('‘우왕좌왕’', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들만', 'O'), (' ', 'O'), ('골탕', 'O')]"
181,2006.03.27. 오전 9:13,판교 청약 인터넷 대란 비상,"[('판교 청약 인터넷 대란', 'EVENT'), (' ', 'O'), ('비상', 'O')]"
182,2006.03.27. 오전 9:09,개별주택가격 인터넷 열람 서비스 제공,"[('개별주택가격', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
183,2006.03.27. 오전 8:57,주공 A 22·23지구 투자 매력 최고,"[('주공', 'LOCATION'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('22·', 'QUANTITY'), ('23지구', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('최고', 'O')]"
184,2006.03.27. 오전 8:57,34평형은 중산층 임대아파트,"[('34평형', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
185,2006.03.27. 오전 8:57,판교 주공 노부모 부양자 297가구 우선공급,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('부양자', 'CIVILIZATION'), (' ', 'O'), ('297가구', 'QUANTITY'), (' ', 'O'), ('우선공급', 'O')]"
186,2006.03.27. 오전 8:57,주스타코 목동 트라팰리스 신세계이마트와 192억 분양계약,"[('주스타코', 'ORGANIZATION'), (' ', 'O'), ('목동', 'ARTIFACT'), (' ', 'O'), ('트라팰리스', 'ARTIFACT'), (' ', 'O'), ('신세계이마트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('192억', 'QUANTITY'), (' ', 'O'), ('분양계약', 'O')]"
187,2006.03.27. 오전 8:28,웰빙바람타고 메디컬 아파트 뜬다,"[('웰빙바람타고', 'O'), (' ', 'O'), ('메디컬', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
188,2006.03.27. 오전 8:11,판교청약 혼란 째깍째깍,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('째깍째깍', 'O')]"
189,2006.03.27. 오전 8:11,판교 주상복합 25층 이하될듯,"[('판교', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('25층 이하', 'QUANTITY'), ('될듯', 'O')]"
190,2006.03.27. 오전 8:11,판교발 집값 오름세 수도권 확산,"[('판교', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
191,2006.03.27. 오전 8:08,삼성생명맥쿼리 1천억 빌딩 맞바꾼다,"[('삼성생명맥쿼리', 'ORGANIZATION'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('맞바꾼다', 'O')]"
192,2006.03.27. 오전 8:08,올해 수도권에 25만3천가구 짓기로,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('25만3천가구', 'QUANTITY'), (' ', 'O'), ('짓기로', 'O')]"
193,2006.03.27. 오전 8:08,그린벨트 7개 광역권별 관리로 지자체 혐오시설 분쟁 막는다,"[('그린벨트', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('광역권별', 'O'), (' ', 'O'), ('관리로', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('혐오시설', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('막는다', 'O')]"
194,2006.03.27. 오전 8:08,신혼부부 새 아파트 노려라,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
195,2006.03.27. 오전 7:48,MONEY부동산 신흥 부촌 전성시대,"[('MONEY부동산', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('전성시대', 'O')]"
196,2006.03.27. 오전 7:47,한나라 재건축 이익환수 위헌소지,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이익환수', 'O'), (' ', 'O'), ('위헌소지', 'O')]"
197,2006.03.27. 오전 7:32,올 하반기부터 재건축 개발이익환수제 시행,"[('올 하반기부터', 'DATE'), (' ', 'O'), ('재건축 개발이익환수제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
198,2006.03.27. 오전 7:02,판교 분양 동시분양 깨지나,"[('판교', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('깨지나', 'O')]"
199,2006.03.27. 오전 6:50,판교신도시 청약 인터넷 대란 비상,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('비상', 'O')]"
200,2006.03.27. 오전 6:33,재건축 개발이익환수제 올 하반기부터 시행,"[('재건축 개발이익환수제', 'CIVILIZATION'), (' ', 'O'), ('올 하반기부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
201,2006.03.27. 오전 3:06,지자체 공무원 부동산비리 감사…전국 확대방침,"[('지자체', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('부동산비리', 'O'), (' ', 'O'), ('감사…전국', 'O'), (' ', 'O'), ('확대방침', 'O')]"
202,2006.03.27. 오전 3:05,판교 ‘40만원’ 대치…오늘 협상재개 결렬땐 민간 청약 영향,"[('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('40만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('대치…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('협상재개', 'O'), (' ', 'O'), ('결렬땐', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('영향', 'O')]"
203,2006.03.27. 오전 3:05,분양정보주상복합 ‘동양파라곤’ 상가 外,"[('분양정보주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('동양파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
204,2006.03.28. 오후 11:48,한남동 단국대 부지 개발 탄력받나,"[('한남동', 'LOCATION'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
205,2006.03.28. 오후 11:42,판교 29일부터 청약 성남 탄천운동장 현장접수도 가능,"[('판교', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('탄천운동장', 'LOCATION'), (' ', 'O'), ('현장접수도', 'O'), (' ', 'O'), ('가능', 'O')]"
206,2006.03.28. 오후 11:25,판교 민간임대 내달 3일부터 청약,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('내달 3일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
207,2006.03.28. 오후 11:23,재건축 개발이익 환수 … 이익 규모따라 차등적용,"[('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('규모따라', 'O'), (' ', 'O'), ('차등적용', 'O')]"
208,2006.03.28. 오후 11:18,재건축개발이익 10∼50% 5단계 누진환수종합,"[('재건축개발이익', 'O'), (' ', 'O'), ('10∼50%', 'QUANTITY'), (' ', 'O'), ('5단계', 'QUANTITY'), (' ', 'O'), ('누진환수종합', 'O')]"
209,2006.03.28. 오후 11:15,판교 중대형 턴키입찰 경쟁률 평균 3.3대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('턴키입찰', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.3대 1', 'QUANTITY')]"
210,2006.03.28. 오후 10:33,부산서 평당 최고 1400만원 영조주택 ‘퀸덤’ 잘 팔릴까,"[('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1400만원', 'QUANTITY'), (' ', 'O'), ('영조주택', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('퀸덤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔릴까', 'O')]"
211,2006.03.28. 오후 10:33,재건축 개발이익 차등 환수,"[('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('환수', 'O')]"
212,2006.03.28. 오후 10:33,양재 RD센터 증축 의혹 인허가 낸 서울시도 ‘불똥’,"[('양재', 'ARTIFACT'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('‘불똥’', 'O')]"
213,2006.03.28. 오후 10:30,판교 아파트 시세차익 얼마나…주공 33평형 받으면 2억 차익예상,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('얼마나…주공', 'LOCATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('받으면', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('차익예상', 'O')]"
214,2006.03.28. 오후 10:12,유망경매물건서울 중구 을지로6가 근린상가 5.2평형,"[('유망경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('을지로', 'LOCATION'), ('6가', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('5.2평형', 'QUANTITY')]"
215,2006.03.28. 오후 10:12,자금조달 어떻게…23·24평 주택금융信保 최고 1억 대출,"[('자금조달', 'O'), (' ', 'O'), ('어떻게…', 'O'), ('23·24평', 'QUANTITY'), (' ', 'O'), ('주택금융信保', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억 대', 'QUANTITY'), ('출', 'O')]"
216,2006.03.28. 오후 10:12,판교，주공아파트 어디가 좋을까분당·판교IC 옆 東판교 몰릴듯,"[('판교', 'LOCATION'), ('，', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교IC', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('東', 'LOCATION'), ('판교', 'LOCATION'), (' ', 'O'), ('몰릴듯', 'O')]"
217,2006.03.28. 오후 9:36,8월 공급 판교 중대형 1차 턴키입찰 3.3대 1,"[('8월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('턴키입찰', 'O'), (' ', 'O'), ('3.3대 1', 'QUANTITY')]"
218,2006.03.28. 오후 9:34,5만원에 깨진 판교 분양가 협상,"[('5만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('깨진', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('협상', 'O')]"
219,2006.03.28. 오후 9:24,전국 땅값 안정속 혁신도시인근 강세,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('안정속', 'O'), (' ', 'O'), ('혁신도시인근', 'O'), (' ', 'O'), ('강세', 'O')]"
220,2006.03.28. 오후 9:21,성남시 평당 1170만원대 초반까지 낮줘라,"[('성남시', 'CITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1170만원대 초반', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('낮', 'TIME'), ('줘라', 'O')]"
221,2006.03.28. 오후 9:14,판교 민간임대 내달 3일 스타트,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('스타트', 'O')]"
222,2006.03.28. 오후 9:12,판교 분양가 결론 또 연기,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
223,2006.03.28. 오후 8:57,기자수첩한치 앞을 내다볼 수 없는 판교,"[('기자', 'OCCUPATION'), ('수첩한치', 'O'), (' ', 'O'), ('앞을', 'O'), (' ', 'O'), ('내다볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
224,2006.03.28. 오후 8:56,판교 분양가합의 실패...차질 우려종합,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가합의', 'O'), (' ', 'O'), ('실패...차질', 'O'), (' ', 'O'), ('우려종합', 'O')]"
225,2006.03.28. 오후 8:55,판교 임대아파트 분양승인 상보,"[('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('상보', 'ORGANIZATION')]"
226,2006.03.28. 오후 8:53,판교 임대아파트 4월 3일 청약할 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('4월 3일', 'DATE'), (' ', 'O'), ('청약할', 'O'), (' ', 'O'), ('듯', 'O')]"
227,2006.03.28. 오후 8:48,판교 임대아파트 분양승인종합,"[('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분양승인종합', 'O')]"
228,2006.03.28. 오후 8:42,판교 공인인증서 미리 받아야…당일 폭주 예상,"[('판교', 'LOCATION'), (' ', 'O'), ('공인인증서', 'TERM'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('받아야…당일', 'O'), (' ', 'O'), ('폭주', 'O'), (' ', 'O'), ('예상', 'O')]"
229,2006.03.28. 오후 8:40,판교임대 24평 32평 보증금 각각 762만원 857만원↓3보,"[('판교', 'LOCATION'), ('임대', 'O'), (' ', 'O'), ('24평', 'QUANTITY'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('각각 762만원', 'QUANTITY'), (' ', 'O'), ('857만원', 'QUANTITY'), ('↓', 'O'), ('3보', 'QUANTITY')]"
230,2006.03.28. 오후 8:20,판교 협상 쟁점과 향후 청약일정 전망,"[('판교', 'LOCATION'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('쟁점과', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('청약일정', 'O'), (' ', 'O'), ('전망', 'O')]"
231,2006.03.28. 오후 7:56,판교 분양가 절충 실패...민간분양 차질 우려종합3보,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('절충', 'O'), (' ', 'O'), ('실패...민간분양', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('우려종합', 'O'), ('3보', 'QUANTITY')]"
232,2006.03.28. 오후 7:38,판교 분양가 절충실패..29일 재협의종합2보,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('절충실패..', 'O'), ('29일', 'DATE'), (' ', 'O'), ('재협의종합', 'O'), ('2보', 'QUANTITY')]"
233,2006.03.28. 오후 7:30,판교 아파트 분양가 협상 결렬,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('결렬', 'O')]"
234,2006.03.28. 오후 7:28,미분양 잘 고르면 전셋값보다 싸다… 중도금 무이자·이자후불제,"[('미분양', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('전셋값보다', 'O'), (' ', 'O'), ('싸다…', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자·이자후불제', 'CIVILIZATION')]"
235,2006.03.28. 오후 7:24,재건축 개발부담금 1050% 5단계 누진 부과,"[('재건축', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('1050%', 'QUANTITY'), (' ', 'O'), ('5단계', 'QUANTITY'), (' ', 'O'), ('누진', 'O'), (' ', 'O'), ('부과', 'O')]"
236,2006.03.28. 오후 7:21,판교 분양가 1179만원 합의 기사 취소,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1179만원', 'QUANTITY'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('기사', 'O'), (' ', 'O'), ('취소', 'O')]"
237,2006.03.28. 오후 7:16,판교 분양가 절충실패..29일 재협의종합,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('절충실패..', 'O'), ('29일', 'DATE'), (' ', 'O'), ('재협의종합', 'O')]"
238,2006.03.28. 오후 7:15,“세금 설사 올리더라도 소득 상위 10%가 78% 부담”,"[('“세금', 'O'), (' ', 'O'), ('설사', 'O'), (' ', 'O'), ('올리더라도', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('부담”', 'O')]"
239,2006.03.28. 오후 7:00,성남시민간업체 끝내 결렬..내일 오전 재협상상보,"[('성남', 'CITY'), ('시민', 'CIVILIZATION'), ('간업체', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('결렬..', 'O'), ('내일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('재협상상보', 'O')]"
240,2006.03.28. 오후 7:00,연 4천900만원 이상 소득자 근소세 80% 납부,"[('연', 'O'), (' ', 'O'), ('4천900만원 이상', 'QUANTITY'), (' ', 'O'), ('소득자', 'CIVILIZATION'), (' ', 'O'), ('근소세', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('납부', 'O')]"
241,2006.03.28. 오후 6:59,목동 부동산 가격 너무 올라 쉰다,"[('목동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('쉰다', 'O')]"
242,2006.03.28. 오후 6:57,판교아파트 분양가 29일 재협의대체,"[('판교', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('재협의대체', 'O')]"
243,2006.03.28. 오후 6:41,재건축개발이익 소급해 환수,"[('재건축개발이익', 'O'), (' ', 'O'), ('소급해', 'O'), (' ', 'O'), ('환수', 'O')]"
244,2006.03.28. 오후 6:35,판교 분양.임대아파트 5월 4일 동시청약,"[('판교', 'LOCATION'), (' ', 'O'), ('분양.임대아파트', 'O'), (' ', 'O'), ('5월 4일', 'DATE'), (' ', 'O'), ('동시청약', 'O')]"
245,2006.03.28. 오후 6:30,재건축 ‘집값폭등 주범’은 억지,"[('재건축', 'O'), (' ', 'O'), ('‘집값폭등', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION'), ('’은', 'O'), (' ', 'O'), ('억지', 'O')]"
246,2006.03.28. 오후 6:27,타지역 건설업체 판교때문에 고민되네,"[('타지역', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('때문에', 'O'), (' ', 'O'), ('고민되네', 'O')]"
247,2006.03.28. 오후 6:23,강원도 정선에 리조트형 아파트 비콘드림타운 분양,"[('강원도', 'LOCATION'), (' ', 'O'), ('정선', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('리조트형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비콘드림타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
248,2006.03.28. 오후 6:16,성남시 협상결과 발표 초읽기,"[('성남시', 'ORGANIZATION'), (' ', 'O'), ('협상결과', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('초읽기', 'O')]"
249,2006.03.28. 오후 6:07,토지공사，개성공단서 정배수장시설 착공식,"[('토지공사', 'ORGANIZATION'), ('，', 'O'), ('개성공단', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('정배수장시설', 'O'), (' ', 'O'), ('착공식', 'O')]"
250,2006.03.28. 오후 6:00,판교 청약 전쟁 내달 3일부터 시작된다…평당가는 1170만원선 될 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('내달 3일부터', 'DATE'), (' ', 'O'), ('시작된다…평당가는', 'O'), (' ', 'O'), ('1170만원선', 'QUANTITY'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
251,2006.03.28. 오후 5:38,판교 중소형 분양가 잠정합의 ‥ 성남시 민간업체 요구 수용 가닥,"[('판교', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('잠정합의', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('성남시', 'ORGANIZATION'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('가닥', 'O')]"
252,2006.03.28. 오후 5:38,지난달 땅값 8.31이후 가장 많이 올라,"[('지난달', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('8.31이후', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
253,2006.03.28. 오후 5:37,판교 피해가자 건설업계 3色 행보,"[('판교', 'LOCATION'), (' ', 'O'), ('피해가자', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('3色', 'QUANTITY'), (' ', 'O'), ('행보', 'O')]"
254,2006.03.28. 오후 5:35,8.31후속대책 발표앞둔 부동산시장‥강남 집값 폭락 없을 것,"[('8.31', 'DATE'), ('후속대책', 'O'), (' ', 'O'), ('발표앞둔', 'O'), (' ', 'O'), ('부동산시장‥', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
255,2006.03.28. 오후 5:33,분양정보 두산산업개발 남양주 신창현 두산위브,"[('분양정보', 'O'), (' ', 'O'), ('두산산업개발', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('신창현', 'PERSON'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
256,2006.03.28. 오후 5:33,분양정보 대우건설 안양 대우 디오슈페리움,"[('분양정보', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('대우 디오슈페리움', 'ARTIFACT')]"
257,2006.03.28. 오후 5:33,부동산 시가총액 2개월만에 47兆 늘어,"[('부동산', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('47兆', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
258,2006.03.28. 오후 5:32,판교 29일부터 청약 청약자격 확인 또 확인,"[('판교', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('확인', 'O')]"
259,2006.03.28. 오후 5:32,판교 29일부터 청약 분양물량 1.5배 넘으면 청약 마감,"[('판교', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
260,2006.03.28. 오후 5:32,대우건설 아파트 브랜드 150개 찜,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('150개', 'QUANTITY'), (' ', 'O'), ('찜', 'O')]"
261,2006.03.28. 오후 5:32,코캣 필리핀서 230만弗 공사 수주,"[('코캣', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('230만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
262,2006.03.28. 오후 5:31,판교 29일부터 청약 공인인증서 빨리 받아두세요,"[('판교', 'LOCATION'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('공인인증서', 'TERM'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('받아두세요', 'O')]"
263,2006.03.28. 오후 5:18,뉴타운 투기 주부·건설업자  적발,"[('뉴타운', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('·', 'O'), ('건설업자', 'CIVILIZATION'), (' ', 'O'), ('적발', 'O')]"
264,2006.03.28. 오후 5:17,재건축개발이익 소급해 환수,"[('재건축개발이익', 'O'), (' ', 'O'), ('소급해', 'O'), (' ', 'O'), ('환수', 'O')]"
265,2006.03.28. 오후 5:12,추천물건베스트 길동 195평상가주택 13억5000만원 外,"[('추천물건베스트', 'O'), (' ', 'O'), ('길동', 'LOCATION'), (' ', 'O'), ('195평', 'QUANTITY'), ('상가주택', 'O'), (' ', 'O'), ('13억5000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
266,2006.03.28. 오후 5:12,세무상담 2주택중 1채 자녀 증여시 세금 줄이려면,"[('세무상담', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('증여시', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('줄이려면', 'O')]"
