,date,headline,keyword
372,2016.03.14. 오전 9:49,SH공사야쿠르트 구로·양천 독거노인 안부 확인서비스,"[('SH공사야쿠르트', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('독', 'CIVILIZATION'), ('거노인', 'O'), (' ', 'O'), ('안부', 'O'), (' ', 'O'), ('확인서비스', 'O')]"
373,2016.03.14. 오전 9:49,3호선 고속터미널역 지하상가 10월 패션중심지로 탈바꿈,"[('3호선', 'ARTIFACT'), (' ', 'O'), ('고속터미널역', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('패션중심지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
374,2016.03.14. 오전 9:47,대보건설 정광식 전 금호산업 부사장 대표 선임,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('정광식', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
375,2016.03.14. 오전 9:39,대보건설 신임 대표이사에 정광식 前 금호산업 부사장,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정광식', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
376,2016.03.14. 오전 9:38,하나은행 영업점 허물고 임대오피스텔 세운다,"[('하나은행', 'ORGANIZATION'), (' ', 'O'), ('영업점', 'O'), (' ', 'O'), ('허물고', 'O'), (' ', 'O'), ('임대오피스텔', 'O'), (' ', 'O'), ('세운다', 'O')]"
377,2016.03.14. 오전 9:38,이석용 삼성물산 상무 인명사전 ‘마르퀴즈 후즈 후’ 등재,"[('이석용', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('인명사전', 'O'), (' ', 'O'), ('‘', 'O'), ('마르퀴즈 후즈 후', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등재', 'O')]"
378,2016.03.14. 오전 9:38,대보건설 정광식 신임 대표이사 사장 선임,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('정광식', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
379,2016.03.14. 오전 9:36,팍팍한 전세살이…가구당 전세금 1억원 넘어서,"[('팍팍한', 'O'), (' ', 'O'), ('전세살이…가구당', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
380,2016.03.14. 오전 9:35,서울 경리단길·부산 40계단 뜨는 동네 몰락 공식 깬다,"[('서울', 'CITY'), (' ', 'O'), ('경리단길', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('40계단', 'QUANTITY'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('몰락', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('깬다', 'O')]"
381,2016.03.14. 오전 9:35,중기청 젠트리피케이션 맞춤형 법안 추진,"[('중기청', 'ORGANIZATION'), (' ', 'O'), ('젠트리피케이션', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('추진', 'O')]"
382,2016.03.14. 오전 9:33,실시간 거래살기 좋고 편한 아파트 이문e편한세상 84.97㎡ 전세 3.8억 원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래살기', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이문e편한세상', 'ARTIFACT'), (' ', 'O'), ('84.97㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('3.8억 원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
383,2016.03.14. 오전 9:29,롯데건설 ‘길음뉴타운 롯데캐슬 골든힐스’ 내달 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('길음뉴타운 롯데캐슬 골든힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
384,2016.03.14. 오전 9:26,이석용 삼성물산 상무 세계인명사전에 등재,"[('이석용', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('세계인명사전', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('등재', 'O')]"
385,2016.03.14. 오전 9:25,MK 부동산 실거래가 서울 용산구 이촌동 한강맨션아파트 전용 120.56㎡ 매매 17억 4천만 원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('한강맨션아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('120.56㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('17억 4천만 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
386,2016.03.14. 오전 9:25,이석용 삼성물산 상무 2016년 세계인명사전 등재,"[('이석용', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('세계인명사전', 'ARTIFACT'), (' ', 'O'), ('등재', 'O')]"
387,2016.03.14. 오전 9:23,선릉역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('선릉역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
388,2016.03.14. 오전 9:23,314 주간 오피스 시세 및 추천 임대 물건,"[('314 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
389,2016.03.14. 오전 9:23,‘길음뉴타운 롯데캐슬 골든힐스’ 4월 분양,"[('‘', 'O'), ('길음뉴타운 롯데캐슬 골든힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
390,2016.03.14. 오전 9:18,고속터미널역 지하상가 고품격 쇼핑거리로 탈바꿈,"[('고속터미널역', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('쇼핑거리로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
391,2016.03.14. 오전 9:15,서울 임대차거래 절반 이상 월세,"[('서울', 'CITY'), (' ', 'O'), ('임대차거래', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('월세', 'O')]"
392,2016.03.14. 오전 9:14,SH공사 독거노인 안부 확인서비스,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('안부', 'O'), (' ', 'O'), ('확인서비스', 'O')]"
393,2016.03.14. 오전 9:12,길음뉴타운 롯데캐슬 골든힐스4월 분양,"[('길음뉴타운 롯데캐슬 골든힐스', 'ARTIFACT'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
394,2016.03.14. 오전 9:11,등산로가 코앞에…산을 품은 아파트 가치 ‘高高’,"[('등산로가', 'O'), (' ', 'O'), ('코앞에…산을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
395,2016.03.14. 오전 9:10,서울 아파트 전세거래 비중 최저…60% 붕괴 ‘눈 앞’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('최저…', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('‘눈', 'O'), (' ', 'O'), ('앞’', 'O')]"
396,2016.03.14. 오전 9:08,‘고터 지하상가’ 30년 만에 리모델링…10월 오픈 예정,"[('‘', 'O'), ('고터 지하상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
397,2016.03.14. 오전 9:00,김해 삼계두곡 쌍용예가 아파트 동호수자유선택제 선보여,"[('김해', 'LOCATION'), (' ', 'O'), ('삼계두곡', 'ARTIFACT'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동호수자유선택제', 'CIVILIZATION'), (' ', 'O'), ('선보여', 'O')]"
398,2016.03.14. 오전 8:44,강남구 달터마을에 공원 조성 추진,"[('강남구', 'LOCATION'), (' ', 'O'), ('달터마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
399,2016.03.14. 오전 8:43,3호선 고속터미널역 지하상가 리모델링…10월 재개장,"[('3호선', 'ARTIFACT'), (' ', 'O'), ('고속터미널역', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('재개장', 'O')]"
400,2016.03.14. 오전 8:35,‘e편한세상 테라스 오포’ 등 4074가구 금주 청약,"[('‘', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4074가구', 'QUANTITY'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('청약', 'O')]"
401,2016.03.14. 오전 8:32,강남구 달터마을 무허가 판자촌 허물고 공원 조성,"[('강남구', 'LOCATION'), (' ', 'O'), ('달터마을', 'LOCATION'), (' ', 'O'), ('무허가', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('허물고', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
402,2016.03.14. 오전 8:30,아침밥 주는 주거복합단지…제주 ‘센트럴 팰리스’ 4월 분양,"[('아침', 'TIME'), ('밥', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('주거복합단지…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('센트럴 팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
403,2016.03.14. 오전 8:22,빌라도 공급과잉…“여전히 찾는 사람은 많은걸요”,"[('빌라도', 'O'), (' ', 'O'), ('공급과잉…“여전히', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('사람은', 'O'), (' ', 'O'), ('많은걸요”', 'O')]"
404,2016.03.14. 오전 7:35,진주 정촌호탄간 국도 개통,"[('진주', 'CITY'), (' ', 'O'), ('정촌호탄간 국도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
405,2016.03.14. 오전 7:30,SK건설·삼성물산 투자개발형 프로젝트서 두각…고수익 사업모델 장점,"[('SK건설', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('투자개발형', 'O'), (' ', 'O'), ('프로젝트서', 'O'), (' ', 'O'), ('두각…고수익', 'O'), (' ', 'O'), ('사업모델', 'O'), (' ', 'O'), ('장점', 'O')]"
406,2016.03.14. 오전 7:01,신도시 갔던 실수요자 구도심 유턴… 구도심 분양 인기 왜,"[('신도시', 'O'), (' ', 'O'), ('갔던', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('유턴…', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('왜', 'O')]"
407,2016.03.14. 오전 7:01,분양 현장 포커스 신동백 롯데캐슬 에코 골프장 갖춘 입주단지…금융혜택 지원,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코 골프장', 'ARTIFACT'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('입주단지…금융혜택', 'O'), (' ', 'O'), ('지원', 'O')]"
408,2016.03.14. 오전 7:01,풍수로 보는 재테크 기업 터 고르기,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('고르기', 'O')]"
409,2016.03.14. 오전 7:01,분양 현장 포커스 소사벌 더샵 전용 89㎡ 이상 중대형 브랜드 타운,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('소사벌 더샵', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('89㎡ 이상', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O')]"
410,2016.03.14. 오전 7:01,분양 현장 포커스 은평스카이뷰자이 도보 1분 역세권…북한산 공원 인접,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('은평스카이뷰자이', 'ARTIFACT'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('역세권…', 'O'), ('북한산 공원', 'LOCATION'), (' ', 'O'), ('인접', 'O')]"
411,2016.03.14. 오전 7:01,공원 아파트에서 살아볼까,"[('공원', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
412,2016.03.14. 오전 7:01,전편 잇는 속편 속속 등장,"[('전편', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('속편', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
413,2016.03.14. 오전 6:47,벤츠 C클래스 에어백 결함 1378대 리콜,"[('벤츠 C클래스', 'ARTIFACT'), (' ', 'O'), ('에어백', 'TERM'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('1378대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
414,2016.03.14. 오전 6:17,한국 항공 전문가 아프리카 현지서 항공인력 길러낸다,"[('한국', 'COUNTRY'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('현지서', 'O'), (' ', 'O'), ('항공인력', 'O'), (' ', 'O'), ('길러낸다', 'O')]"
415,2016.03.14. 오전 6:16,韓ㆍ美ㆍ日 항공 안전관리 논의한다,"[('韓', 'LOCATION'), ('ㆍ美', 'LOCATION'), ('ㆍ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('논의한다', 'O')]"
416,2016.03.14. 오전 6:10,단독KTX 역세권 투자선도지구 추진…금융지원 방안 검토,"[('단독', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('추진…금융지원', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
417,2016.03.14. 오전 6:06,확 꺾인 신규 주택대출…정상화 VS 경착륙 우려,"[('확', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('주택대출…정상화', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('경착륙', 'O'), (' ', 'O'), ('우려', 'O')]"
418,2016.03.14. 오전 6:06,주택담보대출 증가세 LTV·DTI 규제완화 전으로 복귀,"[('주택담보대출', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('전으로', 'O'), (' ', 'O'), ('복귀', 'O')]"
419,2016.03.14. 오전 6:02,국토교통부 아프리카에 교관 파견해 항공교육 실시,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('교관', 'CIVILIZATION'), (' ', 'O'), ('파견해', 'O'), (' ', 'O'), ('항공교육', 'O'), (' ', 'O'), ('실시', 'O')]"
420,2016.03.14. 오전 6:02,국토부 제2차 한·미·일 항공교통 안전협력회의 참여,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('한·미·일 항공교통 안전협력회의', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O')]"
421,2016.03.14. 오전 6:02,에어백 결함 FCA 짚체로키 등 3215대 리콜,"[('에어백', 'TERM'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('FCA', 'ORGANIZATION'), (' ', 'O'), ('짚체로키', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3215대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
422,2016.03.14. 오전 6:01,정촌호탄간 고속도로 15일 개통 15분 시간단축,"[('정촌호탄간', 'ARTIFACT'), (' ', 'O'), ('고속도로', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('15분', 'TIME'), (' ', 'O'), ('시간단축', 'O')]"
423,2016.03.14. 오전 6:00,고속터미널역 지하상가 리모델링…오는 10월 오픈,"[('고속터미널역', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
424,2016.03.14. 오전 6:00,고속터미널 지하상가 리모델링 본격 실시,"[('고속터미널', 'LOCATION'), (' ', 'O'), ('지하상가', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('실시', 'O')]"
425,2016.03.14. 오전 6:00,경남 진주 국도대체우회도로 전구간 개통,"[('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('국도대체우회도로', 'ARTIFACT'), (' ', 'O'), ('전구간', 'O'), (' ', 'O'), ('개통', 'O')]"
426,2016.03.14. 오전 6:00,우리나라 교관 아프리카 현지서 항공인력 육성한다,"[('우리나라', 'O'), (' ', 'O'), ('교관', 'CIVILIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('현지서', 'O'), (' ', 'O'), ('항공인력', 'O'), (' ', 'O'), ('육성한다', 'O')]"
427,2016.03.14. 오전 6:00,짚체로키·벤츠 C클래스 등 3215대 제작결함으로 리콜,"[('짚체로키', 'ARTIFACT'), ('·', 'O'), ('벤츠 C클래스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3215대', 'QUANTITY'), (' ', 'O'), ('제작결함으로', 'O'), (' ', 'O'), ('리콜', 'O')]"
428,2016.03.14. 오전 6:00,한국 전문교관 케냐서 아프리카 항공인력 육성,"[('한국', 'COUNTRY'), (' ', 'O'), ('전문교관', 'CIVILIZATION'), (' ', 'O'), ('케냐', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('항공인력', 'O'), (' ', 'O'), ('육성', 'O')]"
429,2016.03.14. 오전 6:00,국토부 한·미·일 항공교통 안전협력회의 참여,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한·미·일 항공교통 안전협력회의', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O')]"
430,2016.03.14. 오전 6:00,벤츠·짚체로키 제작결함 발견…3200여대 리콜 실시,"[('벤츠', 'ORGANIZATION'), ('·', 'O'), ('짚체로키', 'ORGANIZATION'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('발견…', 'O'), ('3200여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
431,2016.03.14. 오전 6:00,진주 국도대체우회도로 전구간 개통…교통난 해소 도움,"[('진주', 'CITY'), (' ', 'O'), ('국도대체우회도로', 'ARTIFACT'), (' ', 'O'), ('전구간', 'O'), (' ', 'O'), ('개통…교통난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('도움', 'O')]"
432,2016.03.14. 오전 6:00,진주 국도대체우회도로 15일 오후 1시 전구간 개통,"[('진주 국도대체우회도로', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('오후 1시', 'TIME'), (' ', 'O'), ('전구간', 'O'), (' ', 'O'), ('개통', 'O')]"
433,2016.03.14. 오전 6:00,케냐로 한국 전문교관 파견해 아프리카 항공인력 육성,"[('케냐', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('전문교관', 'CIVILIZATION'), (' ', 'O'), ('파견해', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('항공인력', 'O'), (' ', 'O'), ('육성', 'O')]"
434,2016.03.14. 오전 5:35,단독 서울시 자동실효 장기미집행시설 난개발 대응책 만든다,"[('단독', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('자동실효', 'O'), (' ', 'O'), ('장기미집행시설', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('대응책', 'O'), (' ', 'O'), ('만든다', 'O')]"
435,2016.03.14. 오전 5:30,“9년간 7층까지 걸어 다녔어요”..무단점거 주택 정상화 길 열려,"[('“', 'O'), ('9년간', 'DATE'), (' ', 'O'), ('7층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('걸어', 'O'), (' ', 'O'), ('다녔어요”..무단점거', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열려', 'O')]"
436,2016.03.14. 오전 5:02,주택시장 한파…봄 오긴 오나,"[('주택시장', 'O'), (' ', 'O'), ('한파…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('오긴', 'O'), (' ', 'O'), ('오나', 'O')]"
437,2016.03.14. 오전 5:01,고려대생 김군이 서울대 앞에서 자취하는 까닭,"[('고려대생', 'CIVILIZATION'), (' ', 'O'), ('김', 'PERSON'), ('군이', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('자취하는', 'O'), (' ', 'O'), ('까닭', 'O')]"
438,2016.03.14. 오전 3:06,전월셋값 꿈틀… 공공임대 생각나네,"[('전월셋값', 'O'), (' ', 'O'), ('꿈틀…', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('생각나네', 'O')]"
439,2016.03.14. 오전 3:06,2월 분양권 거래 전달보다 21.6% 감소,"[('2월', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('21.6%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
440,2016.03.14. 오전 3:06,매매시황서울 아파트값 10주 만에 올라… 재건축 0.11%↑,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), ('↑', 'O')]"
441,2016.03.14. 오전 3:06,수원 복합상가 ‘스마트 법조프라자’ 분양,"[('수원', 'CITY'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('‘', 'O'), ('스마트 법조프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
442,2016.03.14. 오전 3:06,포토 부동산경기 광주 ‘e편한세상 테라스 오포’ 사흘간 본보기집 2만2000여명 북적,"[('포토', 'O'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('2만2000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
443,2016.03.14. 오전 3:06,부동산 단신천안 ‘청당 한양수자인 블루시티’ 분양 外,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('청당 한양수자인 블루시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
444,2016.03.14. 오전 12:33,도 주택 매매·전세거래량 오름세,"[('도', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세거래량', 'O'), (' ', 'O'), ('오름세', 'O')]"
445,2016.03.15. 오후 11:59,창조도시부동산융합 최고위과정 제2기 입학식 개최,"[('창조도시부동산융합', 'O'), (' ', 'O'), ('최고위과정', 'O'), (' ', 'O'), ('제2기', 'QUANTITY'), (' ', 'O'), ('입학식', 'O'), (' ', 'O'), ('개최', 'O')]"
446,2016.03.15. 오후 11:49,JDC·제주창조경제혁신센터 창업생태계 육성 MOU체결,"[('JDC', 'ORGANIZATION'), ('·', 'O'), ('제주창조경제혁신센터', 'ORGANIZATION'), (' ', 'O'), ('창업생태계', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
447,2016.03.15. 오후 9:19,관악구 신림1 뉴타운사업 탄력받을 듯,"[('관악구', 'LOCATION'), (' ', 'O'), ('신림', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('탄력받을', 'O'), (' ', 'O'), ('듯', 'O')]"
448,2016.03.15. 오후 8:07,수도권·지방광역시 아파트값 격차 줄어,"[('수도권', 'LOCATION'), ('·', 'O'), ('지방광역시', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
449,2016.03.15. 오후 8:07,부동산파일이안 성북 외,"[('부동산파일이안', 'O'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('외', 'O')]"
