,date,headline,keyword
98,2007.12.03. 오후 5:39,동탄2신도시 주택수 11만가구 넘어,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
99,2007.12.03. 오후 5:30,부동산 경기진단·규제완화，정부－업계 ‘극과 극’,"[('부동산', 'O'), (' ', 'O'), ('경기진단·규제완화，', 'O'), ('정부', 'ORGANIZATION'), ('－업계', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O')]"
100,2007.12.03. 오후 5:27,지자체－공기업 지역종합개발사업 부상 토공 기술·자본 참여 개발 가속화,"[('지자체－공기업', 'O'), (' ', 'O'), ('지역종합개발사업', 'TERM'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('기술·자본', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속화', 'O')]"
101,2007.12.03. 오후 5:27,지자체－공기업 지역종합개발사업 부상 下사례－남양주별내·고양삼송지구,"[('지자체－공기업', 'O'), (' ', 'O'), ('지역종합개발사업', 'TERM'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('下사례－', 'O'), ('남양주별내', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), ('삼송지구', 'LOCATION')]"
102,2007.12.03. 오후 5:08,종부세 세금폭탄..분당입주자協 반발,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('세금폭탄..', 'O'), ('분당', 'LOCATION'), ('입주자', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('반발', 'O')]"
103,2007.12.03. 오후 5:04,광주전남 지식인 747인 이명박 후보 지지선언,"[('광주전남', 'LOCATION'), (' ', 'O'), ('지식인', 'OCCUPATION'), (' ', 'O'), ('747인', 'QUANTITY'), (' ', 'O'), ('이명박', 'PERSON'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('지지선언', 'O')]"
104,2007.12.03. 오후 4:56,KTX 국내최초 SGS 서비스 품질인증 획득,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('SGS', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('품질인증', 'O'), (' ', 'O'), ('획득', 'O')]"
105,2007.12.03. 오후 4:27,분양정보 청구 김포 고촌 347가구,"[('분양정보', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), (' ', 'O'), ('347가구', 'QUANTITY')]"
106,2007.12.03. 오후 4:27,대우건설 주택·해외 영업 강화하겠다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주택·해외', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('강화하겠다', 'O')]"
107,2007.12.03. 오후 4:27,서울시 베트남 홍강 개발 본격화,"[('서울시', 'CITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('홍강', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
108,2007.12.03. 오후 4:27,군포 금정역세권 복합타운 개발,"[('군포', 'LOCATION'), (' ', 'O'), ('금정역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('복합타운', 'O'), (' ', 'O'), ('개발', 'O')]"
109,2007.12.03. 오후 4:21,올 해외수주 380억弗 넘을듯,"[('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('380억弗', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
110,2007.12.03. 오후 4:21,지방 부동산시장 여전히 찬바람,"[('지방', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('찬바람', 'O')]"
111,2007.12.03. 오후 3:55,靑 미분양 등 주택시장 면밀히 검토중,"[('靑', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('면밀히', 'O'), (' ', 'O'), ('검토중', 'O')]"
112,2007.12.03. 오후 3:11,대전지역 아파트 공급 과잉 우려,"[('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
113,2007.12.03. 오후 2:40,명분없는 사이버 모델하우스 규정,"[('명분없는', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('규정', 'O')]"
114,2007.12.03. 오후 2:39,경남기업 김영환 부사장 취임,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('김영환', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
115,2007.12.03. 오후 2:36,벽산 아스타 화려한 밤이에요,"[('벽산 아스타', 'PERSON'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('밤', 'TIME'), ('이에요', 'O')]"
116,2007.12.03. 오후 2:30,수도권 미분양 사태 현실화,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('현실화', 'O')]"
117,2007.12.03. 오후 2:26,파주신도시 벽산.한라아파트 견본주택 6일 개관,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('벽산.', 'ARTIFACT'), ('한라아파트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
118,2007.12.03. 오후 2:25,물류창고 등 각종시설 그린벨트 입지요구 봇물,"[('물류창고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각종시설', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('입지요구', 'O'), (' ', 'O'), ('봇물', 'O')]"
119,2007.12.03. 오후 2:18,해외건설수주 355억달러…올해 380억달러 전망,"[('해외건설수주', 'O'), (' ', 'O'), ('355억달러', 'QUANTITY'), ('…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('380억달러', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
120,2007.12.03. 오후 2:18,현대건설 카타르에서 9억2천만달러 규모 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('9억2천만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
121,2007.12.03. 오후 2:14,불광동은 힐스테이트 타운,"[('불광동', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('힐스테이트 타운', 'ARTIFACT')]"
122,2007.12.03. 오후 2:10,반값 아파트 미분양 93%,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('93%', 'QUANTITY')]"
123,2007.12.03. 오후 2:04,재개발 단지 전국 30곳 분양가상한제 회피,"[('재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O')]"
124,2007.12.03. 오후 1:31,현대건설 카타르서 8500억 규모 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
125,2007.12.03. 오후 1:31,서종욱 대우건설 사장 해외수주 주력할 것,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('주력할', 'O'), (' ', 'O'), ('것', 'O')]"
126,2007.12.03. 오후 1:15,재개발 30곳 분양가상한제 회피,"[('재개발', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('회피', 'O')]"
127,2007.12.03. 오후 12:54,숫자로 본 2007 상가시장..판교상업용지 5천억 유입,"[('숫자로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('상가시장..', 'O'), ('판교', 'LOCATION'), ('상업용지', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('유입', 'O')]"
128,2007.12.03. 오후 12:51,‘韓流주택’ 美서 통할까 신영 ‘더빅셀’ LA에 분양,"[('‘韓流주택’', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('통할까', 'O'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더빅셀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('LA', 'CITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
129,2007.12.03. 오후 12:51,“주택 창호 단열 성능 내년부터 20% 강화”,"[('“주택', 'O'), (' ', 'O'), ('창호', 'O'), (' ', 'O'), ('단열', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('강화”', 'O')]"
130,2007.12.03. 오후 12:51,대우건설 세계로 ‘야심찬 질주’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('‘야심찬', 'O'), (' ', 'O'), ('질주’', 'O')]"
131,2007.12.03. 오후 12:51,“2년전 가격으로 드립니다”,"[('“', 'O'), ('2년전', 'DATE'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('드립니다”', 'O')]"
132,2007.12.03. 오후 12:51,금주의 부동산 캘린더 ‘북한산 힐스테이트3차’ 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('‘', 'O'), ('북한산 힐스테이트', 'ARTIFACT'), ('3차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O')]"
133,2007.12.03. 오후 12:51,공공택지 분양에도 ‘이상기류’,"[('공공택지', 'O'), (' ', 'O'), ('분양에도', 'O'), (' ', 'O'), ('‘이상기류’', 'O')]"
134,2007.12.03. 오후 12:10,서초구 국내 최초 독거노인 원격보호시스템,"[('서초구', 'LOCATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('원격보호시스템', 'TERM')]"
135,2007.12.03. 오후 12:06,현대건설 카타르 9억2천만달러 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('9억2천만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
136,2007.12.03. 오후 12:02,현대건설 카타르서 9.2억불 공사수주상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9.2억불', 'QUANTITY'), (' ', 'O'), ('공사수주상보', 'O')]"
137,2007.12.03. 오전 11:54,대우건설 서종욱 사장 영업활동 강화 최우선과제,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('영업활동', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('최우선과제', 'O')]"
138,2007.12.03. 오전 11:53,현대건설 카타르 9억2천만달러 수주상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('9억2천만달러', 'QUANTITY'), (' ', 'O'), ('수주상보', 'O')]"
139,2007.12.03. 오전 11:45,금호산업 4천억 규모 주주배정 증자상보,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('4천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('주주', 'OCCUPATION'), ('배정', 'O'), (' ', 'O'), ('증자상보', 'O')]"
140,2007.12.03. 오전 11:36,도시철도 종합 안전대책 추진실태 합동점검,"[('도시철도', 'ARTIFACT'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('안전대책', 'O'), (' ', 'O'), ('추진실태', 'O'), (' ', 'O'), ('합동점검', 'O')]"
141,2007.12.03. 오전 11:36,동탄1신도시 주택수 11만가구로 늘어,"[('동탄1신도시', 'LOCATION'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어', 'O')]"
142,2007.12.03. 오전 11:30,서울시 하수처리가스 활용 30억원 절약,"[('서울시', 'CITY'), (' ', 'O'), ('하수처리가스', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('30억원', 'QUANTITY'), (' ', 'O'), ('절약', 'O')]"
143,2007.12.03. 오전 11:30,주상복합 브랜드 동남아로 첫 수출,"[('주상복합', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수출', 'O')]"
144,2007.12.03. 오전 11:25,부동산 전문가 50% “분양가 상한제 실효성 있다”,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('있다”', 'O')]"
145,2007.12.03. 오전 11:15,서울시 베트남하노이 홍강개발 시동,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('하노이', 'CITY'), (' ', 'O'), ('홍강', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
146,2007.12.03. 오전 11:08,파주신도시 흥행실패 3대 원인,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('흥행실패', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('원인', 'O')]"
147,2007.12.03. 오전 11:01,군포 금정역세권 복합타운으로 개발된다,"[('군포', 'LOCATION'), (' ', 'O'), ('금정역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('복합타운으로', 'O'), (' ', 'O'), ('개발된다', 'O')]"
148,2007.12.03. 오전 11:00,엑스포 날개 단 여수 부동산시장 현장르포,"[('엑스포', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('현장르포', 'O')]"
149,2007.12.03. 오전 11:00,건교부 도시철도 종합안전대책 점검,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('종합안전대책', 'O'), (' ', 'O'), ('점검', 'O')]"
150,2007.12.03. 오전 10:40,건설사들 자금경색 상장으로 돌파구 찾나,"[('건설사들', 'O'), (' ', 'O'), ('자금경색', 'O'), (' ', 'O'), ('상장으로', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾나', 'O')]"
151,2007.12.03. 오전 10:40,파주 너마저…수도권 미분양 공포 확산,"[('파주', 'CITY'), (' ', 'O'), ('너마저…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('확산', 'O')]"
152,2007.12.03. 오전 10:33,분양시장 ‘꽁꽁’ 지방 미분양 속출,"[('분양시장', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출', 'O')]"
153,2007.12.03. 오전 10:31,대우건설 서종욱사장 해외수주에 주력하겠다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서종욱', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외수주에', 'O'), (' ', 'O'), ('주력하겠다', 'O')]"
154,2007.12.03. 오전 10:28,전문 서종욱 대우건설 신임 사장 취임사,"[('전문', 'O'), (' ', 'O'), ('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임사', 'O')]"
155,2007.12.03. 오전 10:25,대우건설서종욱사장 영업활동강화최우선과제,"[('대우건설', 'ORGANIZATION'), ('서종욱', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('영업활동강화최우선과제', 'O')]"
156,2007.12.03. 오전 10:23,‘반값 아파트’ 미분양 93%,"[('‘반값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('93%', 'QUANTITY')]"
157,2007.12.03. 오전 10:21,아파트 미분양 이어 공공택지도 이상기류,"[('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('공공택지도', 'O'), (' ', 'O'), ('이상기류', 'O')]"
158,2007.12.03. 오전 10:19,과천 땅 60%가 중앙정부.서울시 소유,"[('과천', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중앙정부', 'ORGANIZATION'), ('.', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O')]"
159,2007.12.03. 오전 10:17,군포시ㆍ주공 금정역세권 개발 협약,"[('군포시', 'ORGANIZATION'), ('ㆍ', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('금정역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협약', 'O')]"
160,2007.12.03. 오전 10:16,프리즘12월은 분양시장 분수령,"[('프리즘', 'EVENT'), ('12월', 'DATE'), ('은', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('분수령', 'O')]"
161,2007.12.03. 오전 10:07,벽산건설 52층 아파트 벽산 아스타 점등 행사,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('52층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('벽산 아스타', 'ARTIFACT'), (' ', 'O'), ('점등', 'O'), (' ', 'O'), ('행사', 'O')]"
162,2007.12.03. 오전 9:57,분양가 상한제 피하자 모집공고 봇물청주시,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자', 'CIVILIZATION'), (' ', 'O'), ('모집공고', 'O'), (' ', 'O'), ('봇물', 'O'), ('청주시', 'CITY')]"
163,2007.12.03. 오전 9:54,주택공사 군포시 금정역세권 개발 협약 체결,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('군포시', 'CITY'), (' ', 'O'), ('금정역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
164,2007.12.03. 오전 9:48,분양가상한제 실효성 평가 극과 극,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
165,2007.12.03. 오전 9:41,한류주택 미국진출 성공할까…신영  LA서 ‘더 빅셀’ 분양,"[('한류주택', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('진출', 'O'), (' ', 'O'), ('성공할까…', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('LA', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('더 빅셀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
166,2007.12.03. 오전 9:37,삼성엔지 최대석유회사 아람코 고객사 확보상보,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('최대석유회사', 'O'), (' ', 'O'), ('아람코', 'ORGANIZATION'), (' ', 'O'), ('고', 'CIVILIZATION'), ('객사', 'O'), (' ', 'O'), ('확보상보', 'O')]"
167,2007.12.03. 오전 9:36,삼성엔지니어링 사우디 4.3억불 정유플랜트 수주1보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('4.3억불', 'QUANTITY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
168,2007.12.03. 오전 9:31,정릉 대주피오레 2005년 가격으로 재분양,"[('정릉', 'LOCATION'), (' ', 'O'), ('대주피오레', 'ARTIFACT'), (' ', 'O'), ('2005년', 'DATE'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('재분양', 'O')]"
169,2007.12.03. 오전 9:18,뚝섬 주상복합 3.3㎡당 최고 4900만원,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4900만원', 'QUANTITY')]"
170,2007.12.03. 오전 8:13,벽산건설 52층 아파트 벽산 아스타 점등 행사,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('52층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('벽산 아스타', 'ARTIFACT'), (' ', 'O'), ('점등', 'O'), (' ', 'O'), ('행사', 'O')]"
171,2007.12.03. 오전 8:13,해외건설 350억달러 돌파,"[('해외건설', 'O'), (' ', 'O'), ('350억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
172,2007.12.03. 오전 8:10,인천 AG 경기장 건설 기업들 협조 필요,"[('인천 AG 경기장', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('협조', 'O'), (' ', 'O'), ('필요', 'O')]"
173,2007.12.03. 오전 8:06,부동산 캘린더 12월 첫째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('12월 첫째주', 'DATE')]"
174,2007.12.03. 오전 7:36,평당 4500만원 분양 아파트 들여다 보니…,"[('평당', 'O'), (' ', 'O'), ('4500만원', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들여다', 'O'), (' ', 'O'), ('보니…', 'O')]"
175,2007.12.03. 오전 7:31,대우건설 대형건설사 첫 브랜드 해외진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('해외진출', 'O')]"
176,2007.12.03. 오전 7:21,은행서 10억 대출도 힘들어 중소건설사ㆍ시행사 죽을맛,"[('은행서', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('힘들어', 'O'), (' ', 'O'), ('중소건설사ㆍ시행사', 'O'), (' ', 'O'), ('죽을맛', 'O')]"
177,2007.12.03. 오전 6:06,동탄2신도시 주택수 11만가구이상으로 확대,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('11만가구이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
178,2007.12.03. 오전 6:01,해외건설 수주 연말 380억달러 기록할 듯,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('380억달러', 'QUANTITY'), (' ', 'O'), ('기록할', 'O'), (' ', 'O'), ('듯', 'O')]"
179,2007.12.03. 오전 3:18,전세 시황서울 0.01% 소폭 상승… 인천  수원  성남은 내려,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('성남', 'CITY'), ('은', 'O'), (' ', 'O'), ('내려', 'O')]"
180,2007.12.03. 오전 3:18,매매 시황매수세 위축… 분당일산 등 신도시 일제히 하락,"[('매매', 'O'), (' ', 'O'), ('시황매수세', 'O'), (' ', 'O'), ('위축…', 'O'), (' ', 'O'), ('분당일산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('하락', 'O')]"
181,2007.12.03. 오전 3:13,화성평택 후광효과  오산이 뜬다,"[('화성평택', 'LOCATION'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('오산', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
182,2007.12.03. 오전 3:13,파주 운정신도시 3순위도 18% 미분양,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('3순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('미분양', 'O')]"
183,2007.12.03. 오전 3:13,住소식 地소식대우건설 카타르 조선소 공사 수주 外,"[('住소식', 'O'), (' ', 'O'), ('地소식대우건설', 'ORGANIZATION'), (' ', 'O'), ('카타르 조선소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('外', 'O')]"
184,2007.12.03. 오전 3:13,부동산 캘린더21곳서 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('21곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약접수', 'O')]"
185,2007.12.03. 오전 3:13,아파트 미리보기인천 청라지구 GS자이,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('GS자이', 'ARTIFACT')]"
186,2007.12.03. 오전 3:13,아하 그렇군요대학가 주변 재개발 왜 잘 안되나요,"[('아하', 'O'), (' ', 'O'), ('그렇군요대학가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('안되나요', 'O')]"
187,2007.12.03. 오전 3:13,부동산과 법률공사중 부도 채권자모임 만들어 대응을,"[('부동산과', 'O'), (' ', 'O'), ('법률공사중', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('채권자', 'CIVILIZATION'), ('모임', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('대응을', 'O')]"
188,2007.12.03. 오전 12:24,소형아파트 귀한 몸,"[('소형아파트', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
189,2007.12.04. 오후 9:04,광주 남양 휴튼 순위내 마감..3.96대 1,"[('광주', 'CITY'), (' ', 'O'), ('남양 휴튼', 'ORGANIZATION'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감..', 'O'), ('3.96대 1', 'QUANTITY')]"
190,2007.12.04. 오후 8:38,동아건설 건설업 면허 복권,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('복권', 'O')]"
