,date,headline,keyword
1182,2015.04.01. 오전 11:00,2015 세계 어린이 물포럼 개최…미국·중국 등 16개국 참가,"[('2015', 'DATE'), (' ', 'O'), ('세계 어린이 물포럼', 'EVENT'), (' ', 'O'), ('개최…', 'O'), ('미국', 'COUNTRY'), ('·', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16개국', 'QUANTITY'), (' ', 'O'), ('참가', 'O')]"
1183,2015.04.01. 오전 10:57,젊은 부부 많은 오산시…아이 특화 설계 아파트에 관심 집중,"[('젊은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('오산시', 'CITY'), ('…아이', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
1184,2015.04.01. 오전 10:57,중견주택업체 4월 1만8917가구 분양,"[('중견주택업체', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1만8917가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1185,2015.04.01. 오전 10:56,대림산업 인천에서 10년 만에 신규 분양 눈길 ‘e편한세상 서창’ 835가구 주목,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('에서', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 서창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('835가구', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
1186,2015.04.01. 오전 10:52,서울숲벨라듀 지하철2호선 지상구간 지하화 검토로 급부상,"[('서울숲벨라듀', 'ARTIFACT'), (' ', 'O'), ('지하철2호선', 'ARTIFACT'), (' ', 'O'), ('지상구간', 'O'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('검토로', 'O'), (' ', 'O'), ('급부상', 'O')]"
1187,2015.04.01. 오전 10:45,삼성물산 부사장 미국토목학회 기술발전상 수상자로,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('미국토목학회 기술발전상', 'CIVILIZATION'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('로', 'O')]"
1188,2015.04.01. 오전 10:44,LH 청라국제도시 중심부 용지 입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('중심부', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('입찰', 'O')]"
1189,2015.04.01. 오전 10:43,3월 광주 월세값 전월비 0.1% 상승,"[('3월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('월세값', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1190,2015.04.01. 오전 10:42,배후수요와 미래가치 품은 황금상권 잡아라 ‘역삼푸르지오시티’ 상가,"[('배후수요와', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('황금상권', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('‘', 'O'), ('역삼푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O')]"
1191,2015.04.01. 오전 10:40,전세에서 월세전환 늘자 수도권 월세 소폭 하락,"[('전세에서', 'O'), (' ', 'O'), ('월세전환', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
1192,2015.04.01. 오전 10:39,르포감당 안되는 전셋값에 아기 업고 아파트 경매 달려온 엄마,"[('르포감당', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('아기', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('달려온', 'O'), (' ', 'O'), ('엄마', 'CIVILIZATION')]"
1193,2015.04.01. 오전 10:39,‘특1급 제주 그랜드호텔’ 33년 호텔 운영 노하우로 제주 센트럴시티 호텔 운영,"[('‘특1급', 'QUANTITY'), (' ', 'O'), ('제주 그랜드호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('33년', 'DATE'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('노하우로', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('센트럴시티 호텔', 'ARTIFACT'), (' ', 'O'), ('운영', 'O')]"
1194,2015.04.01. 오전 10:39,LH 청라국제도시 주상복합용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1195,2015.04.01. 오전 10:38,3월 분양물량 2만3164가구…동월 역대 최대,"[('3월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2만3164가구', 'QUANTITY'), ('…동월', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
1196,2015.04.01. 오전 10:37,3월 월세가격 4개월째 보합,"[('3월', 'DATE'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('보합', 'O')]"
1197,2015.04.01. 오전 10:35,산업단신아메드 삼성물산 부사장 미국토목학회상 수상,"[('산업단신아메드', 'ORGANIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('미국토목학회상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1198,2015.04.01. 오전 10:32,삼성 인근 수익형부동산 투자자 관심 UP,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP', 'O')]"
1199,2015.04.01. 오전 10:30,신분당선 연장 수혜누릴 레이크포레 수지 4월 분양,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜누릴', 'ARTIFACT'), (' ', 'O'), ('레이크포레 수지', 'LOCATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1200,2015.04.01. 오전 10:30,천지개벽영종도 카지노 개장임박영종도 엠포리움호텔대박분양 마감임박,"[('천지개벽', 'LOCATION'), ('영종도', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('개장임박', 'O'), ('영종', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('엠포리움호텔', 'ARTIFACT'), ('대박분양', 'O'), (' ', 'O'), ('마감임박', 'O')]"
1201,2015.04.01. 오전 10:24,시청 행정타운 가까운 아파트 주목,"[('시청', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
1202,2015.04.01. 오전 10:23,녹지와 공원 가득… 힐링 아파트 ‘아현역 푸르지오’,"[('녹지와', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('가득…', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('아현역 푸르지오', 'ARTIFACT'), ('’', 'O')]"
1203,2015.04.01. 오전 10:23,4월의 봄날 주말엔 메세나폴리스에서 예술감성에 푹 빠져보세요,"[('4월의', 'DATE'), (' ', 'O'), ('봄날', 'DATE'), (' ', 'O'), ('주말', 'DATE'), ('엔', 'O'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('예술감성에', 'O'), (' ', 'O'), ('푹', 'O'), (' ', 'O'), ('빠져보세요', 'O')]"
1204,2015.04.01. 오전 10:23,대림산업 인천에서 10년 만에 신규 분양 눈길 ‘e편한세상 서창’ 835가구,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('에서', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 서창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('835가구', 'QUANTITY')]"
1205,2015.04.01. 오전 10:21,한화LC 소비자패널 엘렌 8기 본격 활동,"[('한화LC', 'ORGANIZATION'), (' ', 'O'), ('소비자패널', 'CIVILIZATION'), (' ', 'O'), ('엘렌', 'PERSON'), (' ', 'O'), ('8기', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활동', 'O')]"
1206,2015.04.01. 오전 10:19,단신건설공제조합 2015년도 정기신용평가 실시,"[('단신건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('2015년도', 'DATE'), (' ', 'O'), ('정기신용평가', 'O'), (' ', 'O'), ('실시', 'O')]"
1207,2015.04.01. 오전 10:19,3월 분양물량 2008년 조사후 동월 기준 최대,"[('3월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('조사후', 'O'), (' ', 'O'), ('동월', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('최대', 'O')]"
1208,2015.04.01. 오전 10:18,공원 품은 아파트…녹지율 높은 단지 눈길,"[('공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트…녹지율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
1209,2015.04.01. 오전 10:18,강원도에 위치한 속초라마다호텔 분양으로 봄바람타볼까,"[('강원도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('속초라마다호텔', 'ARTIFACT'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람타볼까', 'O')]"
1210,2015.04.01. 오전 10:18,GS건설 청약경쟁률 다시 쓴다 미사강변리버뷰자이 4월 2일 1순위 청약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('쓴다', 'O'), (' ', 'O'), ('미사강변리버뷰자이', 'ARTIFACT'), (' ', 'O'), ('4월 2일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1211,2015.04.01. 오전 10:17,중견건설사 4월 1만8917가구 공급…전년동기 比 네 배이상 증가,"[('중견건설사', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1만8917가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('네 배이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1212,2015.04.01. 오전 10:15,시선툭하면 사고 횡령 …봄 맞은 건설업계 수난시대,"[('시선툭하면', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('횡령', 'CIVILIZATION'), (' ', 'O'), ('…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('수난시대', 'O')]"
1213,2015.04.01. 오전 10:09,떴다방 기승…분양권·입주권 거래량·실거래가 공개,"[('떴다방', 'O'), (' ', 'O'), ('기승…분양권·입주권', 'O'), (' ', 'O'), ('거래량·실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
1214,2015.04.01. 오전 10:08,LH 청라국제도시 주상복합용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1215,2015.04.01. 오전 10:07,용인의 타워팰리스라 불리는 신동백 롯데캐슬 에코 1억3천 만 원으로 마련 가능,"[('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('타워팰리', 'ARTIFACT'), ('스라', 'O'), (' ', 'O'), ('불리는', 'O'), (' ', 'O'), ('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('1억3천 만 원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능', 'O')]"
1216,2015.04.01. 오전 10:03,동탄2기 ‘서건 에듀프라자’ 상가 분양,"[('동탄', 'LOCATION'), ('2기', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('서건 에듀프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1217,2015.04.01. 오전 10:02,마곡현대힐스테이트 오피스텔 마감 초읽기 선착순 특별분양,"[('마곡현대힐스테이트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('초읽기', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1218,2015.04.01. 오전 10:02,시흥 배곧신도시 호반베르디움 3차 모델하우스…주말방문객 ‘빼곡’,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스…', 'O'), ('주말', 'DATE'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('‘빼곡’', 'O')]"
1219,2015.04.01. 오전 10:01,삼성물산 아메드 부사장 미국토목학회 하워드 상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아메드', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('미국토목학회 하워드 상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1220,2015.04.01. 오전 10:01,최경환 “제로 베이스 예산과 보조금 일몰제 엄격 적용”,"[('최경환', 'PERSON'), (' ', 'O'), ('“', 'O'), ('제로 베이스', 'TERM'), (' ', 'O'), ('예산과', 'O'), (' ', 'O'), ('보조금', 'CIVILIZATION'), (' ', 'O'), ('일몰제', 'O'), (' ', 'O'), ('엄격', 'O'), (' ', 'O'), ('적용”', 'O')]"
1221,2015.04.01. 오전 10:01,1%대 초저금리 2015 부동산 투자전략 세미나 개최,"[('1%대', 'QUANTITY'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1222,2015.04.01. 오전 10:01,LH 인천 청라국제도시 마지막 주상복합용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1223,2015.04.01. 오전 10:00,건설공제조합 6월까지 2015년도 정기신용평가 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('2015년도', 'DATE'), (' ', 'O'), ('정기신용평가', 'O'), (' ', 'O'), ('실시', 'O')]"
1224,2015.04.01. 오전 10:00,‘광명역 지웰 에스테이트’ 오피스텔 청약경쟁률 최고 52대 1 ‘인기 고공행진’,"[('‘', 'O'), ('광명역 지웰 에스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('52대 1', 'QUANTITY'), (' ', 'O'), ('‘인기', 'O'), (' ', 'O'), ('고공행진’', 'O')]"
1225,2015.04.01. 오전 9:58,LH 청라국제도시 주상복합용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1226,2015.04.01. 오전 9:58,삼성물산 아메드 부사장 미국토목학회 상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아메드', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('미국토목학회 상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1227,2015.04.01. 오전 9:57,수도권 1순위 완판단지 증가…전년比 11%↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('완판단지', 'O'), (' ', 'O'), ('증가…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('↑', 'O')]"
1228,2015.04.01. 오전 9:56,삼성물산 아메드 부사장 美 토목학회 구조설계 공헌 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아메드', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('토목학회', 'ORGANIZATION'), (' ', 'O'), ('구조설계', 'O'), (' ', 'O'), ('공헌', 'O'), (' ', 'O'), ('수상', 'O')]"
1229,2015.04.01. 오전 9:56,e편한세상 캐널시티 에비뉴 저렴한 분양가로 인기몰이,"[('e편한세상 캐널시티 에비뉴', 'ARTIFACT'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1230,2015.04.01. 오전 9:54,LH 청라지구 내 마지막 주상복합용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1231,2015.04.01. 오전 9:52,대주보 전세금보증보험 역주행…전세난 심해졌지만 실적 오히려 줄었다,"[('대주보', 'O'), (' ', 'O'), ('전세금보증보험', 'O'), (' ', 'O'), ('역주행…전세난', 'O'), (' ', 'O'), ('심해졌지만', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('줄었다', 'O')]"
1232,2015.04.01. 오전 9:51,‘롯데캐슬 골드파크 3차’ 홈쇼핑서 소개,"[('‘', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('홈쇼핑서', 'O'), (' ', 'O'), ('소개', 'O')]"
1233,2015.04.01. 오전 9:51,분양가상한제 폐지 최대 수혜처 어디 2만 7000여세대 재건축 추진지구 ‘고덕 래미안힐스테이트’,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜처', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('2만 7000여세대', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진지구', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 래미안힐스테이트', 'ARTIFACT'), ('’', 'O')]"
1234,2015.04.01. 오전 9:49,분양시장 ‘후끈’…수도권 1순위 ‘완판’ 단지 증가,"[('분양시장', 'O'), (' ', 'O'), ('‘후끈’…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('‘완판’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('증가', 'O')]"
1235,2015.04.01. 오전 9:48,서초구 주민참여감독제 시행 “부실시공 잡아낸다”,"[('서초구', 'LOCATION'), (' ', 'O'), ('주민참여감독제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('“부실시공', 'O'), (' ', 'O'), ('잡아낸다”', 'O')]"
1236,2015.04.01. 오전 9:47,수도권 1순위 완판단지 크게 늘었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('완판단지', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘었다', 'O')]"
1237,2015.04.01. 오전 9:47,3월 아파트 분양 2008년 이후 동월 최대치,"[('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('동월', 'O'), (' ', 'O'), ('최대치', 'O')]"
1238,2015.04.01. 오전 9:46,건설공제조합 2015년 정기 신용평가 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('신용평가', 'O'), (' ', 'O'), ('실시', 'O')]"
1239,2015.04.01. 오전 9:45,위례 신도시 1만5천여세대 아파트 밀집지역 프리미엄 상가 분양,"[('위례 신도시', 'LOCATION'), (' ', 'O'), ('1만5천여세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1240,2015.04.01. 오전 9:45,저금리에 월세라도 받자…수도권 월셋값 하락 전환,"[('저금리에', 'O'), (' ', 'O'), ('월세라도', 'O'), (' ', 'O'), ('받자…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
1241,2015.04.01. 오전 9:44,용인 행정타운서 4000여세대 분양대전,"[('용인', 'CITY'), (' ', 'O'), ('행정타운서', 'O'), (' ', 'O'), ('4000여세대', 'QUANTITY'), (' ', 'O'), ('분양대전', 'O')]"
1242,2015.04.01. 오전 9:42,LH 청라국제도시 주상복합용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1243,2015.04.01. 오전 9:40,다세대 주택 월세 수입 최고 거래도 증가. 장용동대기자의 아침편지,"[('다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('증가.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
1244,2015.04.01. 오전 9:37,행정타운 인근 새 아파트 분양 봇물,"[('행정타운', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
1245,2015.04.01. 오전 9:36,3월 분양 2만3000여가구 2008년 이후 동월 최대,"[('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만3000여가구', 'QUANTITY'), (' ', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('동월', 'O'), (' ', 'O'), ('최대', 'O')]"
1246,2015.04.01. 오전 9:33,1%대 초저금리 2015 부동산 투자전략 세미나 개최,"[('1%대', 'QUANTITY'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1247,2015.04.01. 오전 9:32,교통 호재 ‘3겹’…자족형도시 꿈꾸는 원주기업도시,"[('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘', 'O'), ('3겹', 'QUANTITY'), ('’…자족형도시', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('원주기업', 'ORGANIZATION'), ('도시', 'O')]"
1248,2015.04.01. 오전 9:28,노후 아파트 매년 50만세대 증가…리모델링 시장 주목,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('50만세대', 'QUANTITY'), (' ', 'O'), ('증가…리모델링', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주목', 'O')]"
1249,2015.04.01. 오전 9:27,LH 청라국제도시 마지막 주상복합용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1250,2015.04.01. 오전 9:27,건설공제조합 2015년도 정기신용평가 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('2015년도', 'DATE'), (' ', 'O'), ('정기신용평가', 'O'), (' ', 'O'), ('실시', 'O')]"
1251,2015.04.01. 오전 9:24,돈이 몰리는 곳 마곡지구 오피스가 뜬다 마곡나루역 보타닉 비즈타워,"[('돈이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('마곡나루역', 'LOCATION'), (' ', 'O'), ('보타닉 비즈타워', 'ARTIFACT')]"
1252,2015.04.01. 오전 9:24,아이 키우는 부모 자연과 함께하는 휴먼블루 용인 타운하우스에 주목,"[('아이', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('휴', 'ORGANIZATION'), ('먼블루', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('타운하우스에', 'O'), (' ', 'O'), ('주목', 'O')]"
1253,2015.04.01. 오전 9:24,지방 건설사 수도권 분양시장 공략..흥행몰이 성공할까,"[('지방', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('공략..흥행몰이', 'O'), (' ', 'O'), ('성공할까', 'O')]"
1254,2015.04.01. 오전 9:22,LH 청라에서 마지막 남은 주상복합용지 공급합니다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('공급합니다', 'O')]"
