,date,headline,keyword
207,2009.03.09. 오전 11:21,건설공사 하도급대금 불법지급 만연,"[('건설공사', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('불법지급', 'O'), (' ', 'O'), ('만연', 'O')]"
208,2009.03.09. 오전 11:21,양도세 감면..지난달 12일부터 1년간 거래한 주택만 허용,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면..', 'O'), ('지난달 12일부터', 'DATE'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('거래한', 'O'), (' ', 'O'), ('주택만', 'O'), (' ', 'O'), ('허용', 'O')]"
209,2009.03.09. 오전 11:16,伊 경기침체에 부동산정책 전면 수정,"[('伊', 'O'), (' ', 'O'), ('경기침체에', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('수정', 'O')]"
210,2009.03.09. 오전 11:16,부동산캘린더SH공사 강남권 장기전세 699가구 공급,"[('부동산캘린더SH공사', 'ORGANIZATION'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('699가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
211,2009.03.09. 오전 11:16,“집사면 차도 줄게” 눈물겨운 미분양 판촉,"[('“집사면', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('줄게”', 'O'), (' ', 'O'), ('눈물겨운', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('판촉', 'O')]"
212,2009.03.09. 오전 11:15,서울시 권역별 주거개선정책 공청회 연다,"[('서울시', 'CITY'), (' ', 'O'), ('권역별', 'EVENT'), (' ', 'O'), ('주거개선정책', 'EVENT'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('연다', 'O')]"
213,2009.03.09. 오전 11:15,서울시 뉴타운 개선안 공청회 10일 실시,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개선안', 'O'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
214,2009.03.09. 오전 11:13,월드건설 입주예정자 초청 기업설명회 열어,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('열어', 'O')]"
215,2009.03.09. 오전 11:11,신창 비바패밀리 계약자 어떻게 되나,"[('신창 비바패밀리', 'ORGANIZATION'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
216,2009.03.09. 오전 11:11,‘강북의 노른자’ 상암 봄기운 완연,"[('‘', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('노른자’', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O'), (' ', 'O'), ('완연', 'O')]"
217,2009.03.09. 오전 11:11,인천 역세권사업추진 20여명 협의회 구성,"[('인천', 'CITY'), (' ', 'O'), ('역세권사업', 'TERM'), ('추진', 'O'), (' ', 'O'), ('20여명', 'QUANTITY'), (' ', 'O'), ('협의회', 'O'), (' ', 'O'), ('구성', 'O')]"
218,2009.03.09. 오전 11:11,주택건설 허가 20년만에 최악,"[('주택건설', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
219,2009.03.09. 오전 11:10,미분양 주택 양도세 감면 ...149㎡이하만 적용,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('...', 'O'), ('149㎡이하만', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
220,2009.03.09. 오전 11:10,미아 91구역 재건축 사업 현대산업개발 시공권 따내,"[('미아 91구역 재건축 사업', 'TERM'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('따내', 'O')]"
221,2009.03.09. 오전 11:10,주공 올 발주 8만1천호 지난해 보다 17% 증가,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('8만1천호', 'QUANTITY'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
222,2009.03.09. 오전 11:05,수도권 그린벨트 141㎢ 해제된다,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('141㎢', 'QUANTITY'), (' ', 'O'), ('해제된다', 'O')]"
223,2009.03.09. 오전 11:03,소식JDC 이사장 공모 23일까지 접수,"[('소식', 'O'), ('JDC', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('23일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
224,2009.03.09. 오전 11:02,국토부 발주자 직불제 전면시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('발주자 직불제', 'CIVILIZATION'), (' ', 'O'), ('전면시행', 'O')]"
225,2009.03.09. 오전 11:00,국토부 물류컨설팅 지원 9개 컨소시엄 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류컨설팅', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
226,2009.03.09. 오전 11:00,수도권 그린벨트 추가 해제 공청회 개최,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
227,2009.03.09. 오전 11:00,건설공사 하도급대금 불법 지급 만연,"[('건설공사', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('만연', 'O')]"
228,2009.03.09. 오전 11:00,하도급 불법행위 만연..발주자직불제 확대,"[('하도급', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('만연..', 'O'), ('발주자직불제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
229,2009.03.09. 오전 11:00,수도권그린벨트 2020년까지 여의도 16.5배 해제추진,"[('수도권그린벨트', 'LOCATION'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('16.5배', 'QUANTITY'), (' ', 'O'), ('해제추진', 'O')]"
230,2009.03.09. 오전 11:00,건설하도급 대금 늑장지급 원천봉쇄,"[('건설하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('늑장지급', 'O'), (' ', 'O'), ('원천봉쇄', 'O')]"
231,2009.03.09. 오전 11:00,수도권 개발제한구역 최대 141㎢ 해제,"[('수도권', 'LOCATION'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('141㎢', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
232,2009.03.09. 오전 11:00,국토부한국무역협회 물류 컨설팅 지원대상 선정,"[('국토부한국무역협회', 'ORGANIZATION'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('선정', 'O')]"
233,2009.03.09. 오전 11:00,불법 하도급대금 지급행위 585건 적발,"[('불법', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('지급행위', 'O'), (' ', 'O'), ('585건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
234,2009.03.09. 오전 10:57,3000억 규모 DDP 시공사 쌍용건설 유력,"[('3000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('DDP', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('유력', 'O')]"
235,2009.03.09. 오전 10:56,주공 아파트공사 72곳 8만가구 발주,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('72곳', 'QUANTITY'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
236,2009.03.09. 오전 10:46,신창건설 법정관리 신청,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
237,2009.03.09. 오전 10:46,신창 비바패밀리 3200가구 입주지연 불가피,"[('신창 비바패밀리', 'ARTIFACT'), (' ', 'O'), ('3200가구', 'QUANTITY'), (' ', 'O'), ('입주지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
238,2009.03.09. 오전 10:46,엄마야 누나야 강변살자 프로젝트 아시나요,"[('엄마', 'CIVILIZATION'), ('야', 'O'), (' ', 'O'), ('누나', 'CIVILIZATION'), ('야', 'O'), (' ', 'O'), ('강변살자 프로젝트', 'TERM'), (' ', 'O'), ('아시나요', 'O')]"
239,2009.03.09. 오전 10:45,먹거리·일자리 새 물길여는 한강 르네상스,"[('먹거리·일자리', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('물길여는', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('르네상스', 'O')]"
240,2009.03.09. 오전 10:41,국토부 대물변제 아파트 지원 어렵다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대물변제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('어렵다', 'O')]"
241,2009.03.09. 오전 10:40,영덕오산간 도로 10일 개통,"[('영덕오산간', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
242,2009.03.09. 오전 10:35,신창건설 분양보증 3234가구 6064억 달해,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('3234가구', 'QUANTITY'), (' ', 'O'), ('6064억', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
243,2009.03.09. 오전 10:32,수도권 토지보상금 17조원 부동산 시장 영향은,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('17조원', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
244,2009.03.09. 오전 10:31,대한주택건설협회 회장사인 신창건설 법정관리 신청,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('사인', 'O'), (' ', 'O'), ('신창건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
245,2009.03.09. 오전 10:29,신창건설 어떤 회사…민간 및 관급·해외사업 진행 중,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사…민간', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('관급·해외사업', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
246,2009.03.09. 오전 10:27,사진우림건설 경영정상화위한 기원제,"[('사진우림건설', 'ORGANIZATION'), (' ', 'O'), ('경영정상화위한', 'O'), (' ', 'O'), ('기원제', 'O')]"
247,2009.03.09. 오전 10:26,대한주택건설협회 회장사인 신창건설 법정관리 신청,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('사인', 'O'), (' ', 'O'), ('신창건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
248,2009.03.09. 오전 10:22,안팔리네..충북공유재산 매각 난항,"[('안팔리네..', 'O'), (' ', 'O'), ('충북', 'LOCATION'), ('공유재산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('난항', 'O')]"
249,2009.03.09. 오전 10:17,신창건설 수원지법에 기업회생절차 신청,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('수원지법', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('신청', 'O')]"
250,2009.03.09. 오전 10:11,신창건설 법정관리 신청,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
251,2009.03.09. 오전 10:08,주공 올 아파트공사 발주 8만1천가구,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('아파트공사', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('8만1천가구', 'QUANTITY')]"
252,2009.03.09. 오전 10:07,통합반대 시위 토공 노조원 징계 추진,"[('통합반대', 'O'), (' ', 'O'), ('시위', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('노조원', 'CIVILIZATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('추진', 'O')]"
253,2009.03.09. 오전 10:06,흔들흔들 500미터 부산롯데타워 어떻게 짓나,"[('흔들흔들', 'O'), (' ', 'O'), ('500미터', 'QUANTITY'), (' ', 'O'), ('부산롯데타워', 'ARTIFACT'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('짓나', 'O')]"
254,2009.03.09. 오전 10:05,동탄신도시 서울 접근성 크게 개선,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('개선', 'O')]"
255,2009.03.09. 오전 10:00,주공 건설경기 부양…올해 주택 8만여호 발주 확정,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('부양…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8만여호', 'QUANTITY'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('확정', 'O')]"
256,2009.03.09. 오전 9:56,글로웍스 카자흐스탄 모듈러공법 주택사업 진출,"[('글로웍스', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('모듈러공법', 'TERM'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('진출', 'O')]"
257,2009.03.09. 오전 9:53,신성건설 1.2억불 해외사업 중흥건설에 매각,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('1.2억불', 'QUANTITY'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
258,2009.03.09. 오전 9:51,에듀윌 자격증 합격 전략 설명회 1112일 개최,"[('에듀윌', 'ORGANIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('합격', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('1112일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
259,2009.03.09. 오전 9:51,부산롯데월드 주 건물 기공식,"[('부산', 'CITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('기공식', 'O')]"
260,2009.03.09. 오전 9:48,동탄1신도시 교통난 한숨 덜겠네,"[('동탄1신도시', 'LOCATION'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('한숨', 'O'), (' ', 'O'), ('덜겠네', 'O')]"
261,2009.03.09. 오전 9:46,주공 올 8만1000가구 공사 발주..지난해 대비 17% ↑,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('8만1000가구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주..', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
262,2009.03.09. 오전 9:46,Kwater 기상청과 ‘기상정보 활용증진’ MOU 체결,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('기상청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('‘기상정보', 'O'), (' ', 'O'), ('활용증진’', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
263,2009.03.09. 오전 9:41,수공 기상청과 기상정보 활용 증진 협약 체결,"[('수공 기상청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('기상정보', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('증진', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
264,2009.03.09. 오전 9:40,주목 이 단지LIG건영ㆍ게이트힐즈 성북 분양,"[('주목', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지', 'O'), ('LIG건영', 'ORGANIZATION'), ('ㆍ', 'O'), ('게이트힐즈', 'ARTIFACT'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
265,2009.03.09. 오전 9:36,주공 올 아파트 발주물량 17%늘린 8만1000호,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('발주물량', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('늘린', 'O'), (' ', 'O'), ('8만1000호', 'QUANTITY')]"
266,2009.03.09. 오전 9:33,신창건설 기업회생절차 개시신청,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('기업회생절차', 'O'), (' ', 'O'), ('개시신청', 'O')]"
267,2009.03.09. 오전 9:29,워크아웃 건설사 개발·투자지분 속속 매각,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('개발·투자지분', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('매각', 'O')]"
268,2009.03.09. 오전 9:28,주공 올 공사발주 물량 8만1000가구 확정,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공사발주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('8만1000가구', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
269,2009.03.09. 오전 9:19,서울역에 기업CEO 회의실 생긴다,"[('서울역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('기업', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('회의실', 'O'), (' ', 'O'), ('생긴다', 'O')]"
270,2009.03.09. 오전 9:17,신창건설 수원지법에 법정관리 신청,"[('신창건설 수원지법', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
271,2009.03.09. 오전 9:09,한국 부동산 하반기부터 개선UBS,"[('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('개선', 'O'), ('UBS', 'ORGANIZATION')]"
272,2009.03.09. 오전 8:53,못 짓겠다 주택 건설 허가 20년래 최저,"[('못', 'O'), (' ', 'O'), ('짓겠다', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('20년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
273,2009.03.09. 오전 8:49,시장은 침체 정책은 지연...공급 기반 붕괴직전,"[('시장은', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('정책은', 'O'), (' ', 'O'), ('지연...공급', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('붕괴직전', 'O')]"
274,2009.03.09. 오전 8:39,분양가 50억..성북동 고급주택 게이트힐즈는,"[('분양가', 'O'), (' ', 'O'), ('50억', 'QUANTITY'), ('..', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('게이트힐즈', 'ARTIFACT'), ('는', 'O')]"
275,2009.03.09. 오전 8:35,외국인 부동산개발업 등록 쉬워져,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
276,2009.03.09. 오전 8:35,토공 집단시위 노조원 징계 추진,"[('토공', 'O'), (' ', 'O'), ('집단시위', 'O'), (' ', 'O'), ('노조원', 'CIVILIZATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('추진', 'O')]"
277,2009.03.09. 오전 8:34,주택건설 허가 20년만에 최악,"[('주택건설', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
278,2009.03.09. 오전 8:27,비사업용 땅 양도세 대폭 낮춘다,"[('비사업용', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
279,2009.03.09. 오전 8:25,기자수첩철도시설공단의 괴문서 타령,"[('기자', 'OCCUPATION'), ('수첩철도시설공단', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('괴문서', 'O'), (' ', 'O'), ('타령', 'O')]"
280,2009.03.09. 오전 8:07,건설업계 주택건설 포기하나,"[('건설업계', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('포기하나', 'O')]"
281,2009.03.09. 오전 8:04,LIG건영 최고급 단독주택 게이트힐즈 성북 공개,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('게이트힐즈', 'ARTIFACT'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('공개', 'O')]"
282,2009.03.09. 오전 7:39,노태욱 LIG건영 사장 고급주택 많이 짓겠다,"[('노태욱', 'PERSON'), (' ', 'O'), ('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('짓겠다', 'O')]"
283,2009.03.09. 오전 7:37,토공 통합반대 집단시위 노조원 징계 추진,"[('토공 통합반대 집단시위', 'EVENT'), (' ', 'O'), ('노조원', 'CIVILIZATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('추진', 'O')]"
284,2009.03.09. 오전 7:21,1월 주택건설 허가면적 ‘반토막’…20년만에 최악,"[('1월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('허가면적', 'O'), (' ', 'O'), ('‘', 'O'), ('반토', 'QUANTITY'), ('막’…', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
285,2009.03.09. 오전 6:18,막 오른 성수기 시장 수도권 3色 분양 눈길,"[('막', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3色', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
286,2009.03.09. 오전 6:05,주택건설 최악 불구 규제완화 지연,"[('주택건설', 'O'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('지연', 'O')]"
287,2009.03.09. 오전 6:05,주택 건설 허가 20년만에 최악,"[('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
288,2009.03.09. 오전 6:02,서울 재건축 아파트값 하락…더 떨어지나,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락…더', 'O'), (' ', 'O'), ('떨어지나', 'O')]"
289,2009.03.09. 오전 4:09,전세 시황신도시 한주 만에 하락세로… 분당만 소폭 상승,"[('전세', 'O'), (' ', 'O'), ('시황신도시', 'LOCATION'), (' ', 'O'), ('한주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세로…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
290,2009.03.09. 오전 4:09,매매 시황서울 강남송파 재건축 가격 하락으로 내림세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락으로', 'O'), (' ', 'O'), ('내림세', 'O')]"
291,2009.03.09. 오전 3:07,부동산 캘린더SH공사 장기전세주택 내일 청약접수,"[('부동산 캘린더SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
292,2009.03.09. 오전 3:07,‘맹모강남지교’ 2억이면 가능하다,"[('‘', 'O'), ('맹모강남지교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('가능하다', 'O')]"
293,2009.03.09. 오전 3:07,포토 부동산첨탑까지 완공 ‘버즈두바이’,"[('포토', 'O'), (' ', 'O'), ('부동산첨탑까지', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('‘', 'O'), ('버즈두바이', 'LOCATION'), ('’', 'O')]"
294,2009.03.09. 오전 3:07,부동산 인사이트투자의 세계는 약육강식 판치는 정글,"[('부동산', 'O'), (' ', 'O'), ('인사이트투자의', 'O'), (' ', 'O'), ('세계는', 'O'), (' ', 'O'), ('약육강식', 'O'), (' ', 'O'), ('판치는', 'O'), (' ', 'O'), ('정글', 'O')]"
295,2009.03.09. 오전 3:07,住소식 地소식서울 구로구 디지털산업단지 ‘비즈메트로’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('디지털산업단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('비즈메트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
296,2009.03.10. 오후 9:55,정부 올 주택건설 목표 하향조정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('하향조정', 'O')]"
297,2009.03.10. 오후 9:55,판교 중대형임대에 부부 대거 당첨,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형임대에', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('당첨', 'O')]"
