,date,headline,keyword
219,2009.08.31. 오후 12:36,“아파트내 범죄 꿈도 꾸지마”,"[('“아파트내', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('꿈도', 'O'), (' ', 'O'), ('꾸지마”', 'O')]"
220,2009.08.31. 오후 12:35,땅값 ‘高高’ …투자수익률 ‘뚝’,"[('땅값', 'O'), (' ', 'O'), ('‘高高’', 'O'), (' ', 'O'), ('…투자수익률', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
221,2009.08.31. 오후 12:31,다용도 개발가능 철원 임야,"[('다용도', 'O'), (' ', 'O'), ('개발가능', 'O'), (' ', 'O'), ('철원', 'LOCATION'), (' ', 'O'), ('임야', 'O')]"
222,2009.08.31. 오후 12:31,가든5 라이프관 일반분양 경쟁률 최고 100대 1 마감,"[('가든5', 'ARTIFACT'), (' ', 'O'), ('라이프관', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('100대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
223,2009.08.31. 오후 12:31,주택 85㎡이상 5000만원이하 ‘장마저축’ 허용,"[('주택', 'O'), (' ', 'O'), ('85㎡이상', 'QUANTITY'), (' ', 'O'), ('5000만원이하', 'QUANTITY'), (' ', 'O'), ('‘장마저축’', 'O'), (' ', 'O'), ('허용', 'O')]"
224,2009.08.31. 오후 12:05,분당  용인의 새로운 랜드마크 상가,"[('분당', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O')]"
225,2009.08.31. 오전 11:59,자이이영애 아파트모델 공식 유지되나,"[('자이이영애', 'PERSON'), (' ', 'O'), ('아파트', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('유지되나', 'O')]"
226,2009.08.31. 오전 11:55,가든파이브 라이프관 분양 경쟁률 평균 2.2대 1,"[('가든파이브 라이프관', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.2대 1', 'QUANTITY')]"
227,2009.08.31. 오전 11:51,보금자리주택 판교 경쟁률 웃돌 것,"[('보금자리주택', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('웃돌', 'O'), (' ', 'O'), ('것', 'O')]"
228,2009.08.31. 오전 11:46,포스코건설 슈퍼블로거 페스티벌 개최,"[('포스코건설', 'EVENT'), (' ', 'O'), ('슈퍼블로거 페스티벌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
229,2009.08.31. 오전 11:45,대우건설 푸르지오 새 BI 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('적용', 'O')]"
230,2009.08.31. 오전 11:45,지하철 9호선 국회의사당 앞 출입구 개방,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('국회의사당', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('출입구', 'O'), (' ', 'O'), ('개방', 'O')]"
231,2009.08.31. 오전 11:42,송도국제도시 블로그 잘 꾸미면 유럽여행권,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('꾸미면', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('여행권', 'O')]"
232,2009.08.31. 오전 11:40,코스코건설 송산 코스코밸리 아파트 분양,"[('코스코건설', 'ORGANIZATION'), (' ', 'O'), ('송산', 'LOCATION'), (' ', 'O'), ('코스코밸리', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
233,2009.08.31. 오전 11:39,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
234,2009.08.31. 오전 11:38,부동산투자사 우후죽순..올들어 11개 설립,"[('부동산투자사', 'O'), (' ', 'O'), ('우후죽순..', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('설립', 'O')]"
235,2009.08.31. 오전 11:32,고급스런 대우푸르지오를 느끼세요,"[('고급스런', 'O'), (' ', 'O'), ('대우푸르지오', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('느끼세요', 'O')]"
236,2009.08.31. 오전 11:31,중대형 평형 갈아타기 수요 남양주로 몰린다,"[('중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
237,2009.08.31. 오전 11:30,작년 국토면적 10만㎢...여의도의 37.2배↑종합,"[('작년', 'DATE'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('10만㎢', 'QUANTITY'), ('...', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('37.2배', 'QUANTITY'), ('↑종합', 'O')]"
238,2009.08.31. 오전 11:29,대우건설 푸르지오 BI 얼굴 바뀐다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), (' ', 'O'), ('바뀐다', 'O')]"
239,2009.08.31. 오전 11:29,문래공원 목화 꽃 활짝,"[('문래공원', 'LOCATION'), (' ', 'O'), ('목화 꽃', 'PLANT'), (' ', 'O'), ('활짝', 'O')]"
240,2009.08.31. 오전 11:27,부동산경기 회복세 올해 리츠 11개사 신규 설립,"[('부동산경기', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('11개사', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('설립', 'O')]"
241,2009.08.31. 오전 11:21,1세기 넘어선 한국철도 세계로 발돋움,"[('1세기', 'DATE'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('한국철도', 'ORGANIZATION'), (' ', 'O'), ('세계로', 'O'), (' ', 'O'), ('발돋움', 'O')]"
242,2009.08.31. 오전 11:16,분양 평택 지산 코아루 잡아라,"[('분양', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지산', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('잡아라', 'O')]"
243,2009.08.31. 오전 11:15,자판기 냉커피·율무차 뜨거운 커피보다 세균많아,"[('자판기', 'O'), (' ', 'O'), ('냉', 'O'), ('커피', 'CIVILIZATION'), ('·율무차', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('커피', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('세', 'ANIMAL'), ('균많아', 'O')]"
244,2009.08.31. 오전 11:15,서울시 시민불편살피미 모바일서비스 실시,"[('서울시', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('불편살피미', 'O'), (' ', 'O'), ('모바일', 'TERM'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
245,2009.08.31. 오전 11:15,9월부터 건축비 조정 분양가 소폭 인상,"[('9월부터', 'DATE'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('인상', 'O')]"
246,2009.08.31. 오전 11:15,설렁탕 비빔밥…열량 확인하고 드세요,"[('설렁탕', 'CIVILIZATION'), (' ', 'O'), ('비빔밥', 'CIVILIZATION'), ('…열량', 'O'), (' ', 'O'), ('확인하고', 'O'), (' ', 'O'), ('드세요', 'O')]"
247,2009.08.31. 오전 11:15,파손도로 방치쓰레기··· 휴대폰으로 신고,"[('파손도로', 'O'), (' ', 'O'), ('방치쓰레기···', 'O'), (' ', 'O'), ('휴대폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('신고', 'O')]"
248,2009.08.31. 오전 11:15,포토용트림하는 9호선 국회의사당 앞 출입구,"[('포토용트림하는', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('국회의사당', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('출입구', 'O')]"
249,2009.08.31. 오전 11:14,역시 수급문제 금융규제론 한계,"[('역시', 'O'), (' ', 'O'), ('수급문제', 'O'), (' ', 'O'), ('금융규제론', 'THEORY'), (' ', 'O'), ('한계', 'O')]"
250,2009.08.31. 오전 11:12,풍림산업 간석 2구역 재개발사업 수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('간석', 'LOCATION'), (' ', 'O'), ('2구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
251,2009.08.31. 오전 11:11,분양가 상한제 아파트 분양가 오른다,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다', 'O')]"
252,2009.08.31. 오전 11:09,포스코건설 송도 슈퍼블로거 페스티벌 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도 슈퍼블로거 페스티벌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
253,2009.08.31. 오전 11:08,리츠REITs 올해만 11개 신규설립,"[('리츠REITs', 'ORGANIZATION'), (' ', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('신규설립', 'O')]"
254,2009.08.31. 오전 11:07,경의선전철 1일 이용객 3.9만명..2.8배↑,"[('경의선전철', 'ARTIFACT'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('3.9만명', 'QUANTITY'), ('..', 'O'), ('2.8배', 'QUANTITY'), ('↑', 'O')]"
255,2009.08.31. 오전 11:06,광화문한강 국가상징거리 이름은 한가온거리,"[('광화문', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('국가상징거리', 'O'), (' ', 'O'), ('이름은', 'O'), (' ', 'O'), ('한가온거리', 'ARTIFACT')]"
256,2009.08.31. 오전 11:05,강남 전용 85㎡ 보금자리주택 분양가 4억 넘을듯,"[('강남', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
257,2009.08.31. 오전 11:05,서울벤처정보대학원 3기 부동산 최고위 과정 개설,"[('서울벤처정보대학원', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고위', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
258,2009.08.31. 오전 11:05,국토면적 여의도 37배 확대,"[('국토면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('37배', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
259,2009.08.31. 오전 11:03,리츠 설립 봇물..총 30개 운용中,"[('리츠', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('봇물..총', 'O'), (' ', 'O'), ('30개', 'QUANTITY'), (' ', 'O'), ('운용中', 'O')]"
260,2009.08.31. 오전 11:03,분양가상한제 아파트 공급가 소폭 상승,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
261,2009.08.31. 오전 11:02,지난해 여의도 37배 국토 증가,"[('지난해', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('37배', 'QUANTITY'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('증가', 'O')]"
262,2009.08.31. 오전 11:02,지난해 그린벨트 총면적의 30% 해제,"[('지난해', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('총면적의', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
263,2009.08.31. 오전 11:02,리츠시장 회복세 자산 6.6조원,"[('리츠시장', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('6.6조원', 'QUANTITY')]"
264,2009.08.31. 오전 11:01,3.3㎡당 기본형건축비 470.3만→470.6만원,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('470.3만', 'QUANTITY'), ('→', 'O'), ('470.6만원', 'QUANTITY')]"
265,2009.08.31. 오전 11:00,작년 국토면적 10만140㎢...여의도의 37.2배,"[('작년', 'DATE'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('10만140㎢', 'QUANTITY'), ('...', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('37.2배', 'QUANTITY')]"
266,2009.08.31. 오전 11:00,기본형건축비 0.07% 인상,"[('기본형건축비', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
267,2009.08.31. 오전 11:00,토공 위례신도시 마스터플랜 공모,"[('토공', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('공모', 'O')]"
268,2009.08.31. 오전 11:00,기본형 건축비 3.3㎡당 470만6천원..0.07% 인상,"[('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('470만6천원', 'QUANTITY'), ('..', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
269,2009.08.31. 오전 11:00,작년 그린벨트 총 27% 해제..주택건설 33.2%↓,"[('작년', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('해제..주택건설', 'O'), (' ', 'O'), ('33.2%', 'QUANTITY'), ('↓', 'O')]"
270,2009.08.31. 오전 11:00,광화문한강 명칭공모 한가온 거리 최우수 당선,"[('광화문한강', 'LOCATION'), (' ', 'O'), ('명칭공모', 'O'), (' ', 'O'), ('한가온 거리', 'LOCATION'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('당선', 'O')]"
271,2009.08.31. 오전 11:00,작년 국토면적 여의도 37배 증가,"[('작년', 'DATE'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('37배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
272,2009.08.31. 오전 11:00,철도건설 설계속도 기준으로 탈바꿈,"[('철도건설', 'O'), (' ', 'O'), ('설계속도', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
273,2009.08.31. 오전 11:00,총상금 1000여만원 철도문학상 응모하세요,"[('총상금', 'O'), (' ', 'O'), ('1000여만원', 'QUANTITY'), (' ', 'O'), ('철도문학상', 'CIVILIZATION'), (' ', 'O'), ('응모하세요', 'O')]"
274,2009.08.31. 오전 11:00,국토부 화물차 유류구매카드사 3개사 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('유류구매카드사', 'O'), (' ', 'O'), ('3개사', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
275,2009.08.31. 오전 11:00,국가상징거리의 새이름 한가온거리,"[('국가상징거리의', 'O'), (' ', 'O'), ('새이름', 'O'), (' ', 'O'), ('한가온거리', 'ARTIFACT')]"
276,2009.08.31. 오전 10:58,보금자리 홈페이지 네티즌 폭주 접속장애,"[('보금자리', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('폭주', 'O'), (' ', 'O'), ('접속장애', 'O')]"
277,2009.08.31. 오전 10:53,금호건설 빛그린 어울림 벽화마을 1호 조성,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('빛그린 어울림 벽화마을', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
278,2009.08.31. 오전 10:51,주차장 완화구역 “건드려봐야 늦었다”,"[('주차장', 'O'), (' ', 'O'), ('완화구역', 'O'), (' ', 'O'), ('“건드려봐야', 'O'), (' ', 'O'), ('늦었다”', 'O')]"
279,2009.08.31. 오전 10:48,대한주택보증 춘천서 사랑의 집짓기 활동,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('활동', 'O')]"
280,2009.08.31. 오전 10:45,현대건설 온수 힐스테이트 211세대 일반 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('온수 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('211세대', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
281,2009.08.31. 오전 10:39,미국 주택경기 바닥…빠른 회복은 어렵다,"[('미국', 'COUNTRY'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('바닥…빠른', 'O'), (' ', 'O'), ('회복은', 'O'), (' ', 'O'), ('어렵다', 'O')]"
282,2009.08.31. 오전 10:28,토공 위례 중앙시범단지 설계 현상공모,"[('토공', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('중앙시범단지', 'LOCATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('현상공모', 'O')]"
283,2009.08.31. 오전 10:25,9월 부동산 시장 기지개…전국 5천 가구 공급,"[('9월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기지개…전국', 'O'), (' ', 'O'), ('5천 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
284,2009.08.31. 오전 10:14,위례신도시 시범단지 설계현상공모,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('설계현상공모', 'O')]"
285,2009.08.31. 오전 10:11,서울 상업용 부동산 거래 증가,"[('서울', 'CITY'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가', 'O')]"
286,2009.08.31. 오전 10:10,보금자리 중대형 12만 가구 조기 공급,"[('보금자리', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('12만 가구', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('공급', 'O')]"
287,2009.08.31. 오전 10:06,가을 아파트 분양대전 막 올랐다,"[('가을', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
288,2009.08.31. 오전 10:05,강북 역세권 주상복합에 관심집중,"[('강북', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주상복합에', 'O'), (' ', 'O'), ('관심집중', 'O')]"
289,2009.08.31. 오전 9:58,수도권 마지막600만원대 코스코 밸리아파트 특별 분양개시,"[('수도권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('코스코 밸리아파트', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양개시', 'O')]"
290,2009.08.31. 오전 9:56,위례신도시 마스터플랜 공모,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('공모', 'O')]"
291,2009.08.31. 오전 9:41,주택보증 임직원 사랑의 집짓기 구슬땀,"[('주택보증', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
292,2009.08.31. 오전 9:36,토공 위례신도시 시범단지 설계 현상공모,"[('토공', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('현상공모', 'O')]"
293,2009.08.31. 오전 9:34,8월까지 아파트분양 전년비 45% 감소,"[('8월까지', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
294,2009.08.31. 오전 9:34,한미파슨스 건설사업관리 능력 1위,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('건설사업관리', 'O'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
295,2009.08.31. 오전 9:26,동문건설 하반기 분양에 배수진,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('배수진', 'O')]"
296,2009.08.31. 오전 9:21,도둑질 다했네…U보안 시스템 힐스테이트에 적용,"[('도둑질', 'O'), (' ', 'O'), ('다했네…U보안', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
297,2009.08.31. 오전 9:20,북한도 TV 상업광고 시대 열려,"[('북한', 'COUNTRY'), ('도', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('상업광고', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열려', 'O')]"
298,2009.08.31. 오전 9:16,건설사 취업인기 현대대우대림順,"[('건설사', 'O'), (' ', 'O'), ('취업인기', 'O'), (' ', 'O'), ('현대대우대림', 'ORGANIZATION'), ('順', 'O')]"
299,2009.08.31. 오전 9:11,풍림산업 879억원 인천간석2구역 재개발 수주,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('879억원', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), ('간석2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
300,2009.08.31. 오전 9:08,서울 상업용 부동산 급증…경기·인천은 줄어,"[('서울', 'CITY'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('급증…', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('줄어', 'O')]"
301,2009.08.31. 오전 8:41,서울시·자치구 도시계획정보 온라인으로 본다,"[('서울시', 'CITY'), ('·자치구', 'O'), (' ', 'O'), ('도시계획정보', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('본다', 'O')]"
302,2009.08.31. 오전 8:31,이 아파트가 왜 미분양인지,"[('이', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('미분양인지', 'O')]"
303,2009.08.31. 오전 8:27,홍제동 개미마을 벽화거리 탄생,"[('홍제동', 'LOCATION'), (' ', 'O'), ('개미마을', 'LOCATION'), (' ', 'O'), ('벽화거리', 'O'), (' ', 'O'), ('탄생', 'O')]"
304,2009.08.31. 오전 8:21,보금자리주택 법 개정 앞당긴다,"[('보금자리주택 법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
305,2009.08.31. 오전 8:15,수원아이파크시티 모델하우스 4일 오픈,"[('수원아이파크시티', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
306,2009.08.31. 오전 7:50,친환경건물 아니면 살아남기 힘들다,"[('친환경건물', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('살아남기', 'O'), (' ', 'O'), ('힘들다', 'O')]"
307,2009.08.31. 오전 7:46,보금자리 주택 청약 이렇게 준비하면 든든,"[('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('준비하면', 'O'), (' ', 'O'), ('든든', 'O')]"
308,2009.08.31. 오전 7:44,서울시 9월 담배꽁초 무단투기 집중단속,"[('서울시', 'CITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('담배', 'CIVILIZATION'), ('꽁초', 'O'), (' ', 'O'), ('무단투기', 'O'), (' ', 'O'), ('집중단속', 'O')]"
309,2009.08.31. 오전 7:09,8월까지 9만6498채 분양…작년의 55% 수준 그쳐,"[('8월까지', 'DATE'), (' ', 'O'), ('9만6498채', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('그쳐', 'O')]"
310,2009.08.31. 오전 6:50,住소식 地소식고양 정발산역 근처 ‘효산캐슬’ 상가 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('고양', 'CITY'), (' ', 'O'), ('정발산역', 'LOCATION'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('‘', 'O'), ('효산캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
311,2009.08.31. 오전 6:50,아파트 미리보기수원 권선동 아이파크시티,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선동', 'LOCATION'), (' ', 'O'), ('아이파크시티', 'ARTIFACT')]"
312,2009.08.31. 오전 6:50,부동산 캘린더부산 화명동 ‘롯데캐슬…’ 등 7곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('부산', 'CITY'), (' ', 'O'), ('화명동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬', 'ARTIFACT'), ('…’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
313,2009.08.31. 오전 6:50,매매 시황서울 강동구 재건축 호재로 0.62%↑,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('0.62%', 'QUANTITY'), ('↑', 'O')]"
314,2009.08.31. 오전 6:19,현대건설 범죄예방 위한 힐스테이트 보안시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
