,date,headline,keyword
327,2019.10.21. 오후 2:21,HDC현대산업개발 김대철 대표 등 경영진 나서 2030세대과 소통 강화,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('김대철', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경영진', 'CIVILIZATION'), (' ', 'O'), ('나서', 'O'), (' ', 'O'), ('2030세', 'QUANTITY'), ('대과', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('강화', 'O')]"
328,2019.10.21. 오후 2:19,롯데건설 여성 인재 양성위한 WomenUp Program시행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('양성위한', 'O'), (' ', 'O'), ('WomenUp', 'O'), (' ', 'O'), ('Program시행', 'O')]"
329,2019.10.21. 오후 2:16,포스코건설 KB국민은행과 신안산선 2.3조 금융약정 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('KB국민은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('2.3조', 'QUANTITY'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
330,2019.10.21. 오후 2:14,인천공항공사 홍보실 직원 뮤지컬 관람·선물 구입 등에 회사돈 360만원 사용,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('홍보실', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('뮤지컬', 'STUDY_FIELD'), (' ', 'O'), ('관람·선물', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('회사돈', 'O'), (' ', 'O'), ('360만원', 'QUANTITY'), (' ', 'O'), ('사용', 'O')]"
331,2019.10.21. 오후 2:11,대우건설 이라크서 1000억 규모 터널 제작장 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('제작장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
332,2019.10.21. 오후 2:10,정동영 전국 아파트 1만8천여 세대서 라돈 신고…정부 대책 답보,"[('정동영', 'PERSON'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만8천여 세대', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('라돈', 'MATERIAL'), (' ', 'O'), ('신고…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('답보', 'O')]"
333,2019.10.21. 오후 2:07,5년간 아파트 1만9000가구서 방사성물질 라돈검출…포스코 건설 최다,"[('5년간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만9000가구', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('방사성', 'MATERIAL'), ('물질', 'O'), (' ', 'O'), ('라돈', 'MATERIAL'), ('검출…', 'O'), ('포스코 건설', 'ORGANIZATION'), (' ', 'O'), ('최다', 'O')]"
334,2019.10.21. 오후 2:05,서울 마포구 광흥창역 대원칸타빌 조합원 모집,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('광흥창역', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
335,2019.10.21. 오후 2:00,포스코건설 KB국민은행과 신안산선 2.3조원 규모 금융약정 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('KB국민은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('2.3조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
336,2019.10.21. 오후 1:59,대림산업·한화건설 도마 e편한세상 포레나 25일 전시관 개관,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('도마', 'ARTIFACT'), (' ', 'O'), ('e편한세상 포레나', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('개관', 'O')]"
337,2019.10.21. 오후 1:57,김현미·박원순 불통 정책에 뿔난 주민들 통매각 허용해달라 청원 나서,"[('김현미', 'PERSON'), ('·', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('불통', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('통매각', 'O'), (' ', 'O'), ('허용해달라', 'O'), (' ', 'O'), ('청원', 'O'), (' ', 'O'), ('나서', 'O')]"
338,2019.10.21. 오후 1:56,민경욱 국토부 산하 공공기관 토지보상비 5년간 22조 지급,"[('민경욱', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('22조', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
339,2019.10.21. 오후 1:56,서울 정비구역 건축물 7곳중 1곳 ‘위험’,"[('서울', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('‘위험’', 'O')]"
340,2019.10.21. 오후 1:55,동부건설 수유동 삼흥연립 재건축사업 시공사 선정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('수유동', 'LOCATION'), (' ', 'O'), ('삼흥연립 재건축사업', 'TERM'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
341,2019.10.21. 오후 1:54,대우건설 이라크서 침매터널 제작장 공사 수주…8600만불,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('제작장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('8600만불', 'QUANTITY')]"
342,2019.10.21. 오후 1:53,대우건설 이라크 항만청 발주공사 수주…1017억원 규모,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크 항만청', 'ORGANIZATION'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('1017억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
343,2019.10.21. 오후 1:52,최적의 직주근접 생활권 갖춘 북한산 반도유보라 공급 조합원 모집 나서,"[('최적의', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('나서', 'O')]"
344,2019.10.21. 오후 1:51,가격통제에 “시세 차익 노리자”···3·4분기 청약시장 활활,"[('가격통제에', 'O'), (' ', 'O'), ('“시세', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('노리자”···', 'O'), ('3·4분기', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('활활', 'O')]"
345,2019.10.21. 오후 1:45,대우건설 이라크 코르 알 주바이르 침매터널 제작장 조성공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('코르 알 주바이르 침매터널', 'ARTIFACT'), (' ', 'O'), ('제작장', 'O'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
346,2019.10.21. 오후 1:44,권순호 HDC현대산업개발 대표 “직급 관계없이 다양한 의견 낼 기회 만들 것”,"[('권순호', 'PERSON'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“직급', 'O'), (' ', 'O'), ('관계없이', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('낼', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것”', 'O')]"
347,2019.10.21. 오후 1:43,대우건설 1000억원 규모 이라크 침매터널 제작장 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('제작장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
348,2019.10.21. 오후 1:43,소형아파트 인기…‘안양예술공원 두산위브’ 주목도 ‘쑥’,"[('소형아파트', 'O'), (' ', 'O'), ('인기…‘', 'O'), ('안양예술공원', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목도', 'O'), (' ', 'O'), ('‘', 'O'), ('쑥', 'PLANT'), ('’', 'O')]"
349,2019.10.21. 오후 1:42,수소 전기차 장착 검사 차량 작년 대비 267% ↑,"[('수소', 'MATERIAL'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('장착', 'O'), (' ', 'O'), ('검사', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('267%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
350,2019.10.21. 오후 1:42,쌍용건설 두바이 건설현장에 QR코드 기반 디지털 공사관리 플랫폼 도입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('QR코드', 'TERM'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('공사관리', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('도입', 'O')]"
351,2019.10.21. 오후 1:41,규제 무풍지대…아파트 대체상품 ‘범어자이엘라’ 관심,"[('규제', 'O'), (' ', 'O'), ('무풍지대…아파트', 'O'), (' ', 'O'), ('대체상품', 'O'), (' ', 'O'), ('‘', 'O'), ('범어자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
352,2019.10.21. 오후 1:41,2019국감김현미 “이달 말 1·2기 신도시 교통대책 구상안 발표”,"[('2019', 'DATE'), ('국감', 'EVENT'), ('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('1·2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('구상안', 'O'), (' ', 'O'), ('발표”', 'O')]"
353,2019.10.21. 오후 1:35,더 커지는 ‘동부산’ … ‘오시리아 관광단지’로 경쟁력 높인다,"[('더', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('‘', 'O'), ('동부산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('오시리아 관광단지', 'LOCATION'), ('’로', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('높인다', 'O')]"
354,2019.10.21. 오후 1:33,광주전남혁신도시 ‘이노 시티 애시앙’ 공급… 3.3㎡당 평균 860만원,"[('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이노 시티 애시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('860만원', 'QUANTITY')]"
355,2019.10.21. 오후 1:27,장충·광희동 일대 성곽마을 재개발 속도,"[('장충', 'LOCATION'), ('·', 'O'), ('광희동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('성곽마을', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도', 'O')]"
356,2019.10.21. 오후 1:22,국감현장김현미 항공업계 지원방안 강구,"[('국감현장', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('항공업계', 'O'), (' ', 'O'), ('지원방안', 'O'), (' ', 'O'), ('강구', 'O')]"
357,2019.10.21. 오후 1:19,대우건설 이라크 터널 제작장 조성공사 1017억원에 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크 터널', 'ARTIFACT'), (' ', 'O'), ('제작장', 'O'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('1017억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
358,2019.10.21. 오후 1:18,서울 강남 지상 1층 상가 3.3㎡당 5206만원… 수익률은,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5206만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('수익률은', 'O')]"
359,2019.10.21. 오후 1:16,대우건설 1017억원 규모 이라크 침매터널 제작장 공사수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1017억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('제작장', 'O'), (' ', 'O'), ('공사수주', 'O')]"
360,2019.10.21. 오후 1:16,대우건설 1017억원 규모 이라크 침매터널 제작장 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1017억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('제작장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
361,2019.10.21. 오후 1:10,부산의 부촌이 바뀐다,"[('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('부촌이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
362,2019.10.21. 오후 1:10,규제약발 안통했다… 3분기 청약시장 호황,"[('규제약발', 'O'), (' ', 'O'), ('안통했다…', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('호황', 'O')]"
363,2019.10.21. 오후 1:09,김현미 “규제효과 연말에 드러날 것…전세보증대출 살피는 중”,"[('김현미', 'PERSON'), (' ', 'O'), ('“규제효과', 'O'), (' ', 'O'), ('연말', 'DATE'), ('에', 'O'), (' ', 'O'), ('드러날', 'O'), (' ', 'O'), ('것…전세보증대출', 'O'), (' ', 'O'), ('살피는', 'O'), (' ', 'O'), ('중”', 'O')]"
364,2019.10.21. 오후 1:06,현장에서 한남3구역 묻지마 수주전…정부는 뭐하나,"[('현장에서', 'O'), (' ', 'O'), ('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('수주전…', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('뭐하나', 'O')]"
365,2019.10.21. 오후 1:05,신영 청주테크노폴리스 지웰 푸르지오 1148가구 25일 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('청주테크노폴리스 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1148가구', 'QUANTITY'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
366,2019.10.21. 오후 1:03,동부건설 수유동 삼흥연립 재건축 시공사 선정…2021년 착공 예정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('수유동', 'LOCATION'), (' ', 'O'), ('삼흥연립', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정…', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('예정', 'O')]"
367,2019.10.21. 오후 12:20,분양가 상한제 시행 코앞,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('코앞', 'O')]"
368,2019.10.21. 오후 12:20,분양가 상한제 시행 목전 이르면 다음달 초,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('목전', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('다음달 초', 'DATE')]"
369,2019.10.21. 오후 12:20,분양가 상한제 시행 초읽기 선정 지역은,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('초읽기', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('지역은', 'O')]"
370,2019.10.21. 오후 12:19,분양가 상한제 적용대상 지역은 어디,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용대상', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
371,2019.10.21. 오후 12:19,분양가 상한제 시행 코앞 적용대상 지역은,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('적용대상', 'O'), (' ', 'O'), ('지역은', 'O')]"
372,2019.10.21. 오후 12:19,분양가 상한제 시행 앞두고 선정지역은,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('선정지역은', 'O')]"
373,2019.10.21. 오후 12:05,분양가상한제 내주 시행…무용지물되나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('시행…무용지물되나', 'O')]"
374,2019.10.21. 오전 11:54,대우건설 8600만 달러 규모 이라크 침매터널 제작장 조성공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('8600만 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('제작장', 'O'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
375,2019.10.21. 오전 11:47,쌍용건설 QR코드 기반 디지털 공사관리 플랫폼 도입,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('QR코드', 'TERM'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('공사관리', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('도입', 'O')]"
376,2019.10.21. 오전 11:47,포스코건설 신안산선 복선전철 사업 본격화…2조3000억 조달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신안산선 복선전철 사업', 'TERM'), (' ', 'O'), ('본격화…', 'O'), ('2조3000억', 'QUANTITY'), (' ', 'O'), ('조달', 'O')]"
377,2019.10.21. 오전 11:46,대림산업 글로벌 윤리경영 선포식 개최…글로벌 기준에 부합한 청렵성 강화 목적,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('윤리경영', 'O'), (' ', 'O'), ('선포식', 'O'), (' ', 'O'), ('개최…글로벌', 'O'), (' ', 'O'), ('기준에', 'O'), (' ', 'O'), ('부합한', 'O'), (' ', 'O'), ('청렵성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('목적', 'O')]"
378,2019.10.21. 오전 11:45,국감현장김현미 철도안전 전담기관 도입 검토,"[('국감현장', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('철도안전', 'O'), (' ', 'O'), ('전담기관', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
379,2019.10.21. 오전 11:45,대우건설 이라크서 1017억원 규모 침매터널 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1017억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
380,2019.10.21. 오전 11:43,평택시 여의도 면적 규모 화양신도시 개발…민간 주도,"[('평택시', 'CITY'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('화양신도시', 'LOCATION'), (' ', 'O'), ('개발…민간', 'O'), (' ', 'O'), ('주도', 'O')]"
381,2019.10.21. 오전 11:42,루원시티 린스트라우스에 에어클린 시스템 적용,"[('루원시티', 'ARTIFACT'), (' ', 'O'), ('린스트라우스', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('에어클', 'TERM'), ('린', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
382,2019.10.21. 오전 11:42,국감현장김현미 라돈 아파트 곧 가이드라인 발표,"[('국감현장', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('라돈', 'MATERIAL'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('발표', 'O')]"
383,2019.10.21. 오전 11:39,재개발 투자 좀더 과학적으로 분석할 필요 있다,"[('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('좀더', 'O'), (' ', 'O'), ('과학적으로', 'O'), (' ', 'O'), ('분석할', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('있다', 'O')]"
384,2019.10.21. 오전 11:38,국감현장김현미 3기신도시 교통대책 이달말 발표,"[('국감현장', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('발표', 'O')]"
385,2019.10.21. 오전 11:36,동부건설 수유 삼흥연립 재건축 시공사로 선정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('수유', 'LOCATION'), (' ', 'O'), ('삼흥연립', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
386,2019.10.21. 오전 11:34,한남3구역 수주전 이상과열…33㎡당 7200만원 파격제안까지,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('이상과열…', 'O'), ('33㎡당', 'QUANTITY'), (' ', 'O'), ('7200만원', 'QUANTITY'), (' ', 'O'), ('파격제안까지', 'O')]"
387,2019.10.21. 오전 11:34,2019국감김현미 “연말 께 부동산 규제 효과 나타날 것”,"[('2019', 'DATE'), ('국감', 'EVENT'), ('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('연말', 'DATE'), (' ', 'O'), ('께', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('나타날', 'O'), (' ', 'O'), ('것”', 'O')]"
388,2019.10.21. 오전 11:31,신세계건설 서울 강남 ‘빌리브 파비오 더 까사’ 수주,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('빌리브 파비오 더 까사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
389,2019.10.21. 오전 11:29,신영 전국청약 가능 청주테크노폴리스 지웰 푸르지오 25일 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('전국청약', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('청주테크노폴리스 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
390,2019.10.21. 오전 11:29,대구 대명동 일대 재건축 1호 ‘대명역 센트럴 리슈빌’ 분양,"[('대구', 'CITY'), (' ', 'O'), ('대명동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('대명역 센트럴 리슈빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
391,2019.10.21. 오전 11:29,2019국감사망사고 발생에도 건설사 보험료 깎아줬다,"[('2019', 'DATE'), ('국감사망사고', 'EVENT'), (' ', 'O'), ('발생에도', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('보험', 'CIVILIZATION'), ('료', 'O'), (' ', 'O'), ('깎아줬다', 'O')]"
392,2019.10.21. 오전 11:27,공공공사 타워크레인도 월례비…월 최고 900만원,"[('공공공사', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('월례비…월', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('900만원', 'QUANTITY')]"
393,2019.10.21. 오전 11:25,분양가 상한제 실시 코앞에 두고…‘일반분양분 통매각’ 갈등 확산,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('코앞에', 'O'), (' ', 'O'), ('두고…‘일반분양분', 'O'), (' ', 'O'), ('통매각’', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('확산', 'O')]"
394,2019.10.21. 오전 11:24,인천 ‘루원시티2차 SK뷰’ 분양흥행 ‘예감’,"[('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('루원시티', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양흥행', 'O'), (' ', 'O'), ('‘예감’', 'O')]"
395,2019.10.21. 오전 11:24,박일한의 住土피아 업자 건설업자 토건족,"[('박일한', 'PERSON'), ('의', 'O'), (' ', 'O'), ('住土피아', 'O'), (' ', 'O'), ('업자', 'CIVILIZATION'), (' ', 'O'), ('건설업자', 'CIVILIZATION'), (' ', 'O'), ('토건족', 'CIVILIZATION')]"
396,2019.10.21. 오전 11:24,한남 3구역 수주전 가열…시공사 제안 현실화 가능성 낮아,"[('한남', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('가열…시공사', 'O'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮아', 'O')]"
397,2019.10.21. 오전 11:24,숨거나 항의하거나 자포자기하거나…부동산 합동점검 첫날,"[('숨거나', 'O'), (' ', 'O'), ('항의하거나', 'O'), (' ', 'O'), ('자포자기하거나…부동산', 'O'), (' ', 'O'), ('합동점검', 'O'), (' ', 'O'), ('첫날', 'DATE')]"
