,date,headline,keyword
209,2007.04.16. 오전 11:49,상암 DMC 재입찰 예정,"[('상암 DMC', 'LOCATION'), (' ', 'O'), ('재입찰', 'O'), (' ', 'O'), ('예정', 'O')]"
210,2007.04.16. 오전 11:42,갈팡질팡 부동산시세 ‘거래 없어 더고민’,"[('갈팡질팡', 'O'), (' ', 'O'), ('부동산시세', 'O'), (' ', 'O'), ('‘거래', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('더고민’', 'O')]"
211,2007.04.16. 오전 11:36,고가아파트 약세 쭈욱 간다,"[('고가아파트', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('쭈욱', 'O'), (' ', 'O'), ('간다', 'O')]"
212,2007.04.16. 오전 11:35,송도 오피스텔 계약자 전원 검증,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('검증', 'O')]"
213,2007.04.16. 오전 11:34,상암동DMC 적정규모 주거 허용,"[('상암동DMC', 'LOCATION'), (' ', 'O'), ('적정규모', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('허용', 'O')]"
214,2007.04.16. 오전 11:30,대전도시철도 1호선 완전 개통,"[('대전도시철도', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('개통', 'O')]"
215,2007.04.16. 오전 11:29,베트남 부동산 알고 투자하자,"[('베트남', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('투자하자', 'O')]"
216,2007.04.16. 오전 11:26,대우건설 조명·가스 일괄제어 시스템 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('조명·가스', 'O'), (' ', 'O'), ('일괄제어', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
217,2007.04.16. 오전 11:10,힘 빠진 강남 고가아파트,"[('힘', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O')]"
218,2007.04.16. 오전 11:09,국회 반값환매조건부 아파트 법도입 놓고 공방,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('반값환매조건부', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('법도입', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('공방', 'O')]"
219,2007.04.16. 오전 11:01,대전도시철도 1호선 전구간 개통,"[('대전도시철도', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('전구간', 'O'), (' ', 'O'), ('개통', 'O')]"
220,2007.04.16. 오전 10:57,DMC 초고층빌딩 주거비율 3040% 허용종합,"[('DMC', 'LOCATION'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('3040%', 'QUANTITY'), (' ', 'O'), ('허용종합', 'O')]"
221,2007.04.16. 오전 10:41,반값 아파트 공청회 찬반 팽팽,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공청회', 'EVENT'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('팽팽', 'O')]"
222,2007.04.16. 오전 10:39,토공 산은과 산업단지 조성 업무 협약,"[('토공 산은', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O')]"
223,2007.04.16. 오전 10:39,송파신도시 예정지내 군부대 이전 수도권 vs 비수도권 희비,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('예정지내', 'O'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('비', 'LOCATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('희비', 'O')]"
224,2007.04.16. 오전 10:38,인천 논현지구 본격 입주 주공 웃돈만 1억5000만원대,"[('인천', 'CITY'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('1억5000만원대', 'QUANTITY')]"
225,2007.04.16. 오전 10:38,서울 저렴한 곳에는 수요층 몰려…천안 분양은 글쎄,"[('서울', 'CITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('곳에는', 'O'), (' ', 'O'), ('수요층', 'O'), (' ', 'O'), ('몰려…', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
226,2007.04.16. 오전 10:33,면진·제진 기술 활용 세미나 18일 aT센터,"[('면진·제진', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('aT센터', 'ARTIFACT')]"
227,2007.04.16. 오전 10:16,종부세 피하자..세금 회피 급매물 속출,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('피하자..', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
228,2007.04.16. 오전 9:53,종부세 매물 진짜 나오나,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('나오나', 'O')]"
229,2007.04.16. 오전 9:53,새 청약제도 저가·소형 보유자 추가구제 없다,"[('새', 'O'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('저가·소형', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('추가구제', 'O'), (' ', 'O'), ('없다', 'O')]"
230,2007.04.16. 오전 9:39,송파 시범단지 2000가구 그칠듯,"[('송파', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('그칠듯', 'O')]"
231,2007.04.16. 오전 9:35,건교부서울시 송파신도시 또 마찰,"[('건교부서울시', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('마찰', 'O')]"
232,2007.04.16. 오전 9:33,페어런츠 하우스 생긴다 … 같은 단지에 노부모 전용棟,"[('페어런츠', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('생긴다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('전용棟', 'O')]"
233,2007.04.16. 오전 9:32,1분기 민간아파트 일반분양 작년 절반이하로 줄어,"[('1분기', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄어', 'O')]"
234,2007.04.16. 오전 9:32,정부 분양가 상한제 보완한다지만 업계는 불만 여전,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('보완한다지만', 'O'), (' ', 'O'), ('업계는', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('여전', 'O')]"
235,2007.04.16. 오전 9:32,송도 더 프라우 계약자 전원 자금조사,"[('송도', 'LOCATION'), (' ', 'O'), ('더 프라우', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금조사', 'O')]"
236,2007.04.16. 오전 9:29,한경.부동산114 매물마당 서울 마포구 서교동 홍대 앞 빌딩 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
237,2007.04.16. 오전 9:28,한경.부동산114 매물마당 서울 강남구 역삼동 신축부지 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('신축부지', 'O'), (' ', 'O'), ('등', 'O')]"
238,2007.04.16. 오전 9:28,간판에 중개업자 이름표기,"[('간판에', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('이름표기', 'O')]"
239,2007.04.16. 오전 9:27,부동산 세금 궁금합니다 64 양도세 매각 특례아파트 기한넘겨 팔면…,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('64', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('특례아파트', 'O'), (' ', 'O'), ('기한넘겨', 'O'), (' ', 'O'), ('팔면…', 'O')]"
240,2007.04.16. 오전 9:26,아파트 시세 수도권 전세값 10개월만에 내림세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('10개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내림세', 'O')]"
241,2007.04.16. 오전 9:21,이번주 전국 6곳서 2236가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('2236가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
242,2007.04.16. 오전 9:21,내달 입주… IT기술 총동원된 서초동 삼성타운둘러보니,"[('내달', 'DATE'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('기술', 'O'), (' ', 'O'), ('총동원된', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), ('둘러보니', 'O')]"
243,2007.04.16. 오전 9:20,DMC 빌딩 주거비율 3040% 허용,"[('DMC 빌딩', 'ARTIFACT'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('3040%', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
244,2007.04.16. 오전 9:17,토공 산업銀과 산업단지 업무협약 체결,"[('토공 산업銀', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
245,2007.04.16. 오전 9:03,5분경제 송도신도시 오피스텔 투기 단속,"[('5분', 'TIME'), ('경제', 'O'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O')]"
246,2007.04.16. 오전 8:54,“용산 미군기지 전체 공원화”,"[('“', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('공원화”', 'O')]"
247,2007.04.16. 오전 8:54,“용산 미군기지 전체 공원화”,"[('“', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('공원화”', 'O')]"
248,2007.04.16. 오전 8:54,아파트 갈수록 똑똑해진다,"[('아파트', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('똑똑해진다', 'O')]"
249,2007.04.16. 오전 8:53,혁신도시 보상금 풀린다..총 4조5000억원,"[('혁신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('풀린다..', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('4조5000억원', 'QUANTITY')]"
250,2007.04.16. 오전 8:48,건설업풍향계노사정 희망 나무 심기 행사 외,"[('건설업풍향계노사정 희망 나무 심기 행사', 'EVENT'), (' ', 'O'), ('외', 'O')]"
251,2007.04.16. 오전 8:48,부동산단신천안 신방 푸르지오 417가구 외,"[('부동산단신천안 신방 푸르지오', 'ARTIFACT'), (' ', 'O'), ('417가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
252,2007.04.16. 오전 8:36,부동산 중개업소 간판실명제 시행…6월말부터,"[('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('간판실명제', 'CIVILIZATION'), (' ', 'O'), ('시행…', 'O'), ('6월말부터', 'DATE')]"
253,2007.04.16. 오전 8:27,DMC랜드마크빌딩에 고급아파트 건립,"[('DMC랜드마크빌딩', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('고급아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
254,2007.04.16. 오전 8:18,용산 미군기지 전체 공원 조성,"[('용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
255,2007.04.16. 오전 8:07,분양정보인천 연수구 송도동 ‘영어마을’ 점포 外,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('송도동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('영어마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('外', 'O')]"
256,2007.04.16. 오전 8:07,전세 시황수요 줄면서 중대형 평형 물량 늘어,"[('전세', 'O'), (' ', 'O'), ('시황수요', 'O'), (' ', 'O'), ('줄면서', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('늘어', 'O')]"
257,2007.04.16. 오전 8:07,매매 시황수도권 아파트값 3주 연속 내리막,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내리막', 'O')]"
258,2007.04.16. 오전 7:52,서울시 송파신도시 계획 철회하거나 시기 늦춰야,"[('서울시', 'CITY'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('철회하거나', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('늦춰야', 'O')]"
259,2007.04.16. 오전 7:45,부동산 INOUT아파트 분양가 책정에 숨은 전략,"[('부동산', 'O'), (' ', 'O'), ('INOUT아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('책정에', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('전략', 'O')]"
260,2007.04.16. 오전 7:35,부동산과 법률사업 단계별 조합원 지위 양도에 제한,"[('부동산과', 'O'), (' ', 'O'), ('법률사업', 'O'), (' ', 'O'), ('단계별', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위', 'O'), (' ', 'O'), ('양도에', 'O'), (' ', 'O'), ('제한', 'O')]"
261,2007.04.16. 오전 7:03,송도 오피스텔 계약자 전원 자금 출처 조사,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('출처', 'O'), (' ', 'O'), ('조사', 'O')]"
262,2007.04.16. 오전 7:02,아파트 평당 천만원 이상 너무 비싸다,"[('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('천만원 이상', 'QUANTITY'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싸다', 'O')]"
263,2007.04.16. 오전 6:32,DMC 빌딩 주거비율 3040% 허용,"[('DMC 빌딩', 'ARTIFACT'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('3040%', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
264,2007.04.16. 오전 6:11,종부세 과세일 임박 세금 회피 급매물 봇물,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세일', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('봇물', 'O')]"
265,2007.04.16. 오전 6:02,DMC 초고층빌딩 주거비율 3040% 허용,"[('DMC', 'LOCATION'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('3040%', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
266,2007.04.16. 오전 6:00,송도 신도시 전원 세무조사,"[('송도 신도시', 'LOCATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('세무조사', 'O')]"
267,2007.04.16. 오전 5:57,고가 아파트 3채 중 1채는 집값 떨어졌다,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
268,2007.04.16. 오전 5:52,지급결제 논란에 자통법 휘청,"[('지급결제', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('자통법', 'CIVILIZATION'), (' ', 'O'), ('휘청', 'O')]"
269,2007.04.16. 오전 3:45,수도권용산 미군기지 전체 공원 조성,"[('수도권용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
270,2007.04.16. 오전 3:21,IMF 보고서 “규제 위주 교육정책 한국 집값폭등 불러”,"[('IMF', 'ORGANIZATION'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('“규제', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('교육정책', 'CIVILIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('집값폭등', 'O'), (' ', 'O'), ('불러”', 'O')]"
271,2007.04.16. 오전 3:17,동일가구 재당첨 금지 모든 아파트 확대 실시,"[('동일가구', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('실시', 'O')]"
272,2007.04.16. 오전 3:17,‘청약 전쟁’ 송도 오피스텔 계약자 전원 자금조사,"[('‘청약', 'O'), (' ', 'O'), ('전쟁’', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('자금조사', 'O')]"
273,2007.04.16. 오전 3:17,부동산중개소 간판 교체 땐 업자 이름 표기,"[('부동산중개소', 'O'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('업자', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('표기', 'O')]"
274,2007.04.16. 오전 2:39,‘청약 과열’ 송도 오피스텔 계약자 탈세·투기 여부 조사,"[('‘청약', 'O'), (' ', 'O'), ('과열’', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('탈세·투기', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('조사', 'O')]"
275,2007.04.16. 오전 2:39,‘양도세 줄이자’…2주택자 매물 슬슬,"[('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('줄이자’…', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('슬슬', 'O')]"
276,2007.04.17. 오후 11:45,‘서초 현대슈퍼빌’ 분양평수 부풀리기 의혹,"[('‘', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('현대슈퍼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양평수', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('의혹', 'O')]"
277,2007.04.17. 오후 11:27,미래가 우울한 ‘회색빛 대한민국’···아파트에 짓눌린 지방도시 실태,"[('미래가', 'O'), (' ', 'O'), ('우울한', 'O'), (' ', 'O'), ('‘', 'O'), ('회색빛', 'TERM'), (' ', 'O'), ('대한민국', 'COUNTRY'), ('’···아파트에', 'O'), (' ', 'O'), ('짓눌린', 'O'), (' ', 'O'), ('지방도시', 'O'), (' ', 'O'), ('실태', 'O')]"
278,2007.04.17. 오후 10:18,국세청 “종부세 피하기 급매 상당히 나올 듯”,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('피하기', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('상당히', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('듯”', 'O')]"
279,2007.04.17. 오후 10:18,서울시 ‘송파 새도시’ 반대 왜,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('새도시’', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('왜', 'O')]"
280,2007.04.17. 오후 10:16,분양정보 남광토건 부평 남광 센트렉스 상가,"[('분양정보', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('남광 센트렉스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
281,2007.04.17. 오후 9:51,현장르포 분당 주상복합촌 “급！ 2억 할인”,"[('현장르포', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('주상복합촌', 'O'), (' ', 'O'), ('“급！', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('할인”', 'O')]"
282,2007.04.17. 오후 9:03,중개업소 간판실명제 “실효성 떨어진다” 비난,"[('중개업소', 'O'), (' ', 'O'), ('간판실명제', 'CIVILIZATION'), (' ', 'O'), ('“실효성', 'O'), (' ', 'O'), ('떨어진다”', 'O'), (' ', 'O'), ('비난', 'O')]"
283,2007.04.17. 오후 8:57,건설사 도시개발사업 잡아라,"[('건설사', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('잡아라', 'O')]"
284,2007.04.17. 오후 8:54,시행사 “땅장사론 수익 한계” 생존 전략,"[('시행사', 'O'), (' ', 'O'), ('“', 'O'), ('땅장사론', 'THEORY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('한계”', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('전략', 'O')]"
285,2007.04.17. 오후 8:51,“기회되면 땅에 투자” 국민 68%,"[('“기회되면', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('투자”', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('68%', 'QUANTITY')]"
286,2007.04.17. 오후 8:41,송도 오피스텔 100% 계약,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
287,2007.04.17. 오후 8:30,분양면적 뻥튀기 의혹에 주민들은 쉬쉬… 왜,"[('분양면적', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('의혹에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('쉬쉬…', 'O'), (' ', 'O'), ('왜', 'O')]"
288,2007.04.17. 오후 8:02,정부와 각 지방자치단체  송파신도시 놓고 신경전,"[('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('각', 'O'), (' ', 'O'), ('지방자치단체', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('신경전', 'O')]"
289,2007.04.17. 오후 8:02,재경부 송파신도시 백지화땐 전세대란,"[('재경부', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('백지화땐', 'O'), (' ', 'O'), ('전세대란', 'O')]"
290,2007.04.17. 오후 8:02,주택거래 설문조사 참여하세요,"[('주택거래', 'O'), (' ', 'O'), ('설문조사', 'O'), (' ', 'O'), ('참여하세요', 'O')]"
291,2007.04.17. 오후 8:02,송도에 또로또광풍 부나,"[('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('또로또광풍', 'O'), (' ', 'O'), ('부나', 'O')]"
292,2007.04.17. 오후 8:02,30년전과 비교해보니 집 투자선호도 3배 높아져,"[('30년전', 'DATE'), ('과', 'O'), (' ', 'O'), ('비교해보니', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('투자선호도', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('높아져', 'O')]"
293,2007.04.17. 오후 7:15,“팔릴 집 아닌 살고픈 집 지어야”,"[('“팔릴', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('살고픈', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지어야”', 'O')]"
294,2007.04.17. 오후 7:11,朴행자 빌트인아파트 세금 환납조치토록 하겠다종합,"[('朴', 'O'), ('행자', 'CIVILIZATION'), (' ', 'O'), ('빌트인아파트', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('환납조치토록', 'O'), (' ', 'O'), ('하겠다종합', 'O')]"
295,2007.04.17. 오후 7:09,천안 1만가구 릴레이분양 본격 점화,"[('천안', 'LOCATION'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('릴레이분양', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('점화', 'O')]"
296,2007.04.17. 오후 6:57,5월 전국서 6만가구 분양 ‘봇물’,"[('5월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
297,2007.04.17. 오후 6:57,4월 18일 부동산 파일,"[('4월 18일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
298,2007.04.17. 오후 6:48,4월 18일 부동산 캘린더,"[('4월 18일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
