,date,headline,keyword
180,2015.06.29. 오후 4:22,서울경제TV 건설기계대여업자 보호 위해 공공발주자 보증의무화,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('건설기계대여업자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('공공발주자', 'CIVILIZATION'), (' ', 'O'), ('보증의무화', 'O')]"
181,2015.06.29. 오후 4:17,원주기업도시서 상업·업무·주차장 용지 분양,"[('원주기업도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상업·업무·주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
182,2015.06.29. 오후 4:13,국토부 7월 초 신혼부부 대상 행복주택 첫 입주 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('7월 초', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('모집', 'O')]"
183,2015.06.29. 오후 4:11,‘혁신도시 이전 등 효과’ 광주광역시 광산·남구 아파트값 상승,"[('‘혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('광산', 'LOCATION'), ('·', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O')]"
184,2015.06.29. 오후 4:10,제주도 전원주택 해담허브타운하우스 수려한 주변 경관으로 각광,"[('제주도', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('해담허브타운하우스', 'ARTIFACT'), (' ', 'O'), ('수려한', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('경관으로', 'O'), (' ', 'O'), ('각광', 'O')]"
185,2015.06.29. 오후 4:02,전세금안심대출보증 취급 은행 8개로 확대,"[('전세', 'ARTIFACT'), ('금안심대출보증', 'O'), (' ', 'O'), ('취급', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
186,2015.06.29. 오후 4:01,‘미사강변 센트럴포레’ 분양 예정 ‘눈길’…풍부한 미사강변도시 생활인프라를 도보로 이용,"[('‘', 'O'), ('미사강변 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('‘눈길’…풍부한', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('생활인프라를', 'O'), (' ', 'O'), ('도보로', 'O'), (' ', 'O'), ('이용', 'O')]"
187,2015.06.29. 오후 4:00,1%대 기준금리 수익형 상가로 뭉칫돈 몰린다,"[('1%대', 'QUANTITY'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
188,2015.06.29. 오후 3:49,신혼부부 대상 행복주택 홍보,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('홍보', 'O')]"
189,2015.06.29. 오후 3:48,㈜한양 마포우체국 건립공사 등 잇딴 수주,"[('㈜', 'O'), ('한양', 'ARTIFACT'), (' ', 'O'), ('마포우체국', 'ARTIFACT'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇딴', 'O'), (' ', 'O'), ('수주', 'O')]"
190,2015.06.29. 오후 3:47,목동센트럴푸르지오상가 경쟁입찰 진행,"[('목동센트럴푸르지오상가', 'ARTIFACT'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('진행', 'O')]"
191,2015.06.29. 오후 3:23,한양 일주일새 공사 3건 연속 수주,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('일주일새', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수주', 'O')]"
192,2015.06.29. 오후 3:18,반도건설 완판행진 잇는다…반도유보라 아이비파크,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('완판행진', 'O'), (' ', 'O'), ('잇는다…', 'O'), ('반도유보라 아이비파크', 'ARTIFACT')]"
193,2015.06.29. 오후 3:10,리얼타임 아파트인천 남동구 논현숲속마을휴먼시아 복층 실거래가 3억 1500만원 매매 완료,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('논현숲속마을휴먼시아', 'ARTIFACT'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3억 1500만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
194,2015.06.29. 오후 3:09,SH공사 상계동 보금자리 등 장기전세주택 247가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('247가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
195,2015.06.29. 오후 3:08,등기부등본 없어 대출 못받는 강서힐스테이트,"[('등기부등본', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('못받는', 'O'), (' ', 'O'), ('강서힐스테이트', 'ARTIFACT')]"
196,2015.06.29. 오후 3:03,500만원 내면 원하는 아파트 분양물건 찾아줍니다,"[('500만원', 'QUANTITY'), (' ', 'O'), ('내면', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물건', 'O'), (' ', 'O'), ('찾아줍니다', 'O')]"
197,2015.06.29. 오후 2:55,수요자 맞춤형 분양 단독주택용지의 핫플레이스 ’트리플힐스’,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단독주택용지의', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('’', 'O'), ('트리플힐스', 'ARTIFACT'), ('’', 'O')]"
198,2015.06.29. 오후 2:49,인천 무의도 해양관광단지 무의 LK 사업협약 체결,"[('인천', 'CITY'), (' ', 'O'), ('무의도 해양관광단지', 'LOCATION'), (' ', 'O'), ('무의 LK', 'ORGANIZATION'), (' ', 'O'), ('사업협약', 'O'), (' ', 'O'), ('체결', 'O')]"
199,2015.06.29. 오후 2:42,상반기 서울시내 점포 권리금 20% 이상 하락 신촌이대 건대입구 반토막,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('20% 이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('신촌이대', 'LOCATION'), (' ', 'O'), ('건대입구', 'LOCATION'), (' ', 'O'), ('반토막', 'QUANTITY')]"
200,2015.06.29. 오후 2:41,뉴질랜드서 중국인 부부 이틀 만에 고가주택 4채 뚝딱,"[('뉴질랜드', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('이틀 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('뚝딱', 'O')]"
201,2015.06.29. 오후 2:41,월간수익률 6월.. 경기 의왕 LG진달래 10.1% 최고,"[('월', 'DATE'), ('간수익률', 'O'), (' ', 'O'), ('6월', 'DATE'), ('..', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('LG', 'ORGANIZATION'), ('진달래', 'PLANT'), (' ', 'O'), ('10.1%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
202,2015.06.29. 오후 2:38,이중근 부영 회장 6·25전쟁 1129일 30만권 유엔참전국 보급,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('6·25전쟁', 'EVENT'), (' ', 'O'), ('1129일', 'DATE'), (' ', 'O'), ('30만권', 'QUANTITY'), (' ', 'O'), ('유엔', 'ORGANIZATION'), ('참전국', 'ORGANIZATION'), (' ', 'O'), ('보급', 'O')]"
203,2015.06.29. 오후 2:34,용인 단독주택용지 인기 재점화… 12차 완판 끝내고 3차 분양 어디,"[('용인', 'CITY'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('재점화…', 'O'), (' ', 'O'), ('12차', 'QUANTITY'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('끝내고', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어디', 'O')]"
204,2015.06.29. 오후 2:31,상반기 마지막 분양 大戰 서울 도심 VS 신도시.. 분양 승자는,"[('상반기', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('大戰', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('신도시..', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('승자는', 'O')]"
205,2015.06.29. 오후 2:29,광교 호수 둘러싸고 브랜드 분양 대전,"[('광교 호', 'LOCATION'), ('수', 'O'), (' ', 'O'), ('둘러싸고', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
206,2015.06.29. 오후 2:26,아파트 용지 경쟁률도 로또… 1201 기록한 구리 갈매 푸르지오 오는 2일 1순위,"[('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('경쟁률도', 'O'), (' ', 'O'), ('로또…', 'O'), (' ', 'O'), ('1201', 'QUANTITY'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('갈매 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오는 2일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY')]"
207,2015.06.29. 오후 2:21,초저금리 시대에 적합한 노후대책으로 수익형 부동산 부상…골든튤립제주노형호텔,"[('초저금리', 'O'), (' ', 'O'), ('시대에', 'O'), (' ', 'O'), ('적합한', 'O'), (' ', 'O'), ('노후대책으로', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('부상…', 'O'), ('골든튤립제주노형호텔', 'ORGANIZATION')]"
208,2015.06.29. 오후 2:18,대우건설 구리 갈매 푸르지오 921 가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('갈매 푸르지오', 'ARTIFACT'), (' ', 'O'), ('921 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
209,2015.06.29. 오후 2:17,인천 가정지구 대성베르힐 뜨거운 분양열기,"[('인천', 'CITY'), (' ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('대성베르힐', 'ARTIFACT'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양열기', 'O')]"
210,2015.06.29. 오후 2:10,흥행보증수표 광교호수변… 광교 힐스테이트레이크 상가 투자문의 급증,"[('흥행보증수표', 'O'), (' ', 'O'), ('광교호수변', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('힐스테이트레이크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('급증', 'O')]"
211,2015.06.29. 오후 2:09,인명사고 발생하면 건축물 공사수주 2년간 정지,"[('인명사고', 'O'), (' ', 'O'), ('발생하면', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('공사수주', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('정지', 'O')]"
212,2015.06.29. 오후 2:09,주말간 뜨거운 분양 열기 선보인 대신 더샵 2만명 방문으로 분양 청신호,"[('주말간', 'DATE'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('선보인', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청신호', 'O')]"
213,2015.06.29. 오후 2:08,아파트 옥상 문 화재 시 자동으로 열린다,"[('아파트', 'O'), (' ', 'O'), ('옥상', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('자동으로', 'O'), (' ', 'O'), ('열린다', 'O')]"
214,2015.06.29. 오후 2:07,대외협력기금 지원된 캄보디아 메콩강 연결도로 준공,"[('대외협력기금', 'O'), (' ', 'O'), ('지원된', 'O'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('메콩강', 'LOCATION'), (' ', 'O'), ('연결도로', 'O'), (' ', 'O'), ('준공', 'O')]"
215,2015.06.29. 오후 2:07,계속된 전세난에 내 집 마련 잘 나가는 알짜 미분양 아파트 잡아라,"[('계속된', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
216,2015.06.29. 오후 2:06,광교역세권 격이 다른 테라스하우스 e편한세상 테라스 광교 인기,"[('광교역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('격이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('테라스하우스 e편한세상 테라스 광교', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
217,2015.06.29. 오후 2:05,오피스텔 분양 활기… 동탄 18만여명 배후수요 품고 동탄역 리치안 문의 폭주,"[('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기…', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('18만여명', 'QUANTITY'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('품고', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('리치안', 'ARTIFACT'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
218,2015.06.29. 오후 2:05,동탄과 영통의 생활 인프라를 한 번에 ‘신동탄 SK뷰파크2차’ 잔여세대 특별분양,"[('동탄', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('영통', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라를', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('신동탄 SK뷰파크2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
219,2015.06.29. 오후 2:03,서울 도시철도망서 DMC선 제외…랜드마크 좌초 영향,"[('서울', 'CITY'), (' ', 'O'), ('도시철도망서', 'O'), (' ', 'O'), ('DMC선', 'ARTIFACT'), (' ', 'O'), ('제외…랜드마크', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('영향', 'O')]"
220,2015.06.29. 오후 2:01,온라인 주택 매매 가능 아파트담보대출금리비교 사이트 필요성 높아져,"[('온라인', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('필요성', 'O'), (' ', 'O'), ('높아져', 'O')]"
221,2015.06.29. 오후 2:01,투자자 핫플레이스로 뜬다 스트리트형·역세권 상가,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('핫플레이스로', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('스트리트형·역세권', 'O'), (' ', 'O'), ('상가', 'O')]"
222,2015.06.29. 오후 2:00,일본경제포럼 고령화 저성장 시대 답 찾는다…6회 일본경제포럼 300명 모여,"[('일본경제포럼', 'ORGANIZATION'), (' ', 'O'), ('고령화', 'O'), (' ', 'O'), ('저성장', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('답', 'O'), (' ', 'O'), ('찾는다…', 'O'), ('6회', 'QUANTITY'), (' ', 'O'), ('일본경제포럼', 'ORGANIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('모여', 'O')]"
223,2015.06.29. 오후 2:00,제천 본격 아파트 프리미엄시대 열리나,"[('제천', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄시대', 'O'), (' ', 'O'), ('열리나', 'O')]"
224,2015.06.29. 오후 1:50,합병 시너지로 열기 고조…충남 당진 알짜배기 토지 분양에 이목,"[('합병', 'O'), (' ', 'O'), ('시너지로', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조…', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('이목', 'O')]"
225,2015.06.29. 오후 1:42,방송인·스튜어디스 오피스텔 서울 공덕 블루마리 인기,"[('방송인', 'CIVILIZATION'), ('·', 'O'), ('스튜어디스', 'OCCUPATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('블루마리', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
226,2015.06.29. 오후 1:40,아파트 시장리포트 강동구 둔촌주공아파트 재건축사업시행인가 고시 초읽기,"[('아파트', 'O'), (' ', 'O'), ('시장리포트', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('둔촌주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축사업시행인가', 'O'), (' ', 'O'), ('고시', 'O'), (' ', 'O'), ('초읽기', 'O')]"
227,2015.06.29. 오후 1:36,대명리조트 콘도회원권 집값 상승률에 맞춰서 승승장구,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률에', 'O'), (' ', 'O'), ('맞춰서', 'O'), (' ', 'O'), ('승승장구', 'O')]"
228,2015.06.29. 오후 1:33,전세금안심대출보증 취급은행 8개로 확대,"[('전세금안심대출보증', 'ARTIFACT'), (' ', 'O'), ('취급은행', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
229,2015.06.29. 오후 1:30,인천시두바이 인천 검단 스마트시티 조성 MOU,"[('인천', 'CITY'), ('시', 'LOCATION'), ('두바이', 'CITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('MOU', 'O')]"
230,2015.06.29. 오후 1:27,서울 지하철 90㎞ 추가 건설… 10개노선 어디에 생기나,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('90㎞', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설…', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('생기나', 'O')]"
231,2015.06.29. 오후 1:27,충남 아산 국도45호선 배방∼탕정 구간 내달1일 개통,"[('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('국도45호선', 'ARTIFACT'), (' ', 'O'), ('배방', 'LOCATION'), ('∼', 'O'), ('탕정', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('내달1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
232,2015.06.29. 오후 1:27,화성동탄2 충북혁신도시 내 LH 부지 대상 뉴스테이 공모,"[('화성동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('공모', 'O')]"
233,2015.06.29. 오후 1:27,앞으로 짓는 아파트 옥상 자동개폐장치 의무설치.. 화재 대비,"[('앞으로', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옥상', 'O'), (' ', 'O'), ('자동개폐장치', 'O'), (' ', 'O'), ('의무설치..', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('대비', 'O')]"
234,2015.06.29. 오후 1:26,포스코건설‘대신 더샵’ 모델하우스 오픈 서부산권 수요자 관심몰려 주말까지 2만명 방문,"[('포스코건설', 'ORGANIZATION'), ('‘', 'O'), ('대신 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('서부산권', 'LOCATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심몰려', 'O'), (' ', 'O'), ('주말까지', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
235,2015.06.29. 오후 1:23,롯데월드몰 방송 촬영 명소로 급부상,"[('롯데월드몰', 'LOCATION'), (' ', 'O'), ('방송', 'O'), (' ', 'O'), ('촬영', 'O'), (' ', 'O'), ('명소로', 'O'), (' ', 'O'), ('급부상', 'O')]"
236,2015.06.29. 오후 1:22,대한주택보증 전세금안심대출보증 취급은행 8개로 확대,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('전세금안심대출보증', 'ARTIFACT'), (' ', 'O'), ('취급은행', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
237,2015.06.29. 오후 1:21,‘청약광풍’ 부산 올해 신규분양 17곳 1순위 마감,"[('‘청약광풍’', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
238,2015.06.29. 오후 1:17,주거용 오피스텔 ‘은평뉴타운 솔하임’ 소형 아파트 대안으로 부상,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('은평뉴타운 솔하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('부상', 'O')]"
239,2015.06.29. 오후 1:12,2025년까지 서울 지하철 90km 더 생긴다,"[('2025년까지', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('90km', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('생긴다', 'O')]"
240,2015.06.29. 오후 1:11,혜택 사라지는 수익형부동산 아직 남아있는 곳은,"[('혜택', 'O'), (' ', 'O'), ('사라지는', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('남아있는', 'O'), (' ', 'O'), ('곳은', 'O')]"
241,2015.06.29. 오후 1:06,먹거리도 즐기고 레저도 즐기고···대명리조트 콘도회원권 문의 급증,"[('먹거리도', 'O'), (' ', 'O'), ('즐기고', 'O'), (' ', 'O'), ('레저도', 'O'), (' ', 'O'), ('즐기고···', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
242,2015.06.29. 오후 1:04,잘 나가는 분양시장 10대 건설사 하반기 공급 대표 아파트는,"[('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('대', 'CIVILIZATION'), ('표', 'O'), (' ', 'O'), ('아파트는', 'O')]"
243,2015.06.29. 오후 1:03,뜨거운 분양 열기… ‘공덕 더샵’ 내달 1일 1순위 청약,"[('뜨거운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…', 'O'), (' ', 'O'), ('‘', 'O'), ('공덕 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
244,2015.06.29. 오후 12:52,청계천 두산 위브더제니스 근래 보기 드문 파격할인에 중대형물량 잡자 투자 밀물,"[('청계천', 'LOCATION'), (' ', 'O'), ('두산 위브더제니스', 'ARTIFACT'), (' ', 'O'), ('근래', 'O'), (' ', 'O'), ('보기', 'O'), (' ', 'O'), ('드문', 'O'), (' ', 'O'), ('파격할인에', 'O'), (' ', 'O'), ('중대형물량', 'O'), (' ', 'O'), ('잡자', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('밀물', 'O')]"
245,2015.06.29. 오후 12:40,지금은 분양중 광교신도시에 들어서는 광교 아이파크영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('광교 아이파크', 'ARTIFACT'), ('영상', 'O')]"
246,2015.06.29. 오후 12:35,삼성LG 대기업산업단지 개발 최대수혜지 ‘평택코업스테이호텔’ 투자자 화제,"[('삼성LG', 'ORGANIZATION'), (' ', 'O'), ('대기업산업단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('최대수혜지', 'O'), (' ', 'O'), ('‘', 'O'), ('평택코업스테이호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('화제', 'O')]"
