,date,headline,keyword
208,2011.12.05. 오전 11:26,GS건설 3400억 규모 싱가포르 연구시설 신축공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('연구시설', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
209,2011.12.05. 오전 11:24,고덕강일 보금자리주택지구에 1만가구 건설,"[('고덕강일 보금자리주택지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
210,2011.12.05. 오전 11:22,이달 세종시 민간 분양 2차 격돌,"[('이달', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('격돌', 'O')]"
211,2011.12.05. 오전 11:21,고덕강일 보금자리주택지구에 1만가구 건설,"[('고덕강일 보금자리주택지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
212,2011.12.05. 오전 11:21,고덕강일 보금자리에 1만가구 건설,"[('고덕강일', 'LOCATION'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
213,2011.12.05. 오전 11:21,서울·수도권 대규모 브랜드타운 속속 선보인다,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('선보인다', 'O')]"
214,2011.12.05. 오전 11:21,연말연초 단독 재건축 분양 ‘봇물’,"[('연말연초', 'DATE'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
215,2011.12.05. 오전 11:19,고덕강일 보금자리주택지구 지정,"[('고덕강일 보금자리주택지구', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
216,2011.12.05. 오전 11:12,STX건설 640억원 규모의 도로공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('640억원', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
217,2011.12.05. 오전 11:07,STX건설 640억원 행정도시청주 도로공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('640억원', 'QUANTITY'), (' ', 'O'), ('행정도시청주 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
218,2011.12.05. 오전 11:06,올해 리츠 설립 최다..PF 막히자 리츠에 돈줄 대기,"[('올해', 'DATE'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('최다..', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('막히자', 'O'), (' ', 'O'), ('리츠', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('대기', 'O')]"
219,2011.12.05. 오전 11:06,왕십리 뉴타운 2구역 오는 16일 분양,"[('왕십리 뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('오는 16일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
220,2011.12.05. 오전 11:04,우리 아파트의 가치…미리 느껴보고 사세요,"[('우리', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('가치…미리', 'O'), (' ', 'O'), ('느껴보고', 'O'), (' ', 'O'), ('사세요', 'O')]"
221,2011.12.05. 오전 11:04,STX건설 컨소시엄 640억원 도로공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('640억원', 'QUANTITY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
222,2011.12.05. 오전 11:03,돈맥경화 건설업계..유상증자 등 실탄 확보 전쟁,"[('돈맥경화', 'O'), (' ', 'O'), ('건설업계..유상증자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실탄', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('전쟁', 'O')]"
223,2011.12.05. 오전 11:03,고덕강일 보금자리주택지구 지정,"[('고덕강일 보금자리주택지구', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
224,2011.12.05. 오전 11:01,대우건설 안양 호계 푸르지오 조합원 모집,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('호계 푸르지오', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
225,2011.12.05. 오전 11:01,강동 보금자리 고덕강일 지구로 통합 지정,"[('강동', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('고덕강일 지구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('지정', 'O')]"
226,2011.12.05. 오전 11:01,4대강살리기추진본부 16개 보 전체 누수 점검,"[('4대강살리기추진본부', 'ORGANIZATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('누수', 'O'), (' ', 'O'), ('점검', 'O')]"
227,2011.12.05. 오전 11:01,강동 고덕강일 보금자리주택 1만가구 공급,"[('강동', 'LOCATION'), (' ', 'O'), ('고덕강일', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
228,2011.12.05. 오전 11:00,건설기능인의 날 6일 건설회관서 개최,"[('건설기능인의 날', 'DATE'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
229,2011.12.05. 오전 11:00,5차 보금자리 고덕·강일 지구지정…통합안 확정,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), (' ', 'O'), ('지구지정…통합안', 'O'), (' ', 'O'), ('확정', 'O')]"
230,2011.12.05. 오전 11:00,제2회 건설기능인의 날 기념식 6일 개최,"[('제2회', 'QUANTITY'), (' ', 'O'), ('건설기능인의 날 기념식', 'EVENT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
231,2011.12.05. 오전 11:00,5차 고덕강일3·4지구 통합개발..지하철 9호선 연장방안 협의,"[('5차', 'QUANTITY'), (' ', 'O'), ('고덕강일', 'LOCATION'), ('3·4지구', 'QUANTITY'), (' ', 'O'), ('통합개발..', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장방안', 'O'), (' ', 'O'), ('협의', 'O')]"
232,2011.12.05. 오전 10:57,분양 예정중인 왕십리 뉴타운 조감도,"[('분양', 'O'), (' ', 'O'), ('예정중인', 'O'), (' ', 'O'), ('왕십리 뉴타운', 'LOCATION'), (' ', 'O'), ('조감도', 'O')]"
233,2011.12.05. 오전 10:57,서울 뉴타운 시범지구 왕십리 뉴타운 본격 분양,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('왕십리 뉴타운', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
234,2011.12.05. 오전 10:30,4대강 16개 보 중 9개에서 누수 확인,"[('4대강', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('누수', 'O'), (' ', 'O'), ('확인', 'O')]"
235,2011.12.05. 오전 10:21,지난달 서울 월세값 석달 만에 내려..오피스텔이 하락 주도,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월세값', 'O'), (' ', 'O'), ('석달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내려..오피스텔이', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('주도', 'O')]"
236,2011.12.05. 오전 10:21,부산 집값 16.3% 상승…역대 3번째,"[('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('16.3%', 'QUANTITY'), (' ', 'O'), ('상승…역대', 'O'), (' ', 'O'), ('3번째', 'QUANTITY')]"
237,2011.12.05. 오전 10:20,수익형 부동산 수익률 역시 입지가 관건,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('입지가', 'O'), (' ', 'O'), ('관건', 'O')]"
238,2011.12.05. 오전 10:19,이번주 전국 7곳 6000여 가구 공급 위례신도시 본청약 스타트,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('6000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('스타트', 'O')]"
239,2011.12.05. 오전 10:15,STX건설 세종시청주 도로공사 640억원에 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('세종시청주 도로공사', 'ORGANIZATION'), (' ', 'O'), ('640억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
240,2011.12.05. 오전 10:09,중견 건설사 세종시 민간분양 2라운드,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('2라운드', 'EVENT')]"
241,2011.12.05. 오전 10:02,황학동 베니치아 메가몰 운영 준비 완료,"[('황학동', 'LOCATION'), (' ', 'O'), ('베니치아', 'LOCATION'), (' ', 'O'), ('메가몰', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('완료', 'O')]"
242,2011.12.05. 오전 10:01,현대엔지니어링 아프리카에 물길 낸다,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('물길', 'O'), (' ', 'O'), ('낸다', 'O')]"
243,2011.12.05. 오전 10:01,수도권 4개시 리모델링 제도개선 건의,"[('수도권', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('건의', 'O')]"
244,2011.12.05. 오전 9:58,천안 제1종지구단위계획구역 12곳 효력 상실,"[('천안', 'LOCATION'), (' ', 'O'), ('제1종지구단', 'LOCATION'), ('위계획구역', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('효력', 'O'), (' ', 'O'), ('상실', 'O')]"
245,2011.12.05. 오전 9:53,법정관리 조기 졸업했지만 갈 길 멀다,"[('법정관리', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('졸업했지만', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('멀다', 'O')]"
246,2011.12.05. 오전 9:52,지하철 역세권 1층 상가 무조건 답은 아니다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('답은', 'O'), (' ', 'O'), ('아니다', 'O')]"
247,2011.12.05. 오전 9:48,정치권의 자본소득 과세 논의…정부는 난감,"[('정치권의', 'O'), (' ', 'O'), ('자본소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('논의…', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('난감', 'O')]"
248,2011.12.05. 오전 9:42,비리 빨간불 교통안전공단 부서장 10명 중 9명 물갈이,"[('비리', 'O'), (' ', 'O'), ('빨간불', 'O'), (' ', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('부서장', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('물갈이', 'O')]"
249,2011.12.05. 오전 9:41,세종시 민간 아파트 분양 2라운드,"[('세종시', 'CITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2라운드', 'EVENT')]"
250,2011.12.05. 오전 9:32,세종시 민간 분양 열기 12월에도 이어진다,"[('세종시', 'CITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('12월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어진다', 'O')]"
251,2011.12.05. 오전 9:31,현대엔지니어링 말라위 3억불 관개프로젝트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말라위', 'COUNTRY'), (' ', 'O'), ('3억불 관개프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
252,2011.12.05. 오전 9:31,현대엔지니어링 남부아프리카 말라위에서 3억달러 규모 관개灌漑 프로젝트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('남부', 'TERM'), ('아프리카', 'LOCATION'), (' ', 'O'), ('말라위', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관개灌漑', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
253,2011.12.05. 오전 9:27,골프장 만들기 더 어려워진다...산지개발 제한강화,"[('골프장', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워진다...', 'O'), (' ', 'O'), ('산지개발', 'O'), (' ', 'O'), ('제한강화', 'O')]"
254,2011.12.05. 오전 9:19,지난달 서울 월세값 석달만에 하락,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월세값', 'O'), (' ', 'O'), ('석달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
255,2011.12.05. 오전 9:19,서울시 겨울철 비산먼지 집중단속,"[('서울시', 'CITY'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('비산먼지', 'O'), (' ', 'O'), ('집중단속', 'O')]"
256,2011.12.05. 오전 9:01,자전거 열풍 타고 바이크시티 조성 박차...자전거 특화시설 갖춘 아파트도 속속 선보여..,"[('자전거', 'ARTIFACT'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('바이크시티', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('박차...', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('특화시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('선보여..', 'O')]"
257,2011.12.05. 오전 9:00,이중근 부영회장 스리랑카서 한국식 졸업식 행사,"[('이중근', 'PERSON'), (' ', 'O'), ('부영회장', 'CIVILIZATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('한국식', 'O'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('행사', 'O')]"
258,2011.12.05. 오전 8:55,상가투자 고정관념부터 버려라,"[('상가투자', 'O'), (' ', 'O'), ('고정관념부터', 'O'), (' ', 'O'), ('버려라', 'O')]"
259,2011.12.05. 오전 8:52,감정평가업계 최대 위기 맞아,"[('감정평가업계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('맞아', 'O')]"
260,2011.12.05. 오전 8:50,세종시 LH상가 미계약분도 100% 낙찰,"[('세종시', 'CITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('미계약분도', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
261,2011.12.05. 오전 8:40,반값 경매…2억이면 수도권서 내집마련,"[('반값', 'QUANTITY'), (' ', 'O'), ('경매…', 'O'), ('2억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내집마련', 'O')]"
262,2011.12.05. 오전 8:11,박인호의 전원별곡전원생활도 재테크다…베이비부머가 지켜야할 ‘ 귀농귀촌 10·5·5계명’,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원생활도', 'O'), (' ', 'O'), ('재테크다…', 'O'), ('베이비부머', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('지켜야할', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('귀농귀촌', 'O'), (' ', 'O'), ('10·5·5계명', 'QUANTITY'), ('’', 'O')]"
263,2011.12.05. 오전 8:10,김인만의 부동산돋보기2011 부동산 정리와 2012 부동산 전망,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보', 'ARTIFACT'), ('기', 'O'), ('2011', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정리와', 'O'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O')]"
264,2011.12.05. 오전 8:00,거품 낀 수도권 집값..금융위기 이후 ‘폭삭’,"[('거품', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값..', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('‘폭삭’', 'O')]"
265,2011.12.05. 오전 7:50,위례 보금자리 본청약 5일부터 스타트,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('스타트', 'O')]"
266,2011.12.05. 오전 7:46,신용대출 주택관련 대출 비중 확대,"[('신용대출', 'O'), (' ', 'O'), ('주택관련', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('확대', 'O')]"
267,2011.12.05. 오전 7:31,유엔알컨설팅 2012년 부동산 투자전망 및 투자전략...12월6화 2시 안국역 래미안 갤러리,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자전략...', 'O'), ('12월6화', 'DATE'), (' ', 'O'), ('2시', 'TIME'), (' ', 'O'), ('안국역', 'LOCATION'), (' ', 'O'), ('래미안 갤러리', 'ARTIFACT')]"
268,2011.12.05. 오전 7:25,왕십리뉴타운3구역 2182가구 아파트 건립 착수,"[('왕십리뉴타운3구역', 'LOCATION'), (' ', 'O'), ('2182가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('착수', 'O')]"
269,2011.12.05. 오전 7:03,가계약금 1000만원 계약금 그럼 아니냐,"[('가계약금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('그럼', 'O'), (' ', 'O'), ('아니냐', 'O')]"
270,2011.12.05. 오전 6:02,얼어붙은 주택시장…중개업소들 개점휴업,"[('얼어붙은', 'O'), (' ', 'O'), ('주택시장…중개업소들', 'O'), (' ', 'O'), ('개점휴업', 'O')]"
271,2011.12.05. 오전 6:00,계수대로 연결로 등 광역도로 3곳 개통,"[('계수대로', 'O'), (' ', 'O'), ('연결로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('광역도로', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
272,2011.12.05. 오전 6:00,인천 서운부천 삼정 등 3개 광역도로 이달말 개통,"[('인천', 'CITY'), (' ', 'O'), ('서운부천', 'LOCATION'), (' ', 'O'), ('삼정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('광역도로', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
273,2011.12.05. 오전 6:00,외항상선 3년 타면 1억 모아..일자리 구해볼까,"[('외항상선', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('타면', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('모아..', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('구해볼까', 'O')]"
274,2011.12.05. 오전 5:42,고수의 조언 급매물 덜컥 사지마라,"[('고수', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('조언', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('덜컥', 'O'), (' ', 'O'), ('사지마라', 'O')]"
275,2011.12.05. 오전 5:33,배우 정준호 자택서 현금 도난,"[('배우', 'OCCUPATION'), (' ', 'O'), ('정준호', 'PERSON'), (' ', 'O'), ('자택서', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('도난', 'O')]"
276,2011.12.05. 오전 5:33,개그맨 김병만 4일 부친상,"[('개그맨', 'OCCUPATION'), (' ', 'O'), ('김병만', 'PERSON'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('부친', 'CIVILIZATION'), ('상', 'O')]"
277,2011.12.05. 오전 3:11,부동산 캘린더‘로또 아파트’ 위례신도시 오늘 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘로또', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
278,2011.12.05. 오전 3:11,단독xad다세대 주택 전월세 실거래가 39만9000건 공개,"[('단독xad다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('39만9000건', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
279,2011.12.05. 오전 3:10,매매 시황서울 매매가 올 최대 하락… 전세도 6주째 내리막,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('6주째', 'DATE'), (' ', 'O'), ('내리막', 'O')]"
280,2011.12.05. 오전 3:09,‘잿빛 재건축’ 끝모를 추락,"[('‘잿빛', 'O'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('끝모를', 'O'), (' ', 'O'), ('추락', 'O')]"
281,2011.12.05. 오전 3:06,학군수요에도 움직임 없어 소폭 하락세 보여,"[('학군수요에도', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('보여', 'O')]"
282,2011.12.05. 오전 12:33,LH 원주무실 공가세대 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('원주무실', 'O'), (' ', 'O'), ('공가세대', 'O'), (' ', 'O'), ('분양', 'O')]"
283,2011.12.05. 오전 12:33,전월세 실거래가 공개,"[('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공개', 'O')]"
284,2011.12.05. 오전 12:33,“꼭짓점 찍었다” vs “SOC로 재상승”,"[('“꼭짓점', 'O'), (' ', 'O'), ('찍었다”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“SOC로', 'O'), (' ', 'O'), ('재상승”', 'O')]"
285,2011.12.06. 오후 10:23,재건축 거래 급감 가격도 급락세,"[('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('급락세', 'O')]"
286,2011.12.06. 오후 10:23,“선거 의식 부유층 세 부담 덜어주기”,"[('“선거', 'O'), (' ', 'O'), ('의식', 'O'), (' ', 'O'), ('부유층', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜어주기”', 'O')]"
287,2011.12.06. 오후 10:03,강남3구 투기과열지구 해제…7일 부동산대책 발표,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제…', 'O'), ('7일', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('발표', 'O')]"
288,2011.12.06. 오후 9:55,다주택자 양도세중과 7년만에 폐지,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('중과', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지', 'O')]"
289,2011.12.06. 오후 9:50,다주택자 양도세 중과 폐지.. 국토부，7일 부동산대책 발표,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('，', 'O'), ('7일', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('발표', 'O')]"
290,2011.12.06. 오후 9:47,‘세금 줄여주고 대출 늘려줄 테니… 집 사라’는 정부,"[('‘세금', 'O'), (' ', 'O'), ('줄여주고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('늘려줄', 'O'), (' ', 'O'), ('테니…', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라’는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
291,2011.12.06. 오후 9:30,강남3구 투기과열지구서 풀리면…,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기과열지구서', 'O'), (' ', 'O'), ('풀리면…', 'O')]"
292,2011.12.06. 오후 9:06,12월 7일 부동산파일,"[('12월 7일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
293,2011.12.06. 오후 8:55,‘하남미사 보금자리’ 청약저축 600만원도 당첨권,"[('‘', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('보금자리’', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('600만원', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('당첨권', 'O')]"
294,2011.12.06. 오후 8:51,내년 개통되는 역세권 단지 주목,"[('내년', 'DATE'), (' ', 'O'), ('개통되는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
