,date,headline,keyword
446,2018.10.15. 오전 8:36,非강남사람 강남3구 진입 2년 전보다 10%P 증가…똘똘한 한 채 현실로,"[('非', 'O'), ('강남', 'LOCATION'), ('사람', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('2년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10%P', 'QUANTITY'), (' ', 'O'), ('증가…똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('현실로', 'O')]"
447,2018.10.15. 오전 8:30,세종시 이전 민간기업 종사자 아파트 특별공급 기준 사옥 부지매입일→착공일,"[('세종시', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('부지매입일→착공일', 'O')]"
448,2018.10.15. 오전 8:30,김현미 국토부 장관 중동 방문해 해외건설 교류 본격화,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('방문해', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('본격화', 'O')]"
449,2018.10.15. 오전 8:22,김현미 장관 4박5일 중동 출장길..해외건설 수주지원 나선다,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('4박5일', 'DATE'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('출장길..해외건설', 'O'), (' ', 'O'), ('수주지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
450,2018.10.15. 오전 8:11,경산 하양지구 우미린 727가구 모두 4베이4룸 구성,"[('경산', 'LOCATION'), (' ', 'O'), ('하양지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('727가구', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('4베이4', 'QUANTITY'), ('룸', 'O'), (' ', 'O'), ('구성', 'O')]"
451,2018.10.15. 오전 8:04,도로공사 고속도로 통행료 주말할증제로 379억원 추가수익…교통분산 효과는 미미,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'CIVILIZATION'), (' ', 'O'), ('주말할증제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('379억원', 'QUANTITY'), (' ', 'O'), ('추가수익…교통분산', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('미미', 'O')]"
452,2018.10.15. 오전 7:59,대우산업개발 ‘이안 옥천장야’ 325가구 분양,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이안 옥천장야', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('325가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
453,2018.10.15. 오전 7:36,김현미 장관 중동행…UAEㆍ카타르 수주 지원활동,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('중동', 'LOCATION'), ('행…', 'O'), ('UAE', 'COUNTRY'), ('ㆍ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원활동', 'O')]"
454,2018.10.15. 오전 7:31,얼마집 항동저수지 숲세권…서울수목원현대홈타운스위트,"[('얼마집', 'O'), (' ', 'O'), ('항동저수지', 'LOCATION'), (' ', 'O'), ('숲세권…', 'O'), ('서울수목원현대홈타운스위트', 'ARTIFACT')]"
455,2018.10.15. 오전 7:17,집코노미 지뢰밭 옆이어도 무조건 사자…민통선 일대 최고가 행진,"[('집코노미', 'O'), (' ', 'O'), ('지뢰밭', 'O'), (' ', 'O'), ('옆', 'TERM'), ('이어도', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('사자', 'ANIMAL'), ('…', 'O'), ('민통선', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('행진', 'O')]"
456,2018.10.15. 오전 7:08,고속도로 휴게소 매출 천차만별인데 입찰 조건 50억 이상 일률 적용,"[('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('천차만별인데', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('50억 이상', 'QUANTITY'), (' ', 'O'), ('일률', 'O'), (' ', 'O'), ('적용', 'O')]"
457,2018.10.15. 오전 7:02,얼마집 상계동 불암현대 전용 84㎡ 5억원에 실거래,"[('얼마집', 'O'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('불암현대', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('5억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('실거래', 'O')]"
458,2018.10.15. 오전 7:02,3기 신도시에 들썩이는 수도권 부동산… 실효성은,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산…', 'O'), (' ', 'O'), ('실효성은', 'O')]"
459,2018.10.15. 오전 6:30,50개 선도 단지 9월 상승률 사상 최대,"[('50개', 'QUANTITY'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
460,2018.10.15. 오전 6:01,세종 민간기업 아파트 먹튀방지 특별공급 기준 부지매입→착공,"[('세종', 'LOCATION'), (' ', 'O'), ('민간기업', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('먹튀방지', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('부지매입→착공', 'O')]"
461,2018.10.15. 오전 6:00,김현미 장관 15일 중동 3국 방문 위해 출국…해외건설 수주 단비 기대,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('3국', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('출국…해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('단비', 'O'), (' ', 'O'), ('기대', 'O')]"
462,2018.10.15. 오전 6:00,강도 높은 규제로 계속되는 ‘청약 쏠림’…하반기에도 쭉 이어지나,"[('강도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('계속되는', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('쏠림’…', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('쭉', 'O'), (' ', 'O'), ('이어지나', 'O')]"
463,2018.10.15. 오전 6:00,김현미 국토장관 UAE·쿠웨이트·카타르서 수주 지원활동,"[('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('·', 'O'), ('쿠웨이트', 'COUNTRY'), ('·', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원활동', 'O')]"
464,2018.10.15. 오전 6:00,김현미 장관 중동行…스마트시티 등 수주협력,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('중동', 'LOCATION'), ('行…스마트시티', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수주협력', 'O')]"
465,2018.10.15. 오전 6:00,김현미 장관 중동으로 출국…스마트시티·신공항 등 협력 논의 ,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('중동', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('출국…스마트시티·신공항', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
466,2018.10.15. 오전 6:00,정부 스마트시티 표준화 선도 나서…부산서 첫 국제표준 포럼,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('표준화', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('나서…', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('국제표준', 'O'), (' ', 'O'), ('포럼', 'O')]"
467,2018.10.15. 오전 6:00,김현미 국토부 장관 중동 3국 방문…전방위 건설협력·수주지원,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('3국', 'QUANTITY'), (' ', 'O'), ('방문…전방위', 'O'), (' ', 'O'), ('건설협력·수주지원', 'O')]"
468,2018.10.15. 오전 5:00,9·13 대책 한 달 한풀 꺾인 서울 집값 오름세,"[('9·13 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O')]"
469,2018.10.15. 오전 4:30,공세권 아파트 인기에..건설사들 시·군 도시공원사업 잇단 참여,"[('공세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기에..건설사들', 'O'), (' ', 'O'), ('시·군 도시공원사업', 'TERM'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('참여', 'O')]"
470,2018.10.15. 오전 4:30,기자수첩직주근접 위한 도심개발 한 발짝 더 나아가야,"[('기자', 'OCCUPATION'), ('수첩직주근접', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('도심개발', 'O'), (' ', 'O'), ('한', 'QUANTITY'), (' ', 'O'), ('발짝', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나아가야', 'O')]"
471,2018.10.15. 오전 4:02,단독 그린벨트 딜레마 “이미 훼손된 땅” VS “도시 확장 억제”,"[('단독', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('딜레마', 'O'), (' ', 'O'), ('“이미', 'O'), (' ', 'O'), ('훼손된', 'O'), (' ', 'O'), ('땅”', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('“도시', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('억제”', 'O')]"
472,2018.10.15. 오전 4:00,역세권 누른 행당동 新대장주 ‘서울숲리버뷰자이’,"[('역세권', 'O'), (' ', 'O'), ('누른', 'O'), (' ', 'O'), ('행당동', 'LOCATION'), (' ', 'O'), ('新대장주', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('서울숲리버뷰자이', 'ARTIFACT'), ('’', 'O')]"
473,2018.10.15. 오전 3:11,이번엔 오피스텔이 뛴다,"[('이번엔', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뛴다', 'O')]"
474,2018.10.15. 오전 3:11,1200실 평택 최대 규모 … SRT로 강남까지 20분,"[('1200실', 'QUANTITY'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME')]"
475,2018.10.15. 오전 3:11,부동산 100자 정보 부산 오션시티 푸르지오 분양 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
476,2018.10.15. 오전 3:09,호반건설 경산 하양지구 호반베르디움 견본주택 개관,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
477,2018.10.15. 오전 3:09,청약 당첨된 1주택자 기존 집 6개월내 못팔아도 입증하면 형사처분 면해,"[('청약', 'O'), (' ', 'O'), ('당첨된', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('6개월내', 'DATE'), (' ', 'O'), ('못팔아도', 'O'), (' ', 'O'), ('입증하면', 'O'), (' ', 'O'), ('형사처분', 'O'), (' ', 'O'), ('면해', 'O')]"
478,2018.10.15. 오전 3:08,서울 오피스 빌딩 5군데 중 1곳은 텅텅 비어,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('5군데', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('텅텅', 'O'), (' ', 'O'), ('비어', 'O')]"
479,2018.10.15. 오전 3:04,수도권 알짜단지 분양 줄줄이 연기… ‘가을 대목’ 사라졌다,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('연기…', 'O'), (' ', 'O'), ('‘', 'O'), ('가을', 'DATE'), (' ', 'O'), ('대목’', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
480,2018.10.15. 오전 12:34,거래절벽 내몰리며 떨어지는 아파트값,"[('거래절벽', 'O'), (' ', 'O'), ('내몰리며', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('아파트값', 'O')]"
481,2018.10.15. 오전 12:00,노량진 8구역 시공권 수주 불붙나,"[('노량진', 'LOCATION'), (' ', 'O'), ('8구역', 'QUANTITY'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('불붙나', 'O')]"
482,2018.10.15. 오전 12:00,빌라정보통 신축빌라분양 하자 발생 이유는…피해 예방하려면,"[('빌라정보통', 'O'), (' ', 'O'), ('신축빌라분양', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('이유는…피해', 'O'), (' ', 'O'), ('예방하려면', 'O')]"
483,2018.10.16. 오후 9:37,서초 우성1차 분양가 3.3㎡당 4489만원 확정…이달 말 분양 시작,"[('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4489만원', 'QUANTITY'), (' ', 'O'), ('확정…', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
484,2018.10.16. 오후 9:31,따져보니 집값 담합…알고보니 ,"[('따져보니', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합…알고보니', 'O')]"
485,2018.10.16. 오후 9:29,서초 우성1차 재건축 래미안 리더스원 이달 말 분양 개시,"[('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('래미안 리더스원', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
486,2018.10.16. 오후 9:17,강남 로또 서초 우성1차 3.3 평균 4489만원 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('3.3', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4489만원', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
487,2018.10.16. 오후 9:14,서초 우성1차 분양가 3.3㎡당 4489만원 확정…232가구 일반분양,"[('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4489만원', 'QUANTITY'), (' ', 'O'), ('확정…', 'O'), ('232가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
488,2018.10.16. 오후 9:08,또 강남 로또 아파트…,"[('또', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트…', 'O')]"
489,2018.10.16. 오후 8:53,웃돈만 최소 5억… 강남 로또 래미안리더스원 이달 말 분양,"[('웃돈만', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('래미안리더스원', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
490,2018.10.16. 오후 8:49,미분양 제외 ‘빈집’ 126만가구 넘는다,"[('미분양', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('‘빈집’', 'O'), (' ', 'O'), ('126만가구', 'QUANTITY'), (' ', 'O'), ('넘는다', 'O')]"
491,2018.10.16. 오후 8:49,전세 재계약 비용 979만원…상승폭 4분의 1로 ‘뚝’,"[('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('979만원', 'QUANTITY'), ('…상승폭', 'O'), (' ', 'O'), ('4분의 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
492,2018.10.16. 오후 8:10,서초우성1차 분양가 3.3㎡당 4489만원…강남 로또 예약,"[('서초우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4489만원', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('예약', 'O')]"
493,2018.10.16. 오후 6:52,서초 우성1차 분양가 3.3㎡당 4489만 원 ··· 강남 로또 나왔다,"[('서초', 'COUNTRY'), (' ', 'O'), ('우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4489만 원', 'QUANTITY'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('나왔다', 'O')]"
494,2018.10.16. 오후 6:31,웃돈만 최소 5억… 강남 로또 래미안리더스원 이달 말 분양,"[('웃돈만', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('래미안리더스원', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
495,2018.10.16. 오후 6:27,서초우성1차 래미안 리더스원 분양가 3.3㎡당 4489만원,"[('서초우성', 'ARTIFACT'), ('1차 래미안 리더스원', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4489만원', 'QUANTITY')]"
496,2018.10.16. 오후 6:21,서울시 생물서식지 비오톱 1·2등급 섞여 보존 필요,"[('서울시', 'CITY'), (' ', 'O'), ('생물서식지', 'O'), (' ', 'O'), ('비오톱', 'O'), (' ', 'O'), ('1·2등급', 'QUANTITY'), (' ', 'O'), ('섞여', 'O'), (' ', 'O'), ('보존', 'O'), (' ', 'O'), ('필요', 'O')]"
497,2018.10.16. 오후 6:19,검단신도시 첫 분양…호반산업 평균 1201만원에 공급,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('호반산업', 'ORGANIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1201만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
498,2018.10.16. 오후 6:19,한국부동산마케팅협회 출범…분양대행업 전문·투명성 강화,"[('한국부동산마케팅협회', 'ORGANIZATION'), (' ', 'O'), ('출범…분양대행업', 'O'), (' ', 'O'), ('전문·투명성', 'O'), (' ', 'O'), ('강화', 'O')]"
499,2018.10.16. 오후 6:18,서초우성1차 분양가 3.3㎡당 4489만원…로또 예약,"[('서초우성', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4489만원', 'QUANTITY'), ('…로또', 'O'), (' ', 'O'), ('예약', 'O')]"
500,2018.10.16. 오후 6:18,서울도시건축비엔날레 내년 주제는 집합도시,"[('서울도시건축비엔날레', 'EVENT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주제는', 'O'), (' ', 'O'), ('집합도시', 'O')]"
501,2018.10.16. 오후 6:18,서울 주택임대사업자 3명 중 1명은 강남3구 거주자,"[('서울', 'CITY'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION')]"
502,2018.10.16. 오후 6:18,점포겸용 단독택지 82필지…LH 양주 옥정지구에 공급,"[('점포겸용', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('82필지', 'QUANTITY'), ('…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
503,2018.10.16. 오후 6:16,가을 성수기…분양시장은 한겨울,"[('가을', 'DATE'), (' ', 'O'), ('성수기…분양시장은', 'O'), (' ', 'O'), ('한겨울', 'DATE')]"
504,2018.10.16. 오후 6:11,가을 성수기 놓친 분양시장… 기대감 뚝,"[('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('놓친', 'O'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('뚝', 'O')]"
505,2018.10.16. 오후 6:10,임대사업자 33% 강남 3구 … 편중 심각,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('편중', 'O'), (' ', 'O'), ('심각', 'O')]"
506,2018.10.16. 오후 6:10,방치된 빈집 전국에 1260000 가구… 20년만에 3.5배↑,"[('방치된', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('1260000 가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3.5배', 'QUANTITY'), ('↑', 'O')]"
507,2018.10.16. 오후 6:10,서울 전셋값 두배 껑충… 지방은 역전세난,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('지방', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('역전세난', 'O')]"
508,2018.10.16. 오후 6:09,김포 학운3산단內 마지막 복합용지 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('학운3산단', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('복합용지', 'O'), (' ', 'O'), ('공급', 'O')]"
509,2018.10.16. 오후 6:09,롯데건설 본사서 화재대피훈련,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('본사서', 'O'), (' ', 'O'), ('화재대피훈련', 'O')]"
510,2018.10.16. 오후 6:04,청약 제도 변화… 3040 무주택자도 당첨 확률 올라,"[('청약', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('변화…', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('올라', 'O')]"
511,2018.10.16. 오후 6:03,강남 로또 아파트 나왔다…분양가 3.3㎡당 4천489만원,"[('강남', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나왔다…분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4천489만원', 'QUANTITY')]"
512,2018.10.16. 오후 5:57,HUG 청년주거 셰어하우스 3호점 개소,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('청년주거 셰', 'ARTIFACT'), ('어하', 'ARTIFACT'), ('우스', 'O'), (' ', 'O'), ('3호점', 'QUANTITY'), (' ', 'O'), ('개소', 'O')]"
513,2018.10.16. 오후 5:57,서울서 전세 재계약할 때 평균 4천만 원 필요,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약할', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4천만 원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
514,2018.10.16. 오후 5:55,부동산 규제에 가을 분양 올스톱,"[('부동산', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올스톱', 'O')]"
515,2018.10.16. 오후 5:55,전국N 네트워크 경주 명활산성진평왕릉 2㎞ 구간 둘레길로,"[('전국N', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('명활산성진평왕릉', 'ARTIFACT'), (' ', 'O'), ('2㎞', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('둘레길로', 'O')]"
516,2018.10.16. 오후 5:52,집값 잡겠다더니 있던 공급 스톱… 견본주택인력 수천명 실업자로,"[('집값', 'O'), (' ', 'O'), ('잡겠다더니', 'O'), (' ', 'O'), ('있던', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('스톱…', 'O'), (' ', 'O'), ('견본주택인력', 'O'), (' ', 'O'), ('수천명', 'O'), (' ', 'O'), ('실업자', 'CIVILIZATION'), ('로', 'O')]"
