,date,headline,keyword
405,2018.08.07. 오후 2:26,펄펄 끓는 서울 서초구 전셋값,"[('펄펄', 'O'), (' ', 'O'), ('끓는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O')]"
406,2018.08.07. 오후 2:25,올림픽대로 지하화 사업 최대 수혜단지 청담동 삼익아파트 눈길,"[('올림픽대로', 'TERM'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('삼익아파트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
407,2018.08.07. 오후 2:24,국토부·서울시 합동조사단 용산 부동산중개소 집중 단속 착수,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('합동조사단', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('착수', 'O')]"
408,2018.08.07. 오후 2:24,성남에 제3판교테크노밸리 조성…주택 3400가구도 공급,"[('성남', 'CITY'), ('에', 'O'), (' ', 'O'), ('제3', 'QUANTITY'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('조성…주택', 'O'), (' ', 'O'), ('3400가구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('공급', 'O')]"
409,2018.08.07. 오후 2:19,동작구 역세권 지역에 위치한 상도엠코타운애스톤파크 최근 시세는,"[('동작구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('시세는', 'O')]"
410,2018.08.07. 오후 2:07,상반기 제주도 토지 거래 건수 줄었지만 거래가는 올라 ,"[('상반기', 'DATE'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('거래가는', 'O'), (' ', 'O'), ('올라', 'O')]"
411,2018.08.07. 오후 2:07,라오스·이란 사태 겹친 혼돈의 해외건설 시장 하반기 실적 개선 ‘안갯속’,"[('라오스·이란 사태', 'EVENT'), (' ', 'O'), ('겹친', 'O'), (' ', 'O'), ('혼돈의', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('‘안갯속’', 'O')]"
412,2018.08.07. 오후 2:03,정부 부동산중개소 집중 단속 착수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('착수', 'O')]"
413,2018.08.07. 오후 2:03,정부 부동산중개소 집중 단속 착수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('착수', 'O')]"
414,2018.08.07. 오후 2:02,인도 점령한 BMW 차량들,"[('인도', 'COUNTRY'), (' ', 'O'), ('점령한', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량들', 'O')]"
415,2018.08.07. 오후 2:02,BMW 차량 인도 불법주차로 보행자들 불편,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('인도', 'O'), (' ', 'O'), ('불법주차로', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불편', 'O')]"
416,2018.08.07. 오후 2:02,인도에 방치된 BMW 차량들,"[('인도', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량들', 'O')]"
417,2018.08.07. 오후 2:02,문닫은 부동산중개소,"[('문닫은', 'O'), (' ', 'O'), ('부동산중개소', 'O')]"
418,2018.08.07. 오후 2:02,문닫은 부동산중개소,"[('문닫은', 'O'), (' ', 'O'), ('부동산중개소', 'O')]"
419,2018.08.07. 오후 2:01,정부 부동산중개소 집중 단속 착수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('착수', 'O')]"
420,2018.08.07. 오후 2:01,BMW 차량 인도 주차 불편은 보행자 몫,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('인도', 'O'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('불편은', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), (' ', 'O'), ('몫', 'O')]"
421,2018.08.07. 오후 2:01,BMW 매장 앞 주차로 불편 겪는 보행자들,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('주차로', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), ('들', 'O')]"
422,2018.08.07. 오후 2:00,BMW 매장 앞 주차된 차량들,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('주차된', 'O'), (' ', 'O'), ('차량들', 'O')]"
423,2018.08.07. 오후 2:00,SM삼환기업 현장 근로자에 삼계탕 대접,"[('SM삼환기업', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('대접', 'O')]"
424,2018.08.07. 오후 2:00,규제 해제 검토 부산 올 남은 분양만 3만가구,"[('규제', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('분양만', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY')]"
425,2018.08.07. 오후 1:54,BMW 차량 인도 주차로 불편 겪는 보행자들,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('인도', 'O'), (' ', 'O'), ('주차로', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), ('들', 'O')]"
426,2018.08.07. 오후 1:54,코람코자산신탁 직방과 맞손…입주율 높이겠다,"[('코람코자산신탁', 'ORGANIZATION'), (' ', 'O'), ('직방', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('맞손…입주율', 'O'), (' ', 'O'), ('높이겠다', 'O')]"
427,2018.08.07. 오후 1:53,매장 앞 인도 점령한 BMW 차량들,"[('매장', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('인도', 'O'), (' ', 'O'), ('점령한', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량들', 'O')]"
428,2018.08.07. 오후 1:53,인도 점령한 BMW 매장 앞 차량들,"[('인도', 'O'), (' ', 'O'), ('점령한', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('차량들', 'O')]"
429,2018.08.07. 오후 1:42,한국감정원 부동산정보 앱 사용자 맞춤형 기능개편,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('사용자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('기능개편', 'O')]"
430,2018.08.07. 오후 1:42,서울시 공사장 폭염경보 시 중단… 임금은 보전,"[('서울시', 'CITY'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('폭염경보', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('중단…', 'O'), (' ', 'O'), ('임금은', 'O'), (' ', 'O'), ('보전', 'O')]"
431,2018.08.07. 오후 1:36,현대건설 컨소시엄 하남 포웰시티 단지 내 상가 이달 중 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티 단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('분양', 'O')]"
432,2018.08.07. 오후 1:35,얼마집 아현동 마포래미안푸르지오 전용 59㎡ 신고가,"[('얼마집', 'O'), (' ', 'O'), ('아현동', 'LOCATION'), (' ', 'O'), ('마포래미안푸르지오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
433,2018.08.07. 오후 1:29,폭염 속 ‘문화피서’ 즐기는 대림그룹 임직원 가족,"[('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘문화피서’', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION')]"
434,2018.08.07. 오후 1:26,생활 만족도 높이는 제주 ‘빌리브 노형’ 오피스텔 10일 견본주택 개관,"[('생활', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('빌리브 노형', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
435,2018.08.07. 오후 1:24,SM그룹 건설부문 폭염 대비 현장근로자 안전확보 총력,"[('SM그룹', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('현장근로자', 'CIVILIZATION'), (' ', 'O'), ('안전확보', 'O'), (' ', 'O'), ('총력', 'O')]"
436,2018.08.07. 오후 1:23,서울시 폭염경보 시 건설현장 오후작업 중지,"[('서울시', 'CITY'), (' ', 'O'), ('폭염경보', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('오후', 'TIME'), ('작업', 'O'), (' ', 'O'), ('중지', 'O')]"
437,2018.08.07. 오후 1:22,이재현 인천 서구청장 루원시티 내 교육·행정복합타운 추진,"[('이재현', 'PERSON'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('청장', 'CIVILIZATION'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('교육·행정복합타운', 'O'), (' ', 'O'), ('추진', 'O')]"
438,2018.08.07. 오후 1:14,인천공항 2터미널 개장 200일…누적 1천만명 돌파,"[('인천공항', 'LOCATION'), (' ', 'O'), ('2터미널', 'QUANTITY'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('200일', 'DATE'), ('…누적', 'O'), (' ', 'O'), ('1천만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
439,2018.08.07. 오후 1:13,부동산 양극화 이후…15년 장기거주 토박이 늘었다,"[('부동산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('이후…', 'O'), ('15년', 'DATE'), (' ', 'O'), ('장기거주', 'O'), (' ', 'O'), ('토박이', 'O'), (' ', 'O'), ('늘었다', 'O')]"
440,2018.08.07. 오후 1:00,계룡건설 대구 민간임대주택 앞산 리슈빌리마크 이달 공급,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('앞산', 'O'), (' ', 'O'), ('리슈빌리마크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
441,2018.08.07. 오후 12:16,주택 규제에 틈새상품으로 부상한 지식산업센터...김포G타워 눈길,"[('주택', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('틈새상품으로', 'O'), (' ', 'O'), ('부상한', 'O'), (' ', 'O'), ('지식산업센터...', 'O'), ('김포G타워', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
442,2018.08.07. 오후 12:15,8만개 항공 일자리 한 눈에…8일 일자리포털 오픈,"[('8만개', 'QUANTITY'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에…', 'O'), ('8일', 'DATE'), (' ', 'O'), ('일자리포털', 'TERM'), (' ', 'O'), ('오픈', 'O')]"
443,2018.08.07. 오후 12:11,삼정기업 서울 정동서 테라스하우스 ‘삼정 아트테라스 정동’ 분양  ,"[('삼정기업', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('정동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('삼정 아트테라스 정동', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
444,2018.08.07. 오전 11:55,정부 부동산중개소 집중 단속 착수…첫 타깃은 용산,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('착수…첫', 'O'), (' ', 'O'), ('타깃은', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
445,2018.08.07. 오전 11:49,아파트투유 대전 트리풀 시티 등 당첨자 발표…확인은 어디서,"[('아파트투유', 'ARTIFACT'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('트리풀 시티', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표…확인은', 'O'), (' ', 'O'), ('어디서', 'O')]"
446,2018.08.07. 오전 11:41,얼마집 하월곡동 꿈의숲푸르지오 전용 59㎡ 4억 중반대,"[('얼마집', 'O'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('꿈의숲푸르지오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('4억 중반대', 'QUANTITY')]"
447,2018.08.07. 오전 11:41,포항자이 아파트 입주자예정자 2차 사전점검 진행,"[('포항자이 아파트', 'ARTIFACT'), (' ', 'O'), ('입주자예정자', 'CIVILIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사전점검', 'O'), (' ', 'O'), ('진행', 'O')]"
448,2018.08.07. 오전 11:39,“친목회 지침 안따르면 왕따” 부동산중개소 또 집단 휴가,"[('“친목회', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('안따르면', 'O'), (' ', 'O'), ('왕따”', 'O'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('휴가', 'O')]"
449,2018.08.07. 오전 11:38,아파트 경매도 서울 ‘강·마·용·성’ 품귀,"[('아파트', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('강·마·용·성', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('품귀', 'O')]"
450,2018.08.07. 오전 11:38,‘한옥 보존’ 재개발 제한…서촌 주거환경개선 속도,"[('‘한옥', 'O'), (' ', 'O'), ('보존’', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('제한…', 'O'), ('서촌', 'LOCATION'), (' ', 'O'), ('주거환경개선', 'O'), (' ', 'O'), ('속도', 'O')]"
451,2018.08.07. 오전 11:36,서울 상업용 부동산 76.5% ‘근저당 설정’,"[('서울', 'CITY'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('76.5%', 'QUANTITY'), (' ', 'O'), ('‘근저당', 'O'), (' ', 'O'), ('설정’', 'O')]"
452,2018.08.07. 오전 11:33,서울 상업용 부동산 76.5% ‘근저당 설정’,"[('서울', 'CITY'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('76.5%', 'QUANTITY'), (' ', 'O'), ('‘근저당', 'O'), (' ', 'O'), ('설정’', 'O')]"
453,2018.08.07. 오전 11:30,집값 잡겠다면서 개발계획 남발… 오를 수밖에,"[('집값', 'O'), (' ', 'O'), ('잡겠다면서', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('남발…', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('수밖에', 'O')]"
454,2018.08.07. 오전 11:29,얼마집 마포 래미안공덕5차 전용 59㎡ 9억3800만원 신고가,"[('얼마집', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('래미안공덕5차', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('9억3800만원', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
455,2018.08.07. 오전 11:24,트리플 역세권 오피스텔 서초구 서초현대렉시온 월세로 거래 돼 ,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('서초현대렉시온', 'ARTIFACT'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('돼', 'O')]"
456,2018.08.07. 오전 11:20,각종 호재에 미래가치 풍부한 강남구 삼성동 삼성힐스테이트2단지,"[('각종', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('삼성힐스테이트', 'ARTIFACT'), ('2단지', 'QUANTITY')]"
457,2018.08.07. 오전 11:16,서울시 폭염시 자체 건설현장 실외작업 중지 및 임금보전,"[('서울시', 'CITY'), (' ', 'O'), ('폭염시', 'O'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('실외작업', 'O'), (' ', 'O'), ('중지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임금보전', 'O')]"
458,2018.08.07. 오전 11:15,서울시 폭염 경보로 업무 중단되도 건설 근로자 당일 임금 보전,"[('서울시', 'CITY'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('경보로', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('중단되도', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('보전', 'O')]"
459,2018.08.07. 오전 11:15,서울시 폭염경보시 건설 현장근로자 작업중단·임금보전 ,"[('서울시', 'CITY'), (' ', 'O'), ('폭염경보시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현', 'CIVILIZATION'), ('장', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('작업중단·임금보전', 'O')]"
460,2018.08.07. 오전 11:15,강남發 재초환 공포 2라운드 돌입,"[('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('2라운드', 'EVENT'), (' ', 'O'), ('돌입', 'O')]"
461,2018.08.07. 오전 11:15,서울시 폭염경보시 낮 시간대 작업 중지 임금은 보전,"[('서울시', 'CITY'), (' ', 'O'), ('폭염경보시', 'O'), (' ', 'O'), ('낮', 'TIME'), (' ', 'O'), ('시간대', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('중지', 'O'), (' ', 'O'), ('임금은', 'O'), (' ', 'O'), ('보전', 'O')]"
462,2018.08.07. 오전 11:15,서울시 동자동 쪽방촌에 무료 빨래방 열어,"[('서울시', 'CITY'), (' ', 'O'), ('동자동', 'LOCATION'), (' ', 'O'), ('쪽방촌에', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('빨래방', 'O'), (' ', 'O'), ('열어', 'O')]"
463,2018.08.07. 오전 11:15,폭염경보시 건설근로자 오후작업 중지…임금은 보전,"[('폭염경보시', 'O'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('오후', 'TIME'), ('작업', 'O'), (' ', 'O'), ('중지…임금은', 'O'), (' ', 'O'), ('보전', 'O')]"
464,2018.08.07. 오전 11:05,방학역 모비우스 스퀘어 상가 분양,"[('방학역', 'ARTIFACT'), (' ', 'O'), ('모비우스 스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
465,2018.08.07. 오전 11:05,스마트기술로 도시문제 해법 찾는다 …LH 리빙랩 프로젝트,"[('스마트기술로', 'O'), (' ', 'O'), ('도시문제', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾는다', 'O'), (' ', 'O'), ('…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('리빙랩 프로젝트', 'TERM')]"
466,2018.08.07. 오전 11:05,주택 임대소득 연간 2000만원 이하 분리과세 급여·주택 규모·가격 따라 최대 16배 차이…주의해야,"[('주택', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('2000만원 이하', 'QUANTITY'), (' ', 'O'), ('분리과세', 'O'), (' ', 'O'), ('급여·주택', 'O'), (' ', 'O'), ('규모·가격', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('차이…주의해야', 'O')]"
467,2018.08.07. 오전 11:04,대림그룹 임직원 가족 500명 미술관으로 초청… 폭염 속 문화피서,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('500명', 'QUANTITY'), (' ', 'O'), ('미술관으로', 'O'), (' ', 'O'), ('초청…', 'O'), (' ', 'O'), ('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('문화피서', 'O')]"
468,2018.08.07. 오전 11:04,주택시장 스테디셀러 전용 84㎡ 호반건설산업 남악 오룡지구 호반베르디움 인기,"[('주택시장', 'O'), (' ', 'O'), ('스테디셀러', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('호반건설산업', 'ORGANIZATION'), (' ', 'O'), ('남악', 'LOCATION'), (' ', 'O'), ('오룡지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
469,2018.08.07. 오전 11:04,올해 상반기 제주도 땅 값 상승…거래는 줄어,"[('올해 상반기', 'DATE'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승…거래는', 'O'), (' ', 'O'), ('줄어', 'O')]"
470,2018.08.07. 오전 11:03,계룡건설 대구 대명동 민간임대 ‘앞산 리슈빌리마크 이달 분양,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('대명동', 'LOCATION'), (' ', 'O'), (""민간임대'"", 'O'), ('앞산', 'ARTIFACT'), (' ', 'O'), ('리슈빌리마크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
471,2018.08.07. 오전 11:03,8만 항공 일자리 한눈에…항공일자리포털 ‘활짝’,"[('8만', 'QUANTITY'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('한눈에…항공일자리포털', 'O'), (' ', 'O'), ('‘활짝’', 'O')]"
472,2018.08.07. 오전 11:03,흑석9구역 재개발 시공사 계약 난항,"[('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('난항', 'O')]"
473,2018.08.07. 오전 11:01,8만개 항공 일자리를 한 눈에…국토부 항공일자리포털 8일 본격 운영,"[('8만개', 'QUANTITY'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('일자리를', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('항공일자리포털', 'TERM'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O')]"
474,2018.08.07. 오전 11:00,8만개 항공 취업정보 한 눈에…일자리포털 8일 오픈,"[('8만개', 'QUANTITY'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('취업정보', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에…일자리포털', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
475,2018.08.07. 오전 11:00,8만개 항공 일자리를 한 눈에…일자리포털 오픈 취업지원센터도 운영 ,"[('8만개', 'QUANTITY'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('일자리를', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에…일자리포털', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('취업지원센터도', 'O'), (' ', 'O'), ('운영', 'O')]"
476,2018.08.07. 오전 11:00,8만개 항공 일자리 한눈에 확인하는 포털 생긴다,"[('8만개', 'QUANTITY'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('확인하는', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('생긴다', 'O')]"
477,2018.08.07. 오전 11:00,강남 집값 잡기에 발목 잡힌 현대차 GBC,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT')]"
478,2018.08.07. 오전 11:00,항공사 승무원 취업정보 한 눈에 확인하세요,"[('항공사', 'O'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('취업정보', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
