,date,headline,keyword
425,2020.03.03. 오후 5:42,한양 LNG사업 본격 진출...여수 허브 터미널 인허가,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('LNG사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출...', 'O'), ('여수', 'CITY'), (' ', 'O'), ('허브 터미널', 'LOCATION'), (' ', 'O'), ('인허가', 'O')]"
426,2020.03.03. 오후 5:42,규제 엎친 데 코로나 덮쳐… 거래절벽·전세난 장기화 조짐,"[('규제', 'O'), (' ', 'O'), ('엎친', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('코로나', 'MATERIAL'), (' ', 'O'), ('덮쳐…', 'O'), (' ', 'O'), ('거래절벽·전세난', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('조짐', 'O')]"
427,2020.03.03. 오후 5:41,과천제이드자이 청약 후끈…2만5560명 몰려 193대1,"[('과천제이드자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('후끈…', 'O'), ('2만5560명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('193대1', 'QUANTITY')]"
428,2020.03.03. 오후 5:41,서울 분양권 투자 막히자…입주2년 아파트 관심 쑥,"[('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('막히자…입주', 'O'), ('2년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쑥', 'O')]"
429,2020.03.03. 오후 5:40,로또답네 과천제이드자이...특별공급에 1만3000여명 몰렸다,"[('로또답네', 'O'), (' ', 'O'), ('과천제이드자이', 'ARTIFACT'), ('...특별공급에', 'O'), (' ', 'O'), ('1만3000여명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
430,2020.03.03. 오후 5:40,한양 LNG사업도 진출…에너지부문 강화,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('LNG사업', 'TERM'), ('도', 'O'), (' ', 'O'), ('진출…에너지부문', 'O'), (' ', 'O'), ('강화', 'O')]"
431,2020.03.03. 오후 5:40,대학 캠퍼스 혁신파크에 소형 행복주택 들어선다,"[('대학', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('혁신파크에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
432,2020.03.03. 오후 5:39,대림 주거브랜드 ACRO 독일 iF 디자인 어워드 수상,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('주거브랜드', 'O'), (' ', 'O'), ('ACRO', 'ARTIFACT'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
433,2020.03.03. 오후 5:38,12·16대책으로 올 주택분 종부세수 77% 늘듯,"[('12·16대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('주택분', 'O'), (' ', 'O'), ('종부세수', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
434,2020.03.03. 오후 5:37,디에이치 아너힐즈 보류지 전용84㎡ 약 30억원에 팔려,"[('디에이치 아너힐즈', 'LOCATION'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('전용', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('약 30억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
435,2020.03.03. 오후 5:36,LH 영세 상공인 임대료 감면 등 코로나 극복 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영세', 'O'), (' ', 'O'), ('상공인', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('지원', 'O')]"
436,2020.03.03. 오후 5:35,대전 덕봤나 ··· 세종시 올 집값 5% 뛰어,"[('대전', 'CITY'), (' ', 'O'), ('덕봤나', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
437,2020.03.03. 오후 5:34,대림 ‘아크로’ 독일 iF 디자인 어워드 수상,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
438,2020.03.03. 오후 5:29,김현미 동남권 광역철도망 4차 국가철도망 구축계획 때 볼 것,"[('김현미', 'PERSON'), (' ', 'O'), ('동남권', 'TERM'), (' ', 'O'), ('광역철도망', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('국가철도망', 'O'), (' ', 'O'), ('구축계획', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('것', 'O')]"
439,2020.03.03. 오후 5:26,다주택자 종부세 부담된다면… 입주권 투자로 절세 효과 제12회 fn재테크쇼1,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부담된다면…', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('제12회', 'QUANTITY'), (' ', 'O'), ('fn재테크쇼1', 'EVENT')]"
440,2020.03.03. 오후 5:25,국토부 9개 항공사 CEO 긴급 소집…추가 지원 나오나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('소집…추가', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나오나', 'O')]"
441,2020.03.03. 오후 5:24,로또 분양 과천 제이드자이 1순위 최고 경쟁률 785 대 1,"[('로또', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('제이드자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('785 대 1', 'QUANTITY')]"
442,2020.03.03. 오후 5:22,한양 여수 LNG 터미널 공사계획 승인받아,"[('한양', 'CITY'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('공사계획', 'O'), (' ', 'O'), ('승인받아', 'O')]"
443,2020.03.03. 오후 5:22,개포동 전용 84㎡ 보류지 30억 육박,"[('개포동', 'LOCATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
444,2020.03.03. 오후 5:21,지방 청약성적 ‘뚝뚝’… 대안 없는 중소·중견 건설사 한숨만,"[('지방', 'O'), (' ', 'O'), ('청약성적', 'O'), (' ', 'O'), ('‘뚝뚝’…', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('중소·중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('한숨만', 'O')]"
445,2020.03.03. 오후 5:21,한양 동북아 LNG 허브 터미널 짓는다,"[('한양', 'CITY'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('짓는다', 'O')]"
446,2020.03.03. 오후 5:21,부산사상 중흥S클래스 그랜드센트럴 내달 말 분양,"[('부산', 'CITY'), ('사상', 'LOCATION'), (' ', 'O'), ('중흥S클래스 그랜드센트럴', 'ARTIFACT'), (' ', 'O'), ('내달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
447,2020.03.03. 오후 5:21,무허가 건물도 조합 포함시키자 신용산역 북측 시끌,"[('무허가', 'O'), (' ', 'O'), ('건물도', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('포함시키자', 'O'), (' ', 'O'), ('신용산역', 'LOCATION'), (' ', 'O'), ('북측', 'ORGANIZATION'), (' ', 'O'), ('시끌', 'O')]"
448,2020.03.03. 오후 5:20,LH 전국 상가 3327곳 임대료 인하,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3327곳', 'QUANTITY'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인하', 'O')]"
449,2020.03.03. 오후 5:20,김일선 KS그룹 회장 상업용 건물 중개 한국형 모델 개발할 것,"[('김일선', 'PERSON'), (' ', 'O'), ('KS그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('개발할', 'O'), (' ', 'O'), ('것', 'O')]"
450,2020.03.03. 오후 5:19,건축사·감정평가사 시험 등 코로나發 줄줄이 일정 연기,"[('건축사', 'OCCUPATION'), ('·', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('코로나', 'ORGANIZATION'), ('發', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('연기', 'O')]"
451,2020.03.03. 오후 5:18,인천·대전 집값 오르자…정비사업 수주전 후끈,"[('인천', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르자…정비사업', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('후끈', 'O')]"
452,2020.03.03. 오후 5:15,상가와 갈등 요인 최소화…재건축 빨라진다,"[('상가와', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('최소화…재건축', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
453,2020.03.03. 오후 5:08,코로나19로 건설경기 하락세 수치로 증명,"[('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('수치로', 'O'), (' ', 'O'), ('증명', 'O')]"
454,2020.03.03. 오후 4:59,부동산 규제에 전세수급 비상…전세수급지수·전셋값 껑충,"[('부동산', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('전세수급', 'O'), (' ', 'O'), ('비상…전세수급지수·전셋값', 'O'), (' ', 'O'), ('껑충', 'O')]"
455,2020.03.03. 오후 4:53,한양 LNG 가스사업 진출…2024년까지 1.3조 투자,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('LNG 가스사업', 'TERM'), (' ', 'O'), ('진출…', 'O'), ('2024년까지', 'DATE'), (' ', 'O'), ('1.3조', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
456,2020.03.03. 오후 4:52,홍남기 집값 상승 청년들에 좌절감 줘…집값 잡아야,"[('홍남기', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('청년들에', 'O'), (' ', 'O'), ('좌절감', 'O'), (' ', 'O'), ('줘…집값', 'O'), (' ', 'O'), ('잡아야', 'O')]"
457,2020.03.03. 오후 4:49,아파트 부실 마감공사 6월부터 원천 차단,"[('아파트', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('마감공사', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
458,2020.03.03. 오후 4:47,포천스테이힐 협동조합 포천시 민간임대아파트사업 추진 앞장… 2일 출범식,"[('포천스테이힐 협동조합', 'ORGANIZATION'), (' ', 'O'), ('포천시', 'CITY'), (' ', 'O'), ('민간임대아파트사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('앞장…', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('출범식', 'O')]"
459,2020.03.03. 오후 4:37,둔촌주공 착공지정일 합의…42개월 내 준공 가능할까,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('착공지정일', 'O'), (' ', 'O'), ('합의…', 'O'), ('42개월 내', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('가능할까', 'O')]"
460,2020.03.03. 오후 4:36,시그널 신도시 수출도 코로나 발목...베트남 스타레이크시티 실사 지연,"[('시그널 신도시', 'LOCATION'), (' ', 'O'), ('수출도', 'O'), (' ', 'O'), ('코로나', 'PERSON'), (' ', 'O'), ('발목', 'ANIMAL'), ('...', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('스타레이크시티', 'LOCATION'), (' ', 'O'), ('실사', 'O'), (' ', 'O'), ('지연', 'O')]"
461,2020.03.03. 오후 4:23,한양 LNG 사업 진출…동북아 LNG 허브 터미널 인허가,"[('한양', 'CITY'), (' ', 'O'), ('LNG 사업', 'TERM'), (' ', 'O'), ('진출…', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('터미널', 'O'), (' ', 'O'), ('인허가', 'O')]"
462,2020.03.03. 오후 4:21,코로나19에 재편되는 부동산시장… 거래절벽 전세난 분양연기,"[('코로나19', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('재편되는', 'O'), (' ', 'O'), ('부동산시장…', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('분양연기', 'O')]"
463,2020.03.03. 오후 4:18,국토부 코로나19 피해 호소 항공사 사장단과 두 번째 간담회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('호소', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('사장단과', 'O'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('간담회', 'O')]"
464,2020.03.03. 오후 4:09,여행 좋아하는 대학생 모여라…SR 서포터즈 모집,"[('여행', 'O'), (' ', 'O'), ('좋아하는', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('모여라…', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
465,2020.03.03. 오후 4:09,현장에서‘불신’만 조장한 서울시 정비사업 일몰제,"[('현장에서‘불신’만', 'O'), (' ', 'O'), ('조장한', 'O'), (' ', 'O'), ('서울시', 'TERM'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('일몰제', 'CIVILIZATION')]"
466,2020.03.03. 오후 4:02,“조망권이 곧 가치”…영구 조망권 단지 가치 불변,"[('“조망권이', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('가치”…영구', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('불변', 'O')]"
467,2020.03.03. 오후 3:55,에몬스 올해 첫 신제품 시스테마 붙박이장 출시 기념 세일,"[('에몬스', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('시스테마', 'O'), (' ', 'O'), ('붙박이장', 'O'), (' ', 'O'), ('출시', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('세일', 'O')]"
468,2020.03.03. 오후 3:55,한샘 사랑의 열매와 ‘코로나19’ 긴급구호…성금기탁·구호물품 지원,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('사랑의 열매', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘', 'O'), ('코로나19', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('긴급구호…성금기탁·구호물품', 'O'), (' ', 'O'), ('지원', 'O')]"
469,2020.03.03. 오후 3:47,LH 대구·경북 상가 임차인에 임대료 50% 인하,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
470,2020.03.03. 오후 3:46,얼마집 성동구 대장 아파트들 소형면적 잇따라 12억원 돌파,"[('얼마집', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('대장', 'O'), (' ', 'O'), ('아파트들', 'O'), (' ', 'O'), ('소형면적', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('12억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
471,2020.03.03. 오후 3:42,LH 영세상공인 임대료 6개월간 25% 할인,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영세상공인', 'CIVILIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('6개월간', 'DATE'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
472,2020.03.03. 오후 3:38,태왕 납세자의 날 모범납세자 기획재정부 장관상,"[('태왕 납세자의 날', 'DATE'), (' ', 'O'), ('모범납세자', 'CIVILIZATION'), (' ', 'O'), ('기획재정부 장관상', 'CIVILIZATION')]"
473,2020.03.03. 오후 3:35,청주 미분양아파트 162가구…1년 새 1천737가구 감소,"[('청주', 'CITY'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('162가구', 'QUANTITY'), ('…', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('1천737가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
474,2020.03.03. 오후 3:34,건설업계 “코로나19 극복” 대구·경북에 성금 제주항공은 여행사에 손소독제 나눔,"[('건설업계', 'O'), (' ', 'O'), ('“', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('극복”', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('제주항공', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('여행사에', 'O'), (' ', 'O'), ('손소독제', 'O'), (' ', 'O'), ('나눔', 'O')]"
475,2020.03.03. 오후 3:24,안양 관양고 주변 1345세대 주택 건설…도시개발구역 보상 착수,"[('안양', 'CITY'), (' ', 'O'), ('관양고', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('1345세대', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설…도시개발구역', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
476,2020.03.03. 오후 3:20,서장훈 1억 기부 이어 건물 임대료 인하…착한 임대인 동참,"[('서장훈', 'PERSON'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('기부', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인하…착한', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('동참', 'O')]"
477,2020.03.03. 오후 3:12,씁쓸한 지방 청약 성적표...중소·중견 건설사 돌파구 시급,"[('씁쓸한', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적표...중소·중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('시급', 'O')]"
478,2020.03.03. 오후 3:10,전남 여수 묘도에 ‘동북아 LNG 허브 터미널’ 관련 허가 완료,"[('전남', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('묘도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('LNG 허브 터미널', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('완료', 'O')]"
479,2020.03.03. 오후 3:09,건설업계 대구·경북에 코로나19 성금 1억 전달,"[('건설업계', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
480,2020.03.03. 오후 3:06,대림 ‘아크로ACRO’ 독일 iF 디자인 어워드 수상,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로ACRO', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
481,2020.03.03. 오후 3:05,‘검단 신도시 대성 베르힐’ 사이버 모델하우스 6일 오픈,"[('‘', 'O'), ('검단 신도시 대성 베르힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
482,2020.03.03. 오후 3:03,대림산업 ‘아크로’ 독일 iF 디자인 어워드 본상 수상,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
483,2020.03.03. 오후 2:58,㈜한양 동북아 LNG 허브터미널 사업 승인…에너지 신사업 박차,"[('㈜', 'O'), ('한양', 'CITY'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('LNG 허브터미널 사업', 'TERM'), (' ', 'O'), ('승인…에너지', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('박차', 'O')]"
484,2020.03.03. 오후 2:57,웅천롯데캐슬 마리나 평균경쟁률 6.28대 1로 청약 마감,"[('웅천롯데캐슬 마리나', 'ARTIFACT'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('6.28대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
485,2020.03.03. 오후 2:57,급이 다른 조망권...동해가 품은 ‘속초디오션자이’ 눈길,"[('급이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('조망권...', 'O'), ('동해', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('속초디오션자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
486,2020.03.03. 오후 2:57,DK도시개발 풀무원푸드앤컬처와 입주민 하루 세끼 제공 서비스 MOU 체결,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('풀무원푸드앤컬처', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('세끼', 'TIME'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
487,2020.03.03. 오후 2:54,반값 아파트 과천제이드자이 특공에 1만3000명 몰려,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('과천제이드자이', 'ARTIFACT'), (' ', 'O'), ('특공에', 'O'), (' ', 'O'), ('1만3000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
488,2020.03.03. 오후 2:49,안양 관양고 주변 도시개발구역 보상 착수…2024년 입주,"[('안양', 'CITY'), (' ', 'O'), ('관양고', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('도시개발구역', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수…', 'O'), ('2024년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
489,2020.03.03. 오후 2:48,청년 임대주택 어바니엘충정로 자격조건 완화해 선착순 계약,"[('청년', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('어바니엘충정로', 'ARTIFACT'), (' ', 'O'), ('자격조건', 'O'), (' ', 'O'), ('완화해', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
490,2020.03.03. 오후 2:45,LH 예산 조기집행 및 임대료 동결·감면 “국가적 코로나19 위기 극복”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('조기집행', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('동결·감면', 'O'), (' ', 'O'), ('“국가적', 'O'), (' ', 'O'), ('코로나19 위기', 'EVENT'), (' ', 'O'), ('극복”', 'O')]"
491,2020.03.03. 오후 2:44,코로나 19 확산 ··· 국토부 건축사 자격시험 4월로 연기,"[('코로나 19', 'TERM'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('4월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
492,2020.03.03. 오후 2:41,대림 아크로 독일 iF 디자인 어워드 수상,"[('대림 아크로', 'ARTIFACT'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
493,2020.03.03. 오후 2:39,한양 LNG 가스사업 급물살… 에너지사업 본격 추진,"[('한양 LNG 가스사업', 'TERM'), (' ', 'O'), ('급물살…', 'O'), (' ', 'O'), ('에너지사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
494,2020.03.03. 오후 2:39,건축사 자격시험 4월로 연기,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('4월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
495,2020.03.03. 오후 2:39,건설업계 대구경북에 코로나19 성금 1억원 전달,"[('건설업계', 'O'), (' ', 'O'), ('대구경북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
