,date,headline,keyword
184,2006.11.13. 오후 6:33,주택대출 옥죄기 “내집마련 꿈 원천봉쇄” 우려,"[('주택대출', 'O'), (' ', 'O'), ('옥죄기', 'O'), (' ', 'O'), ('“내집마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('원천봉쇄”', 'O'), (' ', 'O'), ('우려', 'O')]"
185,2006.11.13. 오후 6:22,100대 집 부자 1인당 평균 155채 소유,"[('100대', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('155채', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
186,2006.11.13. 오후 6:18,경기도 원미·소사안양 등 토지거래허가구역 15곳 지정,"[('경기도', 'LOCATION'), (' ', 'O'), ('원미', 'LOCATION'), ('·', 'O'), ('소사안양', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
187,2006.11.13. 오후 6:11,광주오포 조합아파트 나 어떡해,"[('광주', 'CITY'), ('오포', 'LOCATION'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('나', 'O'), (' ', 'O'), ('어떡해', 'O')]"
188,2006.11.13. 오후 6:06,대구 수성 동일하이빌 17일부터 1411가구 분양,"[('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('1411가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
189,2006.11.13. 오후 6:03,공급확대론은 경제학 원론도 공부 안한 사람들 얘기,"[('공', 'THEORY'), ('급확대론', 'THEORY'), ('은', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD'), (' ', 'O'), ('원론도', 'O'), (' ', 'O'), ('공부', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('얘기', 'O')]"
190,2006.11.13. 오후 6:02,쾌적성 부각‘반사익’,"[('쾌적성', 'O'), (' ', 'O'), ('부각‘반사익’', 'O')]"
191,2006.11.13. 오후 6:02,韓ㆍUAE 협력 양해각서 두바이등 시장 진출지원,"[('韓', 'LOCATION'), ('ㆍ', 'O'), ('UAE', 'ORGANIZATION'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('두바이', 'CITY'), ('등', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출지원', 'O')]"
192,2006.11.13. 오후 6:02,신규청약‘과열’식을줄 모른다,"[('신규청약‘과열’식을줄', 'O'), (' ', 'O'), ('모른다', 'O')]"
193,2006.11.13. 오후 6:02,의왕 모락산 굿모닝힐 분양,"[('의왕', 'CITY'), (' ', 'O'), ('모락산', 'LOCATION'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
194,2006.11.13. 오후 6:02,금주의 부동산 캘린더신규 모델하우스 줄줄이 오픈,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더신규', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('오픈', 'O')]"
195,2006.11.13. 오후 6:00,수도권 6개 신도시 11만가구 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
196,2006.11.13. 오후 5:51,통계청 장래인구 추계…연령대별 인구변동 심하다,"[('통계청', 'ORGANIZATION'), (' ', 'O'), ('장래인구', 'O'), (' ', 'O'), ('추계…연령대별', 'O'), (' ', 'O'), ('인구변동', 'O'), (' ', 'O'), ('심하다', 'O')]"
197,2006.11.13. 오후 5:49,부동산 X파일부동산대책당·정·청협의 잘될까,"[('부동산', 'O'), (' ', 'O'), ('X파일부동산대책당', 'ORGANIZATION'), ('·', 'O'), ('정·청협', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('잘될까', 'O')]"
198,2006.11.13. 오후 5:45,한총리 환매조건부 분양제 도입여부 검토,"[('한', 'PERSON'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('분양제', 'CIVILIZATION'), (' ', 'O'), ('도입여부', 'O'), (' ', 'O'), ('검토', 'O')]"
199,2006.11.13. 오후 5:44,분양정보 일산 복합상가 올리브,"[('분양정보', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('올리브', 'MATERIAL')]"
200,2006.11.13. 오후 5:43,분양정보 군산 비응도 배후부지,"[('분양정보', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('비응도', 'O'), (' ', 'O'), ('배후부지', 'O')]"
201,2006.11.13. 오후 5:43,부동산투자자문협회 日 도심 복합개발 시찰,"[('부동산투자자문협회', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('시찰', 'O')]"
202,2006.11.13. 오후 5:42,주공 행복도시 첫마을 이렇게 짓는다,"[('주공', 'LOCATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
203,2006.11.13. 오후 5:42,틈새로 본 부동산 떳다방 미분양 우리가 먼저 접수,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('떳다방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('접수', 'O')]"
204,2006.11.13. 오후 5:41,이백만 수석 강남 투기여부 쟁점은,"[('이백만', 'PERSON'), (' ', 'O'), ('수석', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기여부', 'O'), (' ', 'O'), ('쟁점은', 'O')]"
205,2006.11.13. 오후 5:40,혁신·기업도시 분양 아파트 관심,"[('혁신·기업도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
206,2006.11.13. 오후 5:39,“주택 첫구입 인구 줄어 집값 떨어진다”,"[('“주택', 'O'), (' ', 'O'), ('첫구입', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다”', 'O')]"
207,2006.11.13. 오후 5:38,한국부동산칼리지 부동산 재테크 무료 강좌,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
208,2006.11.13. 오후 5:38,GS건설 자이 가족 페스티벌,"[('GS건설', 'EVENT'), (' ', 'O'), ('자이 가족 페스티벌', 'EVENT')]"
209,2006.11.13. 오후 5:38,SK건설 해외 근무직원 행복나눔,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('근무직원', 'CIVILIZATION'), (' ', 'O'), ('행복나눔', 'O')]"
210,2006.11.13. 오후 5:37,토공 신기술 대통령 표창,"[('토공', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
211,2006.11.13. 오후 5:36,국내 첫 두바이 모델하우스 성황,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
212,2006.11.13. 오후 5:36,6개신도시 11만가구 추가건설,"[('6개', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('추가건설', 'O')]"
213,2006.11.13. 오후 5:36,투기악용 ‘분양권 가처분’ 제동,"[('투기악용', 'O'), (' ', 'O'), ('‘분양권', 'O'), (' ', 'O'), ('가처분’', 'O'), (' ', 'O'), ('제동', 'O')]"
214,2006.11.13. 오후 5:36,공공기관 지방 이전후 기존청사 반년내 매각,"[('공공기관', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('이전후', 'O'), (' ', 'O'), ('기존청사', 'O'), (' ', 'O'), ('반년내', 'DATE'), (' ', 'O'), ('매각', 'O')]"
215,2006.11.13. 오후 5:35,신도시 타워형 고층 지으면 해결,"[('신도시', 'O'), (' ', 'O'), ('타워형', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('해결', 'O')]"
216,2006.11.13. 오후 5:33,30대 주택구입 2008년이 정점,"[('30대', 'QUANTITY'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('2008년', 'DATE'), ('이', 'O'), (' ', 'O'), ('정점', 'O')]"
217,2006.11.13. 오후 5:33,6개 신도시 추가공급 11만3000가구 시장 영향은,"[('6개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가공급', 'O'), (' ', 'O'), ('11만3000가구', 'QUANTITY'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
218,2006.11.13. 오후 5:30,운하 관광시대 열린다 … 부산ㆍ인천ㆍ포항 대형 수로 건설,"[('운하', 'LOCATION'), (' ', 'O'), ('관광시대', 'O'), (' ', 'O'), ('열린다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부산', 'CITY'), ('ㆍ', 'O'), ('인천', 'CITY'), ('ㆍ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('수로', 'O'), (' ', 'O'), ('건설', 'O')]"
219,2006.11.13. 오후 5:29,지방이전 공공기관 청사 6개월內 팔아야,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('6개월內', 'DATE'), (' ', 'O'), ('팔아야', 'O')]"
220,2006.11.13. 오후 5:27,與 잇단 교체요구…靑 고려 안한다,"[('與', 'ORGANIZATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('교체요구…', 'O'), ('靑', 'ORGANIZATION'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('안한다', 'O')]"
221,2006.11.13. 오후 5:27,신도시 주택공급 11만가구 확대,"[('신도시', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
222,2006.11.13. 오후 5:25,출총제 빈대 잡다 초가삼간 태워 … 與의원도 국회서 경제정책 집중포화,"[('출총제', 'CIVILIZATION'), (' ', 'O'), ('빈대', 'ANIMAL'), (' ', 'O'), ('잡다', 'O'), (' ', 'O'), ('초가삼간', 'O'), (' ', 'O'), ('태워', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('與', 'PERSON'), ('의원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('집중포화', 'O')]"
223,2006.11.13. 오후 5:25,6개 신도시 11만가구 늘어난다,"[('6개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
224,2006.11.13. 오후 5:18,권부총리 부동산 버블 아니다,"[('권', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('아니다', 'O')]"
225,2006.11.13. 오후 5:09,주택대출 더 죈다,"[('주택대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('죈다', 'O')]"
226,2006.11.13. 오후 5:06,발코니 확장 피해 속출,"[('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
227,2006.11.13. 오후 5:03,6개신도시 인구밀도 높여 11만가구 추가 건설,"[('6개', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('인구밀도', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
228,2006.11.13. 오후 4:56,신도시 주택공급 대폭 늘어난다.,"[('신도시', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어난다.', 'O')]"
229,2006.11.13. 오후 4:45,이백만 靑수석 편법대출 사실 아니다,"[('이백만', 'QUANTITY'), (' ', 'O'), ('靑', 'O'), ('수석', 'CIVILIZATION'), (' ', 'O'), ('편법대출', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('아니다', 'O')]"
230,2006.11.13. 오후 4:42,“주택 첫구입 인구 줄어 집값 떨어진다”,"[('“주택', 'O'), (' ', 'O'), ('첫구입', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다”', 'O')]"
231,2006.11.13. 오후 4:27,대정부질문 초점 부동산정책 난맥상종합,"[('대정부질문', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('난맥상종합', 'O')]"
232,2006.11.13. 오후 4:27,반도건설 두바이 현지서 유보라타워 모델하우스 오픈,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('현지서', 'O'), (' ', 'O'), ('유보라타워', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
233,2006.11.13. 오후 4:21,토공 신기술실용화촉진대회 대통령 표창,"[('토공 신기술실용화촉진대회', 'EVENT'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
234,2006.11.13. 오후 4:21,분양정보 피셔리나 군산 비응 관광어항 배후부지,"[('분양정보', 'O'), (' ', 'O'), ('피', 'ARTIFACT'), ('셔리나', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('비응', 'O'), (' ', 'O'), ('관광어항', 'O'), (' ', 'O'), ('배후부지', 'O')]"
235,2006.11.13. 오후 4:21,수도권 매물 품귀 영향 매도매수 호가 차이 커져,"[('수도권', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('매도매수', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('커져', 'O')]"
236,2006.11.13. 오후 4:21,택지지구 분양가 인하…청약전략 어떻게,"[('택지지구', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하…청약전략', 'O'), (' ', 'O'), ('어떻게', 'O')]"
237,2006.11.13. 오후 4:21,분양정보 동문 의왕 모락산 굿모닝힐 176가구,"[('분양정보', 'O'), (' ', 'O'), ('동문', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('모락산', 'ARTIFACT'), (' ', 'O'), ('굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('176가구', 'QUANTITY')]"
238,2006.11.13. 오후 4:07,부동산정책팀 경질.출총제 폐지 촉구종합,"[('부동산정책팀', 'O'), (' ', 'O'), ('경질.', 'O'), ('출총제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('촉구종합', 'O')]"
239,2006.11.13. 오후 3:52,6개 신도시에서 주택공급 최대 11만가구 늘리기로,"[('6개', 'QUANTITY'), (' ', 'O'), ('신도시에서', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('늘리기로', 'O')]"
240,2006.11.13. 오후 3:51,신도시 주택물량 어디서 얼마나 증가하나,"[('신도시', 'O'), (' ', 'O'), ('주택물량', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('증가하나', 'O')]"
241,2006.11.13. 오후 3:49,너나 잘하세요…‘버블세븐 사는 청와대 직원 주소’ 인터넷 확산,"[('너나', 'O'), (' ', 'O'), ('잘하세요…‘', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('주소’', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('확산', 'O')]"
242,2006.11.13. 오후 3:42,6개 신도시 주택공급 최대 11만가구 늘린다,"[('6개', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
243,2006.11.13. 오후 3:39,신도시 중대형 분양가 인상 불가피,"[('신도시', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('불가피', 'O')]"
244,2006.11.13. 오후 3:39,태영 마산에 3859가구 메머드급 단지 분양,"[('태영', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), ('에', 'O'), (' ', 'O'), ('3859가구', 'QUANTITY'), (' ', 'O'), ('메머드급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
245,2006.11.13. 오후 3:38,秋건교 책임회피 않겠다종합2보,"[('秋', 'ORGANIZATION'), ('건교', 'O'), (' ', 'O'), ('책임회피', 'O'), (' ', 'O'), ('않겠다종합2보', 'QUANTITY')]"
246,2006.11.13. 오후 3:36,한국 건설기술 배우자···제3세계 한국행 러시,"[('한국', 'COUNTRY'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION'), ('···', 'O'), ('제3세계', 'QUANTITY'), (' ', 'O'), ('한국', 'COUNTRY'), ('행', 'O'), (' ', 'O'), ('러시', 'O')]"
247,2006.11.13. 오후 3:30,소득대비 주택가격 서울이 지방 2배,"[('소득대비', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
248,2006.11.13. 오후 3:27,시세 동향 서울·수도권 진정세,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('진정세', 'O')]"
249,2006.11.13. 오후 3:17,주택공급 로드맵시장안정효과 얼마나...,"[('주택공급', 'O'), (' ', 'O'), ('로드맵시장안정효과', 'O'), (' ', 'O'), ('얼마나...', 'O')]"
250,2006.11.13. 오후 2:57,변양호·하종선 씨 이번주 영장 청구,"[('변양호', 'PERSON'), ('·', 'O'), ('하종선', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('영장', 'O'), (' ', 'O'), ('청구', 'O')]"
251,2006.11.13. 오후 2:57,부동산 급등 문책론 확산,"[('부동산', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('문책론', 'O'), (' ', 'O'), ('확산', 'O')]"
252,2006.11.13. 오후 2:56,분양권 가처분 신청 심사 강화,"[('분양권', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화', 'O')]"
253,2006.11.13. 오후 2:52,내륙운하 제조업 연간 3조400억 증대 추정상보,"[('내륙운하', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('3조400억', 'QUANTITY'), (' ', 'O'), ('증대', 'O'), (' ', 'O'), ('추정상보', 'O')]"
254,2006.11.13. 오후 2:41,내륙운하 제조업 연간 3조400억 증대효과,"[('내륙운하', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('3조400억', 'QUANTITY'), (' ', 'O'), ('증대효과', 'O')]"
255,2006.11.13. 오후 2:33,동일하이빌 대구  수성 레이크시티 1411가구 분양,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('레이크시티', 'ARTIFACT'), (' ', 'O'), ('1411가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
256,2006.11.13. 오후 2:08,수도권 집값 상승 전지역 확산,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('확산', 'O')]"
257,2006.11.13. 오후 2:03,주택 첫구입 35∼39세 인구 2008년 사상최대,"[('주택', 'O'), (' ', 'O'), ('첫구입', 'O'), (' ', 'O'), ('35∼39세', 'QUANTITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('사상최대', 'O')]"
258,2006.11.13. 오후 1:56,판교2차 오늘부터 계약...低용적률 반사이익 누릴듯,"[('판교', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('계약...低용적률', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('누릴듯', 'O')]"
259,2006.11.13. 오후 1:51,‘신종투기 분양권 가처분’  색출,"[('‘신종투기', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('가처분’', 'O'), (' ', 'O'), ('색출', 'O')]"
260,2006.11.13. 오후 1:47,주택 100채이상 가진집 부자37명,"[('주택', 'O'), (' ', 'O'), ('100채이상', 'QUANTITY'), (' ', 'O'), ('가진집', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('37명', 'QUANTITY')]"
261,2006.11.13. 오후 1:47,만3539세때에 첫내집 장만,"[('만3539세', 'QUANTITY'), ('때에', 'O'), (' ', 'O'), ('첫내집', 'O'), (' ', 'O'), ('장만', 'O')]"
262,2006.11.13. 오후 1:47,최대 56만가구 향후 5년간 쏟아진다,"[('최대', 'O'), (' ', 'O'), ('56만가구', 'QUANTITY'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('쏟아진다', 'O')]"
263,2006.11.13. 오후 1:47,집값잡기 실패 문책할듯,"[('집값잡기', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('문책할듯', 'O')]"
264,2006.11.13. 오후 1:47,8개신도시 21만가구 늘린다,"[('8개', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('21만가구', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
265,2006.11.13. 오후 1:33,부산여성 “기업하기 정말 힘드네”,"[('부산', 'CITY'), ('여성', 'O'), (' ', 'O'), ('“기업하기', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('힘드네”', 'O')]"
266,2006.11.13. 오후 1:30,신도시 주택물량 언제 어디에늘어나나,"[('신도시', 'O'), (' ', 'O'), ('주택물량', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('어디에늘어나나', 'O')]"
267,2006.11.13. 오후 1:21,권부총리 총체적 부동산버블 있다고 보기 어렵다,"[('권', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('총체적', 'O'), (' ', 'O'), ('부동산버블', 'O'), (' ', 'O'), ('있다고', 'O'), (' ', 'O'), ('보기', 'O'), (' ', 'O'), ('어렵다', 'O')]"
268,2006.11.13. 오후 1:16,SK건설 해외근무직원 가족 초청행사,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해외근무직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O')]"
269,2006.11.13. 오후 1:13,늦가을 분양잔치 … 청약통장 사용할만한 유망지역 가득,"[('늦가을', 'DATE'), (' ', 'O'), ('분양잔치', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('사용할만한', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('가득', 'O')]"
270,2006.11.13. 오후 12:57,秋 건교 책임회피 않겠다,"[('秋', 'ORGANIZATION'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('책임회피', 'O'), (' ', 'O'), ('않겠다', 'O')]"
271,2006.11.13. 오후 12:45,인천 국제물류단지 553만평 개발 추진,"[('인천', 'CITY'), (' ', 'O'), ('국제물류단지', 'LOCATION'), (' ', 'O'), ('553만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
272,2006.11.13. 오후 12:42,인구변화 따른 미래주택시장 예측해 보니,"[('인구변화', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('미래주택시장', 'O'), (' ', 'O'), ('예측해', 'O'), (' ', 'O'), ('보니', 'O')]"
273,2006.11.13. 오후 12:42,이백만 지금 집 사면 낭패글 파문 일자 해명급급,"[('이백만', 'PERSON'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('낭패글', 'O'), (' ', 'O'), ('파문', 'O'), (' ', 'O'), ('일자', 'O'), (' ', 'O'), ('해명급급', 'O')]"
274,2006.11.13. 오후 12:42,여야 부동산정국 주도권을 잡아라,"[('여야', 'O'), (' ', 'O'), ('부동산정국', 'O'), (' ', 'O'), ('주도권을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
275,2006.11.13. 오후 12:25,GS건설 입주민 초청 문화행사 열어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('문화행사', 'O'), (' ', 'O'), ('열어', 'O')]"
276,2006.11.13. 오후 12:22,부동산따라잡기 평당 3천 웃돌면 어때,"[('부동산따라잡기', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3천', 'QUANTITY'), (' ', 'O'), ('웃돌면', 'O'), (' ', 'O'), ('어때', 'O')]"
277,2006.11.13. 오후 12:22,부동산따라잡기 오피스텔 불황 탈출하나,"[('부동산따라잡기', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('탈출하나', 'O')]"
278,2006.11.13. 오전 11:58,100대 집 부자 1인당 평균 155채 소유,"[('100대', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('155채', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
