,date,headline,keyword
684,2017.07.26. 오후 2:34,마장동에 지역주민 겨냥한 수요자 맞춤형 임대주택 들어선다,"[('마장동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
685,2017.07.26. 오후 2:21,대림산업 아크로 서울포레스트 내달 23일 1순위 접수,"[('대림산업 아크로 서울포레스트', 'ARTIFACT'), (' ', 'O'), ('내달 23일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
686,2017.07.26. 오후 2:21,현대엔지니어링 캄보디아에 새희망학교 6호 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('새희망학교', 'ORGANIZATION'), (' ', 'O'), ('6호', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
687,2017.07.26. 오후 2:20,서울시 소방재난본부장에 정문호 전 인천 소방본부장,"[('서울시', 'CITY'), (' ', 'O'), ('소방재난본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정문호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소방본부장', 'CIVILIZATION')]"
688,2017.07.26. 오후 2:14,대우건설 상반기 영업익 4780억원…역대 최대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4780억원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
689,2017.07.26. 오후 2:12,4대강 주변 흉물된 유령공원 철거.. 자연상태 복원,"[('4대강', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('흉물된', 'O'), (' ', 'O'), ('유령공원', 'LOCATION'), (' ', 'O'), ('철거..', 'O'), (' ', 'O'), ('자연상태', 'O'), (' ', 'O'), ('복원', 'O')]"
690,2017.07.26. 오후 2:10,반도건설 원주기업도시에 첫 ‘반도유보라 아이비파크’ 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
691,2017.07.26. 오후 2:06,대림산업 복합주거단지 아크로 서울포레스트 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('복합주거단지', 'LOCATION'), (' ', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
692,2017.07.26. 오후 2:05,5개 노선 지나는 공덕역세권 위치한 섹션 오피스 공덕 SK 리더스 뷰 오피스,"[('5개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('지나는', 'O'), (' ', 'O'), ('공덕역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('섹션', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공덕', 'LOCATION'), (' ', 'O'), ('SK 리더스 뷰 오', 'ARTIFACT'), ('피스', 'ARTIFACT')]"
693,2017.07.26. 오후 2:02,철도공단 추경 포함 하반기 2조원 신규공사 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('신규공사', 'O'), (' ', 'O'), ('발주', 'O')]"
694,2017.07.26. 오후 1:57,대우건설 올해 상반기 영업익 4천780억원…역대 최대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4천780억원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
695,2017.07.26. 오후 1:55,부산 광안리를 한 눈에… 오션라이프 단지 e편한세상 오션테라스,"[('부산', 'CITY'), (' ', 'O'), ('광안리', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에…', 'O'), (' ', 'O'), ('오션라이프', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('e편한세상 오션테라스', 'ARTIFACT')]"
696,2017.07.26. 오후 1:55,쇼핑맛집문화 한 곳에서.. 더테라스가든에서 놀자,"[('쇼핑맛집문화', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('에서..', 'O'), (' ', 'O'), ('더테라스가든', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('놀자', 'O')]"
697,2017.07.26. 오후 1:51,부동산 규제 여파…상반기 주택 인허가 물량 급감,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여파…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감', 'O')]"
698,2017.07.26. 오후 1:48,반도건설 8월 원주기업도시서 반도유보라 아이비파크 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('원주기업도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
699,2017.07.26. 오후 1:45,서울 미분양 물량 13년7개월만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('13년7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
700,2017.07.26. 오후 1:44,최첨단 시스템 보유… 힐스테이트 송도 더테라스,"[('최첨단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('보유…', 'O'), (' ', 'O'), ('힐스테이트 송도 더테라스', 'ARTIFACT')]"
701,2017.07.26. 오후 1:44,대선 영향 상반기 분양 30% 감소,"[('대선', 'EVENT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
702,2017.07.26. 오후 1:44,올 상반기 대우건설 영업익 4780억원···전년比 146.1%↑ 사상최대,"[('올 상반기', 'DATE'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4780억원', 'QUANTITY'), ('···', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('146.1%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('사상최대', 'O')]"
703,2017.07.26. 오후 1:42,공사 들어간 경기도청 신청사… 힐스테이트 광교중앙역 단지 내 상가 관심,"[('공사', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('경기도청', 'ORGANIZATION'), (' ', 'O'), ('신청사…', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교중앙역', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('관심', 'O')]"
704,2017.07.26. 오후 1:41,상반기 주택공급 3대 지표 모두 급감,"[('상반기', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('급감', 'O')]"
705,2017.07.26. 오후 1:41,상반기 주택 분양 30% ·인허가 15% 감소상보 ,"[('상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('·인허가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감소상보', 'O')]"
706,2017.07.26. 오후 1:40,현대건설 해외봉사단 출범..인도네시아 파견,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외봉사단', 'O'), (' ', 'O'), ('출범..', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('파견', 'O')]"
707,2017.07.26. 오후 1:38,새만금 남북도로 군산부안 12.7㎞ 연결… 2022년 말 준공 목표,"[('새만금', 'LOCATION'), (' ', 'O'), ('남북도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('군산부안', 'LOCATION'), (' ', 'O'), ('12.7㎞', 'QUANTITY'), (' ', 'O'), ('연결…', 'O'), (' ', 'O'), ('2022년 말', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('목표', 'O')]"
708,2017.07.26. 오후 1:37,대우건설 상반기 매출 5조7653억 영업이익 4780억… 역대 최대종합,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5조7653억', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4780억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대종합', 'O')]"
709,2017.07.26. 오후 1:35,대우건설 상반기 영업이익 4780억원…전년比 146% 증가,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4780억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('146%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
710,2017.07.26. 오후 1:33,대우건설 2분기 영업익 2569억원…전년比 128.2%↑ ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2569억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('128.2%', 'QUANTITY'), ('↑', 'O')]"
711,2017.07.26. 오후 1:32,광주·전남 2분기 오피스 임대료 ‘뚝’… 투자수익률도 ‘전국 최저’,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), (' ', 'O'), ('투자수익률도', 'O'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('최저’', 'O')]"
712,2017.07.26. 오후 1:32,시장보고서 안산 생활권 누리는 송산그린시티 관심 집중,"[('시장보고서', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('송산그린시티', 'LOCATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
713,2017.07.26. 오후 1:30,광주 6월 미분양주택 감소율 전국 최고… 상반기 인허가는 급증,"[('광주', 'CITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('감소율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('인허가는', 'O'), (' ', 'O'), ('급증', 'O')]"
714,2017.07.26. 오후 1:27,서울 미분양 물량 100가구 아래로 ···2006년 이후 처음,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('아래로', 'O'), (' ', 'O'), ('···', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('처음', 'O')]"
715,2017.07.26. 오후 1:22,대우건설 2분기 영업이익 2569억… 2분기 연속 사상 최대1보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2569억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), ('1보', 'QUANTITY')]"
716,2017.07.26. 오후 1:21,대우건설 상반기 영업이익 4789억..전년대비 146% 증가,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4789억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('146%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
717,2017.07.26. 오후 1:20,KT에스테이트 ‘2017년 노사문화 우수기업’ 선정,"[('KT에스테이트', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('노사문화', 'O'), (' ', 'O'), ('우수기업’', 'O'), (' ', 'O'), ('선정', 'O')]"
718,2017.07.26. 오후 1:20,힐스테이트 미사역 등 센터 프리미엄 누리는 신도시’ 노른자 단지’ 청약자 몰려,"[('힐스테이트 미사역', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('단지’', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
719,2017.07.26. 오후 1:19,아현 뉴타운 막바지 개발에 ‘공덕 SK 리더스 뷰’ 관심 증폭,"[('아현 뉴타운', 'LOCATION'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('‘', 'O'), ('공덕 SK 리더스 뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증폭', 'O')]"
720,2017.07.26. 오후 1:12,대우건설 상반기 사상 최대 영업이익,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('영업이익', 'O')]"
721,2017.07.26. 오후 1:11,대우건설 상반기 영업익 4780억원.. 사상 최대상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4780억원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대상보', 'O')]"
722,2017.07.26. 오후 1:11,대우건설 2분기 영업익 2569억원.. 전년비 128%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2569억원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('128%', 'QUANTITY'), ('↑', 'O')]"
723,2017.07.26. 오후 1:10,내수회복 주춤 공급량 증가···상업용부동산 공실률↑,"[('내수회복', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('증가···상업용부동산', 'O'), (' ', 'O'), ('공실률↑', 'O')]"
724,2017.07.26. 오후 1:05,분양권 품귀에 중개수수료 부르는게 값,"[('분양권', 'O'), (' ', 'O'), ('품귀에', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('부르는게', 'O'), (' ', 'O'), ('값', 'O')]"
725,2017.07.26. 오후 1:04,대우건설 2분기 연속 사상 최대 영업이익 실적 신기록 행진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('신기록', 'O'), (' ', 'O'), ('행진', 'O')]"
726,2017.07.26. 오후 1:03,중국인 관광객 줄어 ..압구정 신사 이대 상권 위축,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('..', 'O'), ('압구정 신사', 'ARTIFACT'), (' ', 'O'), ('이대', 'ORGANIZATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('위축', 'O')]"
727,2017.07.26. 오후 1:02,대우건설 상반기 영업이익 4천780억원…역대 최대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4천780억원', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
728,2017.07.26. 오후 1:02,대우건설 상반기 영업익 4780억…사상 최대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4780억', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O')]"
729,2017.07.26. 오후 1:00,대우건설 2Q 영업익 2569억원…최대 영업익 기록1보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2569억원', 'QUANTITY'), ('…최대', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('기록', 'O'), ('1보', 'QUANTITY')]"
730,2017.07.26. 오후 12:42,‘공덕 SK 리더스뷰’ 오피스·상가 내달 분양… 풍부한 배후수요 ‘눈길’,"[('‘', 'O'), ('공덕 SK 리더스뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스·상가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
731,2017.07.26. 오후 12:12,휴가철 인기관광지 내 모델하우스 둘러볼까,"[('휴가철', 'O'), (' ', 'O'), ('인기관광지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
732,2017.07.26. 오후 12:06,‘비상’하는 송도국제도시… 유럽형 복합단지 ‘아트포레’ 상가 주목,"[('‘비상’하는', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('‘', 'O'), ('아트포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
733,2017.07.26. 오후 12:01,“고령화로 지방 등에 빈집 증가 우려 일본 같은 거품붕괴 가능성은 낮아”,"[('“고령화로', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('거품붕괴', 'O'), (' ', 'O'), ('가능성은', 'O'), (' ', 'O'), ('낮아”', 'O')]"
734,2017.07.26. 오후 12:00,고령화로 주택수요 줄어도 日처럼 집값 급락하진 않아,"[('고령화로', 'O'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('줄어도', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('처럼', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락하진', 'O'), (' ', 'O'), ('않아', 'O')]"
735,2017.07.26. 오전 11:53,현대건설 기술교류형 해외봉사단 에이치 컨텍H CONTECH 출범,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('기술교류형', 'O'), (' ', 'O'), ('해외봉사단', 'O'), (' ', 'O'), ('에이치 컨텍H', 'ORGANIZATION'), (' ', 'O'), ('CONTECH', 'O'), (' ', 'O'), ('출범', 'O')]"
736,2017.07.26. 오전 11:53,LH 행복도시에 스마트시티 서비스 조기구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('조기구축', 'O')]"
737,2017.07.26. 오전 11:50,중소형 대단지 아파트 ‘하남 스타포레’ 조합원 모집,"[('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('하남 스타포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
738,2017.07.26. 오전 11:43,국토부LH 스마트시티 확산 특화도시 추진,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('특화도시', 'O'), (' ', 'O'), ('추진', 'O')]"
739,2017.07.26. 오전 11:42,8월 아파트 2만4000여가구 분양··2001년 이후 최다,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만4000여가구', 'QUANTITY'), (' ', 'O'), ('분양··', 'O'), ('2001년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
740,2017.07.26. 오전 11:37,리마크빌 동대문 높은 재계약률로 임대주택 시장 새 장 열어 ,"[('리마크빌 동대문', 'ARTIFACT'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('재계약률로', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('열어', 'O')]"
741,2017.07.26. 오전 11:34,사드發 중국관광객 감소···서울 상권 휘청,"[('사드', 'ARTIFACT'), ('發', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('휘청', 'O')]"
742,2017.07.26. 오전 11:33,올 상반기 주택 인허가 29만7700여가구.. 작년보다 16%↓,"[('올 상반기', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('29만7700여가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), ('↓', 'O')]"
743,2017.07.26. 오전 11:31,신 주거 트렌드 스테이케이션Staycation ‘두산 알프하임’에서 누린다,"[('신', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('스테이케이션Staycation', 'O'), (' ', 'O'), ('‘', 'O'), ('두산 알프하임', 'ARTIFACT'), ('’에서', 'O'), (' ', 'O'), ('누린다', 'O')]"
744,2017.07.26. 오전 11:27,건설사 수도권서 밀어내기 8월 분양물량 ‘역대 최대’,"[('건설사', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최대’', 'O')]"
745,2017.07.26. 오전 11:26,‘청출어람’ 코레일…고속철 佛본토에 ‘한 수’ 지도,"[('‘청출어람’', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('…', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('佛본토에', 'O'), (' ', 'O'), ('‘', 'O'), ('한 수', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('지도', 'O')]"
746,2017.07.26. 오전 11:26,매매‘활황’전세‘잠잠’…목동의 두얼굴,"[('매매‘활황’전세‘잠잠’…', 'O'), ('목동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('두얼굴', 'QUANTITY')]"
747,2017.07.26. 오전 11:26,고개숙인 임대료…압구정·인사동 유커 감소에 최대 16% 뚝,"[('고개', 'ANIMAL'), ('숙인', 'O'), (' ', 'O'), ('임대료…', 'O'), ('압구정', 'LOCATION'), ('·', 'O'), ('인사동', 'LOCATION'), (' ', 'O'), ('유커', 'CIVILIZATION'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
748,2017.07.26. 오전 11:25,중국인 관광객 줄며 신사·압구정 등 주요 상권 찬바람,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('줄며', 'O'), (' ', 'O'), ('신사', 'ARTIFACT'), ('·', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('찬바람', 'O')]"
749,2017.07.26. 오전 11:24,서울 10억 이상 아파트 5년새 2배로,"[('서울', 'CITY'), (' ', 'O'), ('10억 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O')]"
750,2017.07.26. 오전 11:23,지원금 최대 1300만원…‘예산 행정타운 신동아 파밀리에’,"[('지원금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY'), ('…‘예산', 'O'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), ('’', 'O')]"
751,2017.07.26. 오전 11:23,한국국토정보공사 신입사원 年200명 ‘블라인드’ 방식 채용,"[('한국국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('年', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('‘블라인드’', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('채용', 'O')]"
752,2017.07.26. 오전 11:23,현대엔지니어링 캄보디아에 꿈을 짓는 현대엔지니어링,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('꿈을', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION')]"
753,2017.07.26. 오전 11:21,KT에스테이트 2017년 노사문화 우수기업 선정,"[('KT에스테이트', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('노사문화', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('선정', 'O')]"
754,2017.07.26. 오전 11:15,KTX광명역 도심공항터미널 제주·티웨이 항공 입점,"[('KTX', 'ARTIFACT'), ('광명역', 'LOCATION'), (' ', 'O'), ('도심공항터미널', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), ('·', 'O'), ('티웨이 항공', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O')]"
755,2017.07.26. 오전 11:14,반도건설 원주기업도시 반도유보라 아이비파크 8월 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
