,date,headline,keyword
166,2006.02.27. 오전 9:47,부동산시장 왜곡현상 소형임대시장으로,"[('부동산시장', 'O'), (' ', 'O'), ('왜곡현상', 'O'), (' ', 'O'), ('소형임대시장으로', 'O')]"
167,2006.02.27. 오전 9:47,울산분양 고급주상복합…재래시장 마케팅 눈에띄네,"[('울산', 'CITY'), ('분양', 'O'), (' ', 'O'), ('고급주상복합…재래시장', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
168,2006.02.27. 오전 9:47,용인동백지구 프리미엄 뜀박질 가속화,"[('용인동백지구', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('뜀박질', 'O'), (' ', 'O'), ('가속화', 'O')]"
169,2006.02.27. 오전 9:45,김양수 강남 임대전용 신도시 조성해야,"[('김양수', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('임대전용', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('조성해야', 'O')]"
170,2006.02.27. 오전 9:27,판교갈까 다른 곳 갈까 고민되네,"[('판교', 'LOCATION'), ('갈까', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('갈까', 'O'), (' ', 'O'), ('고민되네', 'O')]"
171,2006.02.27. 오전 9:27,분양정보동북부 최고 41층 르씨엘 외,"[('분양정보', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('르씨엘', 'ARTIFACT'), (' ', 'O'), ('외', 'O')]"
172,2006.02.27. 오전 9:26,판교 중대형은 예비당첨자만 6000명,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('6000명', 'QUANTITY')]"
173,2006.02.27. 오전 9:24,중견건설사 새 브랜드 어때요”,"[('중견건설사', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('어때요""', 'O')]"
174,2006.02.27. 오전 9:21,한경ㆍ부동산114 매물마당 강원 인제군 북면 전원주택지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('인제군', 'LOCATION'), (' ', 'O'), ('북면', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('등', 'O')]"
175,2006.02.27. 오전 9:20,한경ㆍ부동산114 매물마당 충북 충주시 동량면 투자용 토지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('충주시', 'CITY'), (' ', 'O'), ('동량면', 'LOCATION'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
176,2006.02.27. 오전 9:20,아파트 시세 서울 매매ㆍ전세 상승폭 둔화…판교는 오름세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매ㆍ전세', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), ('판교', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('오름세', 'O')]"
177,2006.02.27. 오전 9:17,한경ㆍ부동산114 매물마당 전남 진도군 군내면 임야 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('진도군', 'LOCATION'), (' ', 'O'), ('군내면', 'LOCATION'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('등', 'O')]"
178,2006.02.27. 오전 8:45,‘최고 21층’ 확정땐 사업성 ‘뚝’,"[('‘최고', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('확정땐', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
179,2006.02.27. 오전 8:45,강남권 재건축사업 ‘풍선게임’ 이번엔 입주권값 ‘껑충’,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('‘풍선게임’', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('입주권값', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
180,2006.02.27. 오전 8:45,공무원 올 아파트 장만 ‘호기’,"[('공무원', 'OCCUPATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('‘호기’', 'O')]"
181,2006.02.27. 오전 8:45,공무원아파트  민영보다 510% 싸다,"[('공무원', 'OCCUPATION'), ('아파트', 'O'), (' ', 'O'), ('민영보다', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('싸다', 'O')]"
182,2006.02.27. 오전 8:29,8월 판교 예비당첨자 100% 선발,"[('8월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
183,2006.02.27. 오전 6:16,송파구 아파트값도 평당 2천만원 돌파,"[('송파구', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
184,2006.02.27. 오전 6:03,판교 중대형은 예비당첨자만 6천명,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('6천명', 'QUANTITY')]"
185,2006.02.27. 오전 3:00,It’s Design내 삶의 스타일… 아파트 브랜드,"[('It’s', 'O'), (' ', 'O'), ('Design내', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('스타일…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O')]"
186,2006.02.27. 오전 3:00,수도권 주상복합 ‘양도세 비상’,"[('수도권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비상’', 'O')]"
187,2006.02.27. 오전 2:59,신도시 현장을 가다4충북 충주,"[('신도시', 'O'), (' ', 'O'), ('현장을', 'O'), (' ', 'O'), ('가다4', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('충주', 'CITY')]"
188,2006.02.27. 오전 2:59,분양정보우림건설 경남 진해 아파트 특별분양 外,"[('분양정보우림건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('진해', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('外', 'O')]"
189,2006.02.27. 오전 2:59,부동산 정보수집분석 건교부 ‘별동대’ 만든다,"[('부동산', 'O'), (' ', 'O'), ('정보수집분석', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('‘별동대’', 'O'), (' ', 'O'), ('만든다', 'O')]"
190,2006.02.27. 오전 2:55,아파트 분양시장 ‘기지개’,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘기지개’', 'O')]"
191,2006.02.28. 오후 11:33,서울 강남 공시지가 37% 급등…전국 17.81% 올라,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('급등…전국', 'O'), (' ', 'O'), ('17.81%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
192,2006.02.28. 오후 10:21,아파트，마을로 회귀하다…품앗이·잔치·사랑방…시멘트 벽을 넘은 인정,"[('아파트，마을로', 'O'), (' ', 'O'), ('회귀하다…품앗이·잔치·사랑방…', 'O'), ('시멘트', 'MATERIAL'), (' ', 'O'), ('벽을', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('인정', 'O')]"
193,2006.02.28. 오후 10:19,이총리 송파 신도시 토지임대부 분양도 검토,"[('이', 'PERSON'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('송파 신도시', 'LOCATION'), (' ', 'O'), ('토지임대부', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('검토', 'O')]"
194,2006.02.28. 오후 9:56,공시지가 상승 배경과 파장 들쑤신 전국 땅값…세금 급등,"[('공시지가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('배경과', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('들쑤신', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값…세금', 'O'), (' ', 'O'), ('급등', 'O')]"
195,2006.02.28. 오후 9:51,분양정보인천 서해그랑블 523가구,"[('분양정보', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서해그랑블', 'ARTIFACT'), (' ', 'O'), ('523가구', 'QUANTITY')]"
196,2006.02.28. 오후 9:33,분양정보‘당진 대동 다숲’ 556가구,"[('분양정보‘', 'O'), ('당진 대동 다숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('556가구', 'QUANTITY')]"
197,2006.02.28. 오후 9:33,BHP코리아－홍익대 부동산컨설팅 협약,"[('BHP코리아', 'ORGANIZATION'), ('－', 'O'), ('홍익대', 'ORGANIZATION'), (' ', 'O'), ('부동산컨설팅', 'O'), (' ', 'O'), ('협약', 'O')]"
198,2006.02.28. 오후 9:33,해외부동산 투자 가이드개인도 100만불까지 취득 가능,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드개인도', 'O'), (' ', 'O'), ('100만불', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('가능', 'O')]"
199,2006.02.28. 오후 9:30,판교 민간건설사 사업승인…3월분양 건영등 10곳,"[('판교', 'LOCATION'), (' ', 'O'), ('민간건설사', 'O'), (' ', 'O'), ('사업승인…', 'O'), ('3월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('건영', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY')]"
200,2006.02.28. 오후 9:21,양천구 아파트값 상승 최고,"[('양천구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('최고', 'O')]"
201,2006.02.28. 오후 8:51,행정부 재테크부동산이 최고…주식부자도 많아,"[('행정부', 'ORGANIZATION'), (' ', 'O'), ('재테크부동산이', 'O'), (' ', 'O'), ('최고…주식부자도', 'O'), (' ', 'O'), ('많아', 'O')]"
202,2006.02.28. 오후 8:51,올 전국 표준지 공시지가 17.8% 올라“소득은 그대로 세부담만 커져”,"[('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), (' ', 'O'), ('올라“소득은', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('세부담만', 'O'), (' ', 'O'), ('커져”', 'O')]"
203,2006.02.28. 오후 8:51,양도세 부과 주상복합 아파트 주민들 표정“면세라더니…말도 안돼” 불만 팽배,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('표정“면세라더니…말도', 'O'), (' ', 'O'), ('안돼”', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('팽배', 'O')]"
204,2006.02.28. 오후 8:12,충남 연기·분당 땅값 치솟아,"[('충남', 'LOCATION'), (' ', 'O'), ('연기·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('치솟아', 'O')]"
205,2006.02.28. 오후 8:00,공시지가 평균 17.8％↑…보유세 최고 200％ 는다,"[('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17.8％', 'QUANTITY'), ('↑…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('200％', 'QUANTITY'), (' ', 'O'), ('는다', 'O')]"
206,2006.02.28. 오후 7:18,참여정부 공시지가 3년연속 두자릿수 기록,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('두자릿수', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
207,2006.02.28. 오후 6:54,아파트값 상승 양천구가 최고,"[('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('최고', 'O')]"
208,2006.02.28. 오후 6:51,8·31대책이후 서울 아파트값，양천구 8.2% 최고 상승률,"[('8·31대책이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값，', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('8.2%', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
209,2006.02.28. 오후 6:51,현장르포－공시지가 1위 파스쿠찌 커피숍 일대유동인구 하루 150만명,"[('현장르포－공시지가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('파스쿠찌', 'ORGANIZATION'), (' ', 'O'), ('커피숍', 'O'), (' ', 'O'), ('일대유동인구', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('150만명', 'QUANTITY')]"
210,2006.02.28. 오후 6:42,미분양 아파트가 줄어든다…2월 2만9309가구 2005년 7월이후 첫 감소,"[('미분양', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('줄어든다…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('2만9309가구', 'QUANTITY'), (' ', 'O'), ('2005년 7월이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
211,2006.02.28. 오후 6:33,송파구 대지 275㎡ 보유，세금 3배 늘어 165만원,"[('송파구', 'LOCATION'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('275㎡', 'QUANTITY'), (' ', 'O'), ('보유，세금', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('165만원', 'QUANTITY')]"
212,2006.02.28. 오후 6:33,올해 표준지 공시지가 발표혁신·기업도시 호재지역 급등,"[('올해', 'DATE'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('발표혁신·기업도시', 'O'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('급등', 'O')]"
213,2006.02.28. 오후 6:21,대구 아파트 취득세 꼼꼼히 따지세요,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따지세요', 'O')]"
214,2006.02.28. 오후 6:21,윤 국방장관 제2 롯데월드 건설 불가,"[('윤', 'PERSON'), (' ', 'O'), ('국방장관', 'CIVILIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('불가', 'O')]"
215,2006.02.28. 오후 6:21,올해 전국 평균 공시지가 17.8% 상승,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
216,2006.02.28. 오후 6:02,판교신도시 공사 한창,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한창', 'O')]"
217,2006.02.28. 오후 6:00,판교신도시 공사 한창,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한창', 'O')]"
218,2006.02.28. 오후 5:59,판교신도시 공사 한창,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('한창', 'O')]"
219,2006.02.28. 오후 5:51,지역별 공시지가 보면,"[('지역별', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('보면', 'O')]"
220,2006.02.28. 오후 5:48,연기 3억초과 나대지 세금 4배 증가,"[('연기', 'O'), (' ', 'O'), ('3억초과', 'QUANTITY'), (' ', 'O'), ('나대지', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
221,2006.02.28. 오후 5:41,외국인 전용 카지노 늘어난다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
222,2006.02.28. 오후 5:37,Briefing 尹국방 제2 롯데월드 불가,"[('Briefing', 'O'), (' ', 'O'), ('尹국방', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('불가', 'O')]"
223,2006.02.28. 오후 5:35,올 공시지가 평균 17.8% 상승 … 연기 60% · 강남 37%,"[('올', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('37%', 'QUANTITY')]"
224,2006.02.28. 오후 5:35,표준지 공시지가 평균 17.8% 상승 이의신청 이달 30일까지 접수,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('이달 30일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
225,2006.02.28. 오후 5:34,표준지 공시지가 평균 17.8% 상승 비사업용 토지 세금폭탄 맞을듯,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('비사업용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('맞을듯', 'O')]"
226,2006.02.28. 오후 5:33,표준지 공시지가 평균 17.8% 상승  땅값 최고는 평동 파스쿠찌,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고는', 'O'), (' ', 'O'), ('평동', 'LOCATION'), (' ', 'O'), ('파스쿠찌', 'ORGANIZATION')]"
227,2006.02.28. 오후 5:33,감정평가협회장에 김상윤씨 선임,"[('감정평가협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김상윤', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
228,2006.02.28. 오후 5:33,대전 작년 부동산거래 26%급증…행정도시건설 영향,"[('대전', 'CITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), ('급증…행정도시건설', 'O'), (' ', 'O'), ('영향', 'O')]"
229,2006.02.28. 오후 5:32,표준지 공시지가 평균 17.8% 상승 어디가 얼마나 올랐나,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
230,2006.02.28. 오후 5:30,개성공단에 비즈니스 호텔 ‥ 내년 상반기중 건립,"[('개성공단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('내년 상반기중', 'DATE'), (' ', 'O'), ('건립', 'O')]"
231,2006.02.28. 오후 5:27,이달 초대형 프로젝트 잡아라 ‥ 고양 한류우드 등,"[('이달', 'DATE'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('한류우드', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
232,2006.02.28. 오후 5:26,판교청약 궁금합니다 2 지방 무주택자가 청약하려면,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('청약하려면', 'O')]"
233,2006.02.28. 오후 5:26,미분양 7개월만에 감소 ‥ 지난달 수도권 22% 줄어,"[('미분양', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
234,2006.02.28. 오후 5:25,대한건설협회 윤리경영 선언,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('윤리경영', 'O'), (' ', 'O'), ('선언', 'O')]"
235,2006.02.28. 오후 5:25,BHP코리아 홍익대와 산학협약 체결,"[('BHP코리아', 'ORGANIZATION'), (' ', 'O'), ('홍익대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('산학협약', 'O'), (' ', 'O'), ('체결', 'O')]"
236,2006.02.28. 오후 5:24,서울 일부 자치구 재산세 인하 움직임,"[('서울', 'CITY'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('움직임', 'O')]"
237,2006.02.28. 오후 5:24,8.31 풍선효과‥양천구 가장 많이 올라,"[('8.31', 'DATE'), (' ', 'O'), ('풍선효과‥', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
238,2006.02.28. 오후 5:20,판교 아파트 10곳 사업승인,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('사업승인', 'O')]"
239,2006.02.28. 오후 5:17,표준지 공시지가 상승 토지보유세 최고 3배 늘어난다,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('토지보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
240,2006.02.28. 오후 5:12,내집마련 길잡이 눈길끄는 단지 2곳,"[('내집마련', 'O'), (' ', 'O'), ('길잡이', 'O'), (' ', 'O'), ('눈길끄는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2곳', 'QUANTITY')]"
241,2006.02.28. 오후 5:11,공시지가 시세보다 높아졌다,"[('공시지가', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('높아졌다', 'O')]"
242,2006.02.28. 오후 5:11,참여정부 3년간 공시지가 61% 급등,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
243,2006.02.28. 오후 5:11,표준지 공시지가 이달 30일까지 이의신청,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('이달 30일까지', 'DATE'), (' ', 'O'), ('이의신청', 'O')]"
244,2006.02.28. 오후 5:10,충남 연기 공시지가 61% 급등…세부담 대폭 늘어날 전망,"[('충남', 'LOCATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('급등…세부담', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('전망', 'O')]"
245,2006.02.28. 오후 5:08,전국 공시지가 17.8%인상,"[('전국', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), ('인상', 'O')]"
246,2006.02.28. 오후 5:08,재개발ㆍ재건축비리 수사 착수,"[('재개발ㆍ재건축비리', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('착수', 'O')]"
247,2006.02.28. 오후 5:08,2009년까지 고속도로 884㎞ 연장,"[('2009년까지', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('884㎞', 'QUANTITY'), (' ', 'O'), ('연장', 'O')]"
248,2006.02.28. 오후 5:08,삼성 4개 사건 통합수사,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('사건', 'O'), (' ', 'O'), ('통합수사', 'O')]"
249,2006.02.28. 오후 4:53,한국증권 베트남펀드 만든다,"[('한국증권', 'ORGANIZATION'), (' ', 'O'), ('베트남펀드', 'CIVILIZATION'), (' ', 'O'), ('만든다', 'O')]"
250,2006.02.28. 오후 4:53,오늘의 날씨 1일 흐리고 눈,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('날씨', 'O'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('흐리고', 'O'), (' ', 'O'), ('눈', 'O')]"
251,2006.02.28. 오후 4:47,올해 표준지 공시지가 명동 1평  경남 산청 임야 63만평,"[('올해', 'DATE'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('1평', 'QUANTITY'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('산청', 'LOCATION'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('63만평', 'QUANTITY')]"
252,2006.02.28. 오후 4:47,尹국방 제2롯데월드 불가,"[('尹국방', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('불가', 'O')]"
253,2006.02.28. 오후 4:47,장남평야를 행정도시 녹색심장으로,"[('장남평', 'LOCATION'), ('야를', 'O'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('녹색심장으로', 'O')]"
