,date,headline,keyword
399,2020.06.22. 오후 2:49,HUG 연말까지 전세 보증금 반환 보증료 7080% 인하,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('7080%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
400,2020.06.22. 오후 2:49,프롭테크포럼 주택합회와 학술교류 및 전문인력 양성 추진,"[('프롭테크포럼', 'ORGANIZATION'), (' ', 'O'), ('주택', 'ORGANIZATION'), ('합회와', 'O'), (' ', 'O'), ('학술교류', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('추진', 'O')]"
401,2020.06.22. 오후 2:47,정부 부동산 대책에 뿔난 실수요자들…곳곳서 부글부글,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들…곳곳서', 'O'), (' ', 'O'), ('부글부글', 'O')]"
402,2020.06.22. 오후 2:47,천장 물 새고 버섯 쇼크…입주자 울리는 아파트 하자 사라진다,"[('천장', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('새고', 'O'), (' ', 'O'), ('버섯', 'PLANT'), (' ', 'O'), ('쇼크…', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('사라진다', 'O')]"
403,2020.06.22. 오후 2:40,동네방네‘잠실본동 복합청사’ 신축…‘23일 기공식 개최’,"[('동네방네‘', 'O'), ('잠실본동', 'LOCATION'), (' ', 'O'), ('복합청사’', 'O'), (' ', 'O'), ('신축…‘', 'O'), ('23일', 'DATE'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최’', 'O')]"
404,2020.06.22. 오후 2:40,스파크플러스 15번째 지점 ‘성수2호점’ 문 연다,"[('스파크플러스', 'ARTIFACT'), (' ', 'O'), ('15번째', 'QUANTITY'), (' ', 'O'), ('지점', 'O'), (' ', 'O'), ('‘', 'O'), ('성수', 'LOCATION'), ('2호점', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
405,2020.06.22. 오후 2:38,연말까지 전세금 반환보증료 인하…최대 88%,"[('연말까지', 'DATE'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반환보증료', 'O'), (' ', 'O'), ('인하…최대', 'O'), (' ', 'O'), ('88%', 'QUANTITY')]"
406,2020.06.22. 오후 2:34,“부동산 대책 발표로 놀랐지만”… SK건설 내달 ‘운서 2차 SK뷰 스카이시티’ 분양 강행,"[('“부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('놀랐지만”…', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('운서', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK뷰 스카이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('강행', 'O')]"
407,2020.06.22. 오후 2:29,전세보증금 반환보증료 내달부터 연말까지 인하…최대 88% 할인,"[('전세보증금', 'O'), (' ', 'O'), ('반환보증료', 'O'), (' ', 'O'), ('내달부터 연말까지', 'DATE'), (' ', 'O'), ('인하…최대', 'O'), (' ', 'O'), ('88%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
408,2020.06.22. 오후 2:24,롯데건설 비규제지역 단지 속초 롯데캐슬 인더스카이 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('롯데캐슬 인더스카이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
409,2020.06.22. 오후 2:21,7월 전국 3.4만 가구 입주…“올해 최대치에도 전세 물량은↓”,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3.4만 가구', 'QUANTITY'), (' ', 'O'), ('입주…“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대치에도', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량은↓”', 'O')]"
410,2020.06.22. 오후 2:19,연말까지 전세보증금반환보증·분양보증료 7080% 인하,"[('연말까지', 'DATE'), (' ', 'O'), ('전세보증금', 'CIVILIZATION'), ('반환보증·분양보증료', 'O'), (' ', 'O'), ('7080%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
411,2020.06.22. 오후 2:18,청년층 주거 부담 더는 행복주택… LH 인천검단 AA9블록 공급 ‘희소식’,"[('청년층', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('더는', 'O'), (' ', 'O'), ('행복주택…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('인천검단', 'LOCATION'), (' ', 'O'), ('AA9블록', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘희소식’', 'O')]"
412,2020.06.22. 오후 2:14,서울 원룸 전세보증금 평균 1억4388만원…전년比 15%↑,"[('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1억4388만원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('↑', 'O')]"
413,2020.06.22. 오후 2:10,동원개발 초품아 단지 동대구2차 비스타동원 분양,"[('동원개발', 'ORGANIZATION'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('동대구', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('비스타동원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
414,2020.06.22. 오후 2:10,SK건설 4주간 행복걷기 챌린지 실시…누적 걸음수 2.4만보 달성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('4주간', 'DATE'), (' ', 'O'), ('행복걷기 챌린지', 'EVENT'), (' ', 'O'), ('실시…누적', 'O'), (' ', 'O'), ('걸음수', 'O'), (' ', 'O'), ('2.4만보', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
415,2020.06.22. 오후 2:10,화성산업 경력사원 공채… 서류접수 기간은,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공채…', 'O'), (' ', 'O'), ('서류접수', 'O'), (' ', 'O'), ('기간은', 'O')]"
416,2020.06.22. 오후 2:09,보성군 농지 원부 2천700건 정비,"[('보성군', 'LOCATION'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('원부', 'O'), (' ', 'O'), ('2천700건', 'QUANTITY'), (' ', 'O'), ('정비', 'O')]"
417,2020.06.22. 오후 2:07,“갭투자 현금부자는 해요”…규제 당일 전국서 신고가 터졌다,"[('“갭투자', 'O'), (' ', 'O'), ('현금부자는', 'O'), (' ', 'O'), ('해요”…규제', 'O'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('터졌다', 'O')]"
418,2020.06.22. 오후 2:06,HUG 전세보증금반환보증 보증료 최대 88% 인하,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세보증금반환', 'CIVILIZATION'), ('보증', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('88%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
419,2020.06.22. 오후 2:05,중앙선 원주제천 복선철 12월 개통…준고속열차 첫 투입,"[('중앙선', 'ARTIFACT'), (' ', 'O'), ('원주제천 복선철', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('준고속열차', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('투입', 'O')]"
420,2020.06.22. 오후 2:01,“말이 안된다. 우리는 풀어달라” 부동산 규제에 곳곳서 아우성,"[('“말이', 'O'), (' ', 'O'), ('안된다.', 'O'), (' ', 'O'), ('우리는', 'O'), (' ', 'O'), ('풀어달라”', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('아우성', 'O')]"
421,2020.06.22. 오후 2:01,이재광 HUG 사장 “서민 주거부담 줄이고 안전판 역할 확대할 것”,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거부담', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('안전판', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('확대할', 'O'), (' ', 'O'), ('것”', 'O')]"
422,2020.06.22. 오후 1:49,현대엔지니어링 스마트건설 기술비전 로드맵 수립,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('스마트건설', 'O'), (' ', 'O'), ('기술비전', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('수립', 'O')]"
423,2020.06.22. 오후 1:46,김현미 장관의 3년…집값 못잡아 전국 규제할 판,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('3년', 'DATE'), ('…집값', 'O'), (' ', 'O'), ('못잡아', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('규제할', 'O'), (' ', 'O'), ('판', 'O')]"
424,2020.06.22. 오후 1:41,6.17 대책 반발에 당황한 정부 보완책 내겠다,"[('6.17', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('당황한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('내겠다', 'O')]"
425,2020.06.22. 오후 1:40,대우건설 컨소시엄 ‘광명 푸르지오 포레나’  사이버 견본주택 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('‘', 'O'), ('광명 푸르지오 포레나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
426,2020.06.22. 오후 1:40,삼박자인프라 누리는 ‘브라운스톤 부평’ 주목,"[('삼박자', 'QUANTITY'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 부평', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
427,2020.06.22. 오후 1:38,개발호재 업고 훨훨 나는 송도국제도시 주목,"[('개발호재', 'O'), (' ', 'O'), ('업고', 'O'), (' ', 'O'), ('훨훨', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
428,2020.06.22. 오후 1:35,강남 갭투자 막차타자…토지거래허가제 D1 호가 3억 껑충,"[('강남', 'LOCATION'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('막차타자', 'CIVILIZATION'), ('…', 'O'), ('토지거래허가제', 'CIVILIZATION'), (' ', 'O'), ('D1', 'ORGANIZATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
429,2020.06.22. 오후 1:29,힐스테이트 의정부역 오피스텔 공급이 계약 당일 완판,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급이', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('완판', 'O')]"
430,2020.06.22. 오후 1:29,2년 실거주 의무화 논란…해외·지방 거주자 부글부글,"[('2년', 'DATE'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('논란…해외·지방', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('부글부글', 'O')]"
431,2020.06.22. 오후 1:26,HUG 전세보증금반환보증 등 보증료 인하…최대 88%,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('전세보증금반환보증', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('인하…최대', 'O'), (' ', 'O'), ('88%', 'QUANTITY')]"
432,2020.06.22. 오후 1:21,원스톱 라이프 누리는 올인빌 트렌드가 뜬다,"[('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('올인빌', 'O'), (' ', 'O'), ('트렌드가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
433,2020.06.22. 오후 1:20,포스트 코로나19 대비한다… 현대엔지니어링 스마트 건설 비전 수립,"[('포스트', 'O'), (' ', 'O'), ('코로나19', 'O'), (' ', 'O'), ('대비한다…', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('수립', 'O')]"
434,2020.06.22. 오후 1:18,완판행진 포레나 프리미엄 브랜드로 자리잡아,"[('완판행진', 'O'), (' ', 'O'), ('포레나', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('자리잡아', 'O')]"
435,2020.06.22. 오후 1:12,서울 중구 ‘세운 푸르지오 헤리시티’ 미계약분 ‘선착순 접수’,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('세운 푸르지오 헤리시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('‘선착순', 'O'), (' ', 'O'), ('접수’', 'O')]"
436,2020.06.22. 오후 1:05,LH 25일 인천검단 행복주택 1942가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('검단', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1942가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
437,2020.06.22. 오후 12:55,LH 미래사업 선도할 청년위원회 구성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미래사업', 'O'), (' ', 'O'), ('선도할', 'O'), (' ', 'O'), ('청년위원회', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
438,2020.06.22. 오후 12:51,LH 중소기업 역량강화·동반성장 선도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('역량강화·동반성장', 'O'), (' ', 'O'), ('선도', 'O')]"
439,2020.06.22. 오후 12:41,어차피 물려줄 집 6월말 전 빨리 넘겨주자…아파트 증여 올 들어 최다,"[('어차피', 'O'), (' ', 'O'), ('물려줄', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('6월말 전', 'DATE'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('넘겨주자…아파트', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최다', 'O')]"
440,2020.06.22. 오후 12:39,고령화시대 맞아 대형병원 인근 단지에 관심 이어져,"[('고령화시대', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('대형병원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('이어져', 'O')]"
441,2020.06.22. 오후 12:34,SK건설 ‘행복걷기 챌린지’ 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('행복걷기 챌린지', 'EVENT'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
442,2020.06.22. 오후 12:33,한국도로공사 제19회 길 사진 공모전 개최,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('제19회', 'QUANTITY'), (' ', 'O'), ('길 사진 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
443,2020.06.22. 오후 12:30,현대엔지니어링 4대 영역서 스마트 건설 기술 비전 수립,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('영역서', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('수립', 'O')]"
444,2020.06.22. 오후 12:24,라인건설 원주 이지더원2차 입주예정자협의회로부터 감사패 받아,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('입주예정자협의회', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받아', 'O')]"
445,2020.06.22. 오후 12:14,LH 대·중소기업·농어업협력재단에 6억 출연,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대·중소기업', 'ORGANIZATION'), ('·', 'O'), ('농어업협력재단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('출연', 'O')]"
446,2020.06.22. 오후 12:13,하룻밤 새 5000만원 올려…김포·파주·잠실 주말 북새통,"[('하룻밤', 'TIME'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('올려…', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('북새통', 'O')]"
447,2020.06.22. 오후 12:05,철도공단 국가보훈처 감사패 수상,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('국가보훈처', 'ORGANIZATION'), (' ', 'O'), ('감', 'CIVILIZATION'), ('사패', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
448,2020.06.22. 오후 12:02,원스톱 학세권 누리는 에듀타운 아파트 고덕신도시 제일풍경채 2차 Edu 인기,"[('원스톱', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('에듀타운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('Edu', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
449,2020.06.22. 오후 12:00,게시판 KISA 온라인광고 채용연계형 교육생 모집,"[('게시판', 'O'), (' ', 'O'), ('KISA', 'ORGANIZATION'), (' ', 'O'), ('온라인광고', 'O'), (' ', 'O'), ('채용연계형', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
450,2020.06.22. 오전 11:52,임대업자 실거주 면제 · 전세대출 회수 예외 규정 유력,"[('임대업자', 'CIVILIZATION'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('유력', 'O')]"
451,2020.06.22. 오전 11:51,내일23일 강남·잠실 토지거래허가제 시행… 문제점은,"[('내일23일', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('토지거래허가제', 'CIVILIZATION'), (' ', 'O'), ('시행…', 'O'), (' ', 'O'), ('문제점은', 'O')]"
452,2020.06.22. 오전 11:50,여주시 첫 1순위 청약 완판…금호어울림 베르티스 분양,"[('여주시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('완판…', 'O'), ('금호어울림 베르티스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
453,2020.06.22. 오전 11:44,SR 율현터널 수직대피구 17곳 비상용품 관리상태 점검,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('율현터널', 'ARTIFACT'), (' ', 'O'), ('수직대피구', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('비상용품', 'O'), (' ', 'O'), ('관리상태', 'O'), (' ', 'O'), ('점검', 'O')]"
454,2020.06.22. 오전 11:43,전주 옛 대한방직 공론화위 토지소유자로부터 직접 사업계획 듣는다,"[('전주', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('대한방직', 'ORGANIZATION'), (' ', 'O'), ('공론화위', 'O'), (' ', 'O'), ('토지소유자', 'CIVILIZATION'), ('로부터', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('듣는다', 'O')]"
455,2020.06.22. 오전 11:43,“전세 내보내고 빈집으로 둘 것”…‘규제의 역설’ 전세폭탄 ‘째깍’,"[('“전세', 'O'), (' ', 'O'), ('내보내고', 'O'), (' ', 'O'), ('빈집으로', 'O'), (' ', 'O'), ('둘', 'O'), (' ', 'O'), ('것”…‘규제의', 'O'), (' ', 'O'), ('역설’', 'O'), (' ', 'O'), ('전세폭탄', 'O'), (' ', 'O'), ('‘째깍’', 'O')]"
456,2020.06.22. 오전 11:42,임대업자 ‘재건축 2년 거주’ 예외 가능성 거론,"[('임대업자', 'CIVILIZATION'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('거주’', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('거론', 'O')]"
457,2020.06.22. 오전 11:41,골치 아픈 공동주택 하자 입주 전에 바로잡는다,"[('골치', 'O'), (' ', 'O'), ('아픈', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('바로잡는다', 'O')]"
458,2020.06.22. 오전 11:40,LH 中企 지원 위해 6억원 출연…맞춤형 컨설팅 등 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('中企', 'ORGANIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('출연…맞춤형', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원', 'O')]"
459,2020.06.22. 오전 11:39,LH 평택고덕 A39블록 811가구 공공분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('고덕', 'LOCATION'), (' ', 'O'), ('A39블록', 'LOCATION'), (' ', 'O'), ('811가구', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O')]"
460,2020.06.22. 오전 11:34,양양해변 앞자리 눈길 끄는 ‘오션스테이 양양’ 6월 분양,"[('양양해변', 'LOCATION'), (' ', 'O'), ('앞자리', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('‘', 'O'), ('오션스테이 양양', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
461,2020.06.22. 오전 11:33,은평관악 잇는 서부선 경전철 민자적격성 통과…28년 개통,"[('은평관악', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('서부선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('민자적격성', 'O'), (' ', 'O'), ('통과…', 'O'), ('28년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
462,2020.06.22. 오전 11:33,5월 법인간 아파트거래 2년來 최대‘6·17 대책’發 급매물 쏟아져 나오나,"[('5월', 'DATE'), (' ', 'O'), ('법인간', 'O'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('2년來', 'DATE'), (' ', 'O'), ('최대‘', 'O'), ('6·17 대책', 'EVENT'), ('’發', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('나오나', 'O')]"
463,2020.06.22. 오전 11:33,월척 낚은 현대건설…‘한강대전’ 불 붙였다,"[('월척', 'ANIMAL'), (' ', 'O'), ('낚은', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('…‘', 'O'), ('한강대전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙였다', 'O')]"
464,2020.06.22. 오전 11:33,대우건설 컨소 ‘광명 푸르지오 포레나’ 사이버 견본주택 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('‘', 'O'), ('광명 푸르지오 포레나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
465,2020.06.22. 오전 11:33,양양해변 앞자리 오션스테이 양양 6월 분양,"[('양양해변', 'LOCATION'), (' ', 'O'), ('앞자리', 'O'), (' ', 'O'), ('오션스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
466,2020.06.22. 오전 11:32,양양해변 앞자리 오션스테이 양양 6월 분양,"[('양양해변', 'LOCATION'), (' ', 'O'), ('앞자리', 'O'), (' ', 'O'), ('오션스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
467,2020.06.22. 오전 11:32,한화건설 포레나 론칭 1년…미분양 제로 달성,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('론칭', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…미분양', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('달성', 'O')]"
468,2020.06.22. 오전 11:28,LH 중기 역량강화·동반성장 이끈다… 맞춤형 컨설팅 등 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('중기', 'O'), (' ', 'O'), ('역량강화·동반성장', 'O'), (' ', 'O'), ('이끈다…', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지원', 'O')]"
