,date,headline,keyword
509,2016.09.06. 오후 3:23,중소기업계 해수부에 한진해운 사태 피해 최소화 촉구,"[('중소기업계', 'O'), (' ', 'O'), ('해수부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('한진해운 사태', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('촉구', 'O')]"
510,2016.09.06. 오후 3:07,LH 청약과열 공동주택용지 신청자격 제한,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청약과열', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('신청자격', 'O'), (' ', 'O'), ('제한', 'O')]"
511,2016.09.06. 오후 3:04,애니아트힐즈①규모 일산 YMCA청소년수련원 자리 95필지 대규모 주택단지로 탈바꿈,"[('애니아트힐즈', 'LOCATION'), ('①규모', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('YMCA청소년수련원', 'ARTIFACT'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('95필지', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('주택단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
512,2016.09.06. 오후 3:04,아파텔 커뮤니티 진화는 어디까지 3000 ㎡ ‘힐스테이트 판교 모비우스’ 커뮤니티 주목,"[('아파텔', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('진화는', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('3000 ㎡', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 판교 모비우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('주목', 'O')]"
513,2016.09.06. 오후 3:03,공급과잉도 ‘옛말’…용인 아파트 거래량 3년째 증가세,"[('공급과잉도', 'O'), (' ', 'O'), ('‘옛말’…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('증가세', 'O')]"
514,2016.09.06. 오후 3:03,영종·청라·송도 기반시설 갖춰지며 집값도 ‘들썩’,"[('영종', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('갖춰지며', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
515,2016.09.06. 오후 3:03,LH 행복도시 64생활권 공동주택용지 2필지 설계공모 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('64생활권', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('착수', 'O')]"
516,2016.09.06. 오후 3:03,우미건설 ‘충북혁신도시 우미 린스테이’ 10월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('우미 린스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
517,2016.09.06. 오후 3:03,효성 서초구 노인복지관 찾아 ‘사랑의 송편 만들기’,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('노인복지관', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('‘', 'O'), ('사', 'EVENT'), ('랑의', 'O'), (' ', 'O'), ('송편 만들기', 'EVENT'), ('’', 'O')]"
518,2016.09.06. 오후 3:02,두산건설 정관두산위브더테라스 9월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('정관두산위브더테라스', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
519,2016.09.06. 오후 2:57,대림산업 서울 금천구 내 e편한세상 브랜드 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공급', 'O')]"
520,2016.09.06. 오후 2:56,구로구 신도림동 대림12차아파트 현재 실거래가는,"[('구로구', 'LOCATION'), (' ', 'O'), ('신도림동', 'LOCATION'), (' ', 'O'), ('대림12차아파트', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
521,2016.09.06. 오후 2:55,인천 랜드마크로 거듭날 1000세대 대단지 중소형 아파트 들어선다,"[('인천', 'CITY'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('거듭날', 'O'), (' ', 'O'), ('1000세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
522,2016.09.06. 오후 2:54,10월 창원 중동 유니시티 분양,"[('10월', 'DATE'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
523,2016.09.06. 오후 2:51,현대·포스코 등 대형 건설사 하반기 공채 모집,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('모집', 'O')]"
524,2016.09.06. 오후 2:48,7일 글로벌인프라협력콘퍼런스GICC 열린다,"[('7일', 'DATE'), (' ', 'O'), ('글로벌인프라협력콘퍼런스GICC', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
525,2016.09.06. 오후 2:48,국토부 수도권 고속철도 개통 대비 비상대응훈련 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('비상대응훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
526,2016.09.06. 오후 2:47,동정서명교 대한건설정책연구원장 10주년 기념 세미나 개최,"[('동정서명교', 'O'), (' ', 'O'), ('대한건설정책연구원장', 'CIVILIZATION'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
527,2016.09.06. 오후 2:45,공동주택용지 신청자격 제한한다,"[('공동주택용지', 'O'), (' ', 'O'), ('신청자격', 'O'), (' ', 'O'), ('제한한다', 'O')]"
528,2016.09.06. 오후 2:39,‘철도역사 안전하게 이용하세요’ 사고예방 캠페인 실시,"[('‘철도역사', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('이용하세요’', 'O'), (' ', 'O'), ('사고예방', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
529,2016.09.06. 오후 2:35,미 하버드도서관이 단지 안에 에코시티 KCC스위첸 하버드 스위첸 도서관 조성,"[('미', 'LOCATION'), (' ', 'O'), ('하버드도서관', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('하버드 스위첸 도서관', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
530,2016.09.06. 오후 2:35,혼자 사는 사회초년생 평균 월세 35만원…소득 대비 22% 써,"[('혼자', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('사회초년생', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('35만원', 'QUANTITY'), ('…소득', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('써', 'O')]"
531,2016.09.06. 오후 2:34,현대엔지니어링 제14회 서울특별시 복지상 수상,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('제14회', 'QUANTITY'), (' ', 'O'), ('서울특별시 복지상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
532,2016.09.06. 오후 2:30,2016 스마트국토엑스포 성황리 종료,"[('2016', 'DATE'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('종료', 'O')]"
533,2016.09.06. 오후 2:27,정부의 공급물량 축소 발표로 신규 아파트 인기 높아진다,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아진다', 'O')]"
534,2016.09.06. 오후 2:27,부천옥길지구 복합쇼핑몰 문영 퀸즈파크 들어선다,"[('부천옥길지구', 'LOCATION'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('문영 퀸즈파크', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
535,2016.09.06. 오후 2:27,전문건설업계 국토교통위 조정식 위원장과 간담회 가져,"[('전문건설업계', 'O'), (' ', 'O'), ('국토교통위', 'ORGANIZATION'), (' ', 'O'), ('조정식', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('가져', 'O')]"
536,2016.09.06. 오후 2:27,시세차익 누릴 수 있는 몰세권 아파트 ‘창원 중동 유니시티 3·4단지’,"[('시세차익', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'ARTIFACT'), (' ', 'O'), ('3·4단지', 'QUANTITY'), ('’', 'O')]"
537,2016.09.06. 오후 2:26,쿠웨이트 연륙교 잇단 불상사 현대건설 왜 이러나,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('연륙교', 'ARTIFACT'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('불상사', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이러나', 'O')]"
538,2016.09.06. 오후 2:26,지하철 연장 소식에 세종시 부동산 들썩…떠오르는 31생활권,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩…떠오르는', 'O'), (' ', 'O'), ('31생활권', 'LOCATION')]"
539,2016.09.06. 오후 2:21,대림산업 서울 금천구서 첫 ‘e편한세상’ 브랜드 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공급', 'O')]"
540,2016.09.06. 오후 2:21,대형건설사들 신입사원 공채 스타트,"[('대형건설사들', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('스타트', 'O')]"
541,2016.09.06. 오후 2:21,경부고속도로 기흥휴게소 더 안전하고 편리한 휴게소로 탈바꿈,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('기흥휴게소', 'ARTIFACT'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안전하고', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('휴게소로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
542,2016.09.06. 오후 2:15,환금성 뛰어난 중소형 아파트 실수요자 중심 인기,"[('환금성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('인기', 'O')]"
543,2016.09.06. 오후 2:14,코레일 폭염에도 고온 관련사고 0 달성,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('폭염에도', 'O'), (' ', 'O'), ('고온', 'O'), (' ', 'O'), ('관련사고', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
544,2016.09.06. 오후 2:13,LH 공공건축물 그린리모델링 활성화 방안 토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('그린', 'TERM'), ('리모델링', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
545,2016.09.06. 오후 2:11,국토부 율현터널서 수도권 고속철도 비상대응 훈련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('율현터널', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('수도권 고속철도 비상대응 훈련', 'EVENT')]"
546,2016.09.06. 오후 2:08,인구 100만 초읽기 용인시…신규 분양 활발,"[('인구', 'O'), (' ', 'O'), ('100만 초', 'TIME'), ('읽기', 'O'), (' ', 'O'), ('용인시', 'CITY'), ('…신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발', 'O')]"
547,2016.09.06. 오후 2:07,뛰어난 교통환경 자랑하는 ‘고덕 그라시움’ 공급에 수요자들 주목,"[('뛰어난', 'O'), (' ', 'O'), ('교통환경', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 그라시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('주목', 'O')]"
548,2016.09.06. 오후 2:05,대우건설 합리적 분양가 군산 디오션시티 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('디오션시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
549,2016.09.06. 오후 2:02,‘국내 최장’ 율현터널서 수도권 고속철도 비상대응 훈련,"[('‘국내', 'O'), (' ', 'O'), ('최장’', 'O'), (' ', 'O'), ('율현터널', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('수도권 고속철도 비상대응 훈련', 'EVENT')]"
550,2016.09.06. 오후 2:01,사회초년생 주거실태보증금 1215만원·월세 35만원짜리 원룸이 평균,"[('사회초년생', 'CIVILIZATION'), (' ', 'O'), ('주거실태보증금', 'O'), (' ', 'O'), ('1215만원', 'QUANTITY'), ('·월세', 'O'), (' ', 'O'), ('35만원짜리', 'QUANTITY'), (' ', 'O'), ('원룸이', 'O'), (' ', 'O'), ('평균', 'O')]"
551,2016.09.06. 오후 2:01,사회초년생 주거실태10명중 9명 행복주택 살고 싶다,"[('사회초년생', 'CIVILIZATION'), (' ', 'O'), ('주거실태', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶다', 'O')]"
552,2016.09.06. 오후 2:01,사회초년생 주거실태집은 휴식공간…전·월세 살아도 내 집 꾸민다,"[('사회초년생', 'CIVILIZATION'), (' ', 'O'), ('주거실태집은', 'O'), (' ', 'O'), ('휴식공간…전·월세', 'O'), (' ', 'O'), ('살아도', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('꾸민다', 'O')]"
553,2016.09.06. 오후 2:00,수도권 고속철 비상대응 종합훈련 실시,"[('수도권', 'LOCATION'), (' ', 'O'), ('고속철 비상대응 종합훈련', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
554,2016.09.06. 오후 1:59,인천 원도심 신랜드마크..‘도원역 서희스타힐스 크루즈시티’ 조합원 모집,"[('인천', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('신랜드마크..‘', 'O'), ('도원역', 'LOCATION'), (' ', 'O'), ('서희스타힐스 크루즈시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
555,2016.09.06. 오후 1:55,재건축 열풍 타고 강남 평균 집값 6억원 돌파,"[('재건축', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
556,2016.09.06. 오후 1:27,테마파크·대형공원 인근 신규 아파트 인기몰이,"[('테마파크·대형공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
557,2016.09.06. 오후 1:26,SK건설 대규모 상업시설 ‘광교 SK VIEW 레이크몰’ 분양 예정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 SK VIEW 레이크몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
558,2016.09.06. 오후 1:24,교통호재 앞둔 안성에 브랜드 아파트 ‘안성 푸르지오’ 주목,"[('교통호재', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('안성 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
559,2016.09.06. 오후 1:21,인구 100만 눈 앞 경기 용인시…건설사 분양 행진,"[('인구', 'O'), (' ', 'O'), ('100만', 'QUANTITY'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('앞', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인시', 'CITY'), ('…건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('행진', 'O')]"
560,2016.09.06. 오후 1:19,정부 아파트용지 벌떼입찰 막는다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('벌떼입찰', 'O'), (' ', 'O'), ('막는다', 'O')]"
561,2016.09.06. 오후 1:15,인천 최대 복합상권 구월동 다양한 개발호재로 ‘각광’,"[('인천', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합상권', 'O'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
562,2016.09.06. 오후 1:14,인천 2호선 석천사거리역 개통 간석동 아파트 간석래미안자이 매매 실거래가는,"[('인천', 'CITY'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('석천사거리역', 'LOCATION'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('간석래미안자이', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
563,2016.09.06. 오후 12:49,두산건설 ‘정관 두산위브더테라스’ 272세대 9월 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('정관 두산위브더테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('272세대', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
564,2016.09.06. 오후 12:32,우미건설 ‘충북혁신도시 우미 린스테이’ 10월 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('우미 린스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
565,2016.09.06. 오후 12:16,유니시티 ‘창원 중동 유니시티’ 3·4단지 10월 중 분양,"[('유니시티', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('3·4단지', 'QUANTITY'), (' ', 'O'), ('10월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
566,2016.09.06. 오후 12:10,양우건설 서산 양우내안애 선착순 동·호 지정분양,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동·호', 'O'), (' ', 'O'), ('지정분양', 'O')]"
567,2016.09.06. 오후 12:08,광교 센트럴 비즈 타워 분양,"[('광교', 'LOCATION'), (' ', 'O'), ('센트럴 비즈 타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
568,2016.09.06. 오후 12:08,국토부 글로벌인프라협력컨퍼런스 79일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('글로벌인프라협력컨퍼런스', 'EVENT'), (' ', 'O'), ('79일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
569,2016.09.06. 오후 12:07,아파트땅 청약과열 막겠다…LH 건설사 신청자격 제한,"[('아파트땅', 'O'), (' ', 'O'), ('청약과열', 'O'), (' ', 'O'), ('막겠다…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신청자격', 'O'), (' ', 'O'), ('제한', 'O')]"
570,2016.09.06. 오후 12:05,대우건설 용죽지구 평택 비전 3차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용죽지구', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
571,2016.09.06. 오전 11:55,광주광역시 각화문흥동 신흥 주거벨트로 뜬다,"[('광주광역시', 'CITY'), (' ', 'O'), ('각화문흥동', 'LOCATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거벨트로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
572,2016.09.06. 오전 11:46,LH 공동주택용지 청약 자격 제한…‘계열사 동원’ 등 과열 식힌다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('제한…‘계열사', 'O'), (' ', 'O'), ('동원’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('식힌다', 'O')]"
573,2016.09.06. 오전 11:44,LH 아파트용지 주택건설실적 있어야 분양받는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('주택건설실적', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('분양받는다', 'O')]"
574,2016.09.06. 오전 11:44,서울시 뉴욕 로우라인에서 지하공간 재생 밑그림,"[('서울시', 'CITY'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('로우라인에서', 'O'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('밑그림', 'O')]"
575,2016.09.06. 오전 11:39,추석연휴 고속도로 귀성은 14일오전 귀경은 15일 오후 가장 혼잡,"[('추석연휴', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('귀성은', 'O'), (' ', 'O'), ('14일오전', 'TIME'), (' ', 'O'), ('귀경은', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
576,2016.09.06. 오전 11:38,박원순 시장 뉴욕 지하공원 서울에 벤치마킹,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('지하공원', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('벤치마킹', 'O')]"
577,2016.09.06. 오전 11:36,청약과열 막자… LH 공동주택용지 신청자격 제한,"[('청약과열', 'O'), (' ', 'O'), ('막자…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('신청자격', 'O'), (' ', 'O'), ('제한', 'O')]"
578,2016.09.06. 오전 11:35,중남미·아프리카 등 신新 해외 건설 발주처 서울에 모인다,"[('중남미', 'LOCATION'), ('·', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신新', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('모인다', 'O')]"
579,2016.09.06. 오전 11:31,평택의 미래가치와 함께 부동산 투자의 기대감 퍼스트시티 오피스텔 분양,"[('평택', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래가치와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('퍼스트시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
580,2016.09.06. 오전 11:30,한강 라마다앙코르 호텔 분양,"[('한강', 'LOCATION'), (' ', 'O'), ('라마다앙코르 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
581,2016.09.06. 오전 11:30,하남 덕풍역 파크 어울림 분양,"[('하남', 'CITY'), (' ', 'O'), ('덕풍역 파크 어울림', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
582,2016.09.06. 오전 11:29,공공택지 추첨시 주택건설실적 시공능력따라 1순위 자격 주어져,"[('공공택지', 'O'), (' ', 'O'), ('추첨시', 'O'), (' ', 'O'), ('주택건설실적', 'O'), (' ', 'O'), ('시공능력따라', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('주어져', 'O')]"
