,date,headline,keyword
624,2010.02.03. 오후 2:20,도공 수원IC 진출전용 영업소 8일 개통,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('수원IC', 'ARTIFACT'), (' ', 'O'), ('진출전용', 'O'), (' ', 'O'), ('영업소', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
625,2010.02.03. 오후 2:18,주택거래 업·다운 계약서 단속 나선다,"[('주택거래', 'O'), (' ', 'O'), ('업·다운', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나선다', 'O')]"
626,2010.02.03. 오후 2:15,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
627,2010.02.03. 오후 2:04,유엔알컨설팅 5일 부동산투자 세미나 개최,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
628,2010.02.03. 오후 2:03,서울 新명물예술 창작의 메카 문래예술공장,"[('서울', 'CITY'), (' ', 'O'), ('新명물예술', 'O'), (' ', 'O'), ('창작의', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('문래예술공장', 'ARTIFACT')]"
629,2010.02.03. 오후 2:00,재테크의 지름길 풀옵션 원룸텔 무조건 잡아라,"[('재테크의', 'O'), (' ', 'O'), ('지름길', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
630,2010.02.03. 오후 1:59,한진重 검단지구 집단에너지 사업 수주,"[('한진重', 'ORGANIZATION'), (' ', 'O'), ('검단지구 집단에너지 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
631,2010.02.03. 오후 1:58,항공기 실시간 안전진단시스템 개발착수,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('안전진단시스템', 'O'), (' ', 'O'), ('개발착수', 'O')]"
632,2010.02.03. 오후 1:53,알림2010 해외건설대상 시상식 개최,"[('알림', 'O'), ('2010', 'DATE'), (' ', 'O'), ('해외건설대상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
633,2010.02.03. 오후 1:41,서울 1억 이하 전세 1년 동안 3만 5천 가구 줄어,"[('서울', 'CITY'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1년 동안', 'DATE'), (' ', 'O'), ('3만 5천 가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
634,2010.02.03. 오후 1:38,올해 철도 종합 안전심사 실시,"[('올해', 'DATE'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('안전심사', 'O'), (' ', 'O'), ('실시', 'O')]"
635,2010.02.03. 오후 1:33,경인아라뱃길 인천 물류단지 2011년 가동,"[('경인아라뱃길', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('가동', 'O')]"
636,2010.02.03. 오후 1:28,김포 고촌에 신개념 물류단지 조성,"[('김포', 'LOCATION'), (' ', 'O'), ('고촌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('조성', 'O')]"
637,2010.02.03. 오후 1:27,남성청결 명품시대,"[('남성청결', 'O'), (' ', 'O'), ('명품시대', 'O')]"
638,2010.02.03. 오후 1:25,수원 나들목 주변 정체 사라진다,"[('수원 나들목', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('사라진다', 'O')]"
639,2010.02.03. 오후 1:25,방배동 유럽풍 고급빌라 “현대 쉴러하우스” 40%할인분양,"[('방배동', 'LOCATION'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('“', 'O'), ('현대 쉴러하우스', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('할인분양', 'O')]"
640,2010.02.03. 오후 1:23,3월부터 저가항공사 국제선 운항 확대,"[('3월부터', 'DATE'), (' ', 'O'), ('저가항공사', 'O'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('확대', 'O')]"
641,2010.02.03. 오후 1:23,재테크의 지름길 풀옵션 원룸텔 무조건 잡아라,"[('재테크의', 'O'), (' ', 'O'), ('지름길', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
642,2010.02.03. 오후 1:12,화제 “월 200만원” 확정지급 최고 수익 지급,"[('화제', 'O'), (' ', 'O'), ('“월', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('확정지급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('지급', 'O')]"
643,2010.02.03. 오후 12:59,한경 점포마당 월 매출 3600만원 강서구 ‘던킨도너츠’ 매장 3억4000만원 등 7건,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('점포마당', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('3600만원', 'QUANTITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('던킨도너츠', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('3억4000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7건', 'QUANTITY')]"
644,2010.02.03. 오후 12:55,“다시 보자 용인 미분양” 양도세 감면 막차 관심,"[('“다시', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('미분양”', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('관심', 'O')]"
645,2010.02.03. 오후 12:55,국토부 수도권 실거래가 허위신고 단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('실거', 'CIVILIZATION'), ('래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('단속', 'O')]"
646,2010.02.03. 오후 12:51,고도제한 풀리자 투자발길 ‘북적’,"[('고도제한', 'O'), (' ', 'O'), ('풀리자', 'O'), (' ', 'O'), ('투자발길', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
647,2010.02.03. 오후 12:42,“이슈” 56천만원 “월 125150만원” 노려,"[('“이슈”', 'O'), (' ', 'O'), ('56천만원', 'QUANTITY'), (' ', 'O'), ('“월', 'O'), (' ', 'O'), ('125150만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('노려', 'O')]"
648,2010.02.03. 오후 12:42,2000만원대 내집마련 김포한강신도시 부동산 기지개,"[('2000만원대', 'QUANTITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기지개', 'O')]"
649,2010.02.03. 오후 12:36,1억원 이하 전세 급감 작년 3만5000가구 줄어,"[('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('3만5000가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
650,2010.02.03. 오후 12:35,국내 건설업계 세네갈 주택건설 참여,"[('국내', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('세네갈', 'COUNTRY'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('참여', 'O')]"
651,2010.02.03. 오후 12:35,“해외사업 올인…올 120억弗수주”,"[('“해외사업', 'O'), (' ', 'O'), ('올인…', 'O'), ('올', 'DATE'), (' ', 'O'), ('120억', 'QUANTITY'), ('弗수주”', 'O')]"
652,2010.02.03. 오후 12:10,내집마련 판교신도시 단독주택 어때요,"[('내집마련', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('어때요', 'O')]"
653,2010.02.03. 오후 12:10,수도권 소형아파트 영종도가 뜬다,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
654,2010.02.03. 오후 12:08,“화제현장” 5천만원 “월 125만원” 지급,"[('“화제현장”', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('“월', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('지급', 'O')]"
655,2010.02.03. 오후 12:00,특집남양주시 수동계곡 전원토지 35700원㎡매각 공고,"[('특집', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
656,2010.02.03. 오전 11:56,파격혜택과 함께 스위트형 신규특별회원 모집대명리조트,"[('파격혜택과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('스위트형', 'O'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), ('대명리조트', 'ORGANIZATION')]"
657,2010.02.03. 오전 11:55,재조명 지방 부동산 제일건설 대전 학하지구 대단지 아파트 대단한 관심,"[('재조명', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제일건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('학하지구', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대단한', 'O'), (' ', 'O'), ('관심', 'O')]"
658,2010.02.03. 오전 11:54,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
659,2010.02.03. 오전 11:49,한진중공업 인천 검단지구 집단에너지 사업 최종사업자 선정,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단지구 집단에너지 사업', 'TERM'), (' ', 'O'), ('최종사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
660,2010.02.03. 오전 11:45,트리플 프리미엄 한강신도시 우미린 분양 경전철역 초역세권 도보5분거리,"[('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('도보', 'O'), ('5분', 'TIME'), ('거리', 'O')]"
661,2010.02.03. 오전 11:42,경기도 턴키·대안입찰 심의 투명성 위해 심의위원 명단 공개,"[('경기도', 'LOCATION'), (' ', 'O'), ('턴키·대안입찰', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('심의위원', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개', 'O')]"
662,2010.02.03. 오전 11:42,나인스 에비뉴 수익형부동산으로 돈 굴리는 방법,"[('나인스 에비뉴', 'ARTIFACT'), (' ', 'O'), ('수익형부동산으로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('굴리는', 'O'), (' ', 'O'), ('방법', 'O')]"
663,2010.02.03. 오전 11:41,양도세감면 막차...경기회복기 효자 노릇할 듯 ... 1500만원으로 이런 아파트 잡으세,"[('양도세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('막차...경기회복기', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('노릇할', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡으세', 'O')]"
664,2010.02.03. 오전 11:40,성원건설 경영진자력회생vs노조법정관리,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('경영진자력회생vs노조법정관리', 'O')]"
665,2010.02.03. 오전 11:38,진흥기업아시아신탁 부동산신탁 업무제휴,"[('진흥기업아시아신탁', 'ORGANIZATION'), (' ', 'O'), ('부동산신탁', 'O'), (' ', 'O'), ('업무제휴', 'O')]"
666,2010.02.03. 오전 11:36,DSD삼호 일산자이 단지내 상가 분양,"[('DSD삼호', 'ORGANIZATION'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
667,2010.02.03. 오전 11:35,사랑의 교회가 물꼬 튼 꽃마을지역 ‘투자바람’,"[('사랑의 교회', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('튼', 'O'), (' ', 'O'), ('꽃마', 'LOCATION'), ('을지역', 'O'), (' ', 'O'), ('‘투자바람’', 'O')]"
668,2010.02.03. 오전 11:33,진흥기업 아시아신탁과 부동산신탁 업무제휴,"[('진흥기업', 'O'), (' ', 'O'), ('아시아신탁', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('부동산신탁', 'O'), (' ', 'O'), ('업무제휴', 'O')]"
669,2010.02.03. 오전 11:33,동탄신도시 수익율높은 소형오피스텔 “동탄 트라이엄프” 수요급증,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('수익율높은', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('“', 'O'), ('동탄 트라이엄프', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('수요급증', 'O')]"
670,2010.02.03. 오전 11:33,호반건설 삼겹살 특식 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('삼겹살', 'CIVILIZATION'), (' ', 'O'), ('특식', 'O'), (' ', 'O'), ('봉사', 'O')]"
671,2010.02.03. 오전 11:31,중흥건설 사랑의 쌀 김포시 전달,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('김포시', 'CITY'), (' ', 'O'), ('전달', 'O')]"
672,2010.02.03. 오전 11:25,국토부 실거래가 허위신고 처벌 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('강화', 'O')]"
673,2010.02.03. 오전 11:25,Hot  Hot계약금 5%로 힐스테이트를 잡아라,"[('Hot', 'O'), (' ', 'O'), ('Hot계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
674,2010.02.03. 오전 11:23,수원나들목 정체 걱정 이제 끝,"[('수원나들목', 'LOCATION'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('끝', 'O')]"
675,2010.02.03. 오전 11:23,한강신도시 초역세권APT 투자 초열풍,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('초역세권APT', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('초열풍', 'O')]"
676,2010.02.03. 오전 11:21,인천논현 역세권 지존GZONE 수익10% 보장,"[('인천', 'CITY'), ('논현', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('지존GZONE', 'ORGANIZATION'), (' ', 'O'), ('수익', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('보장', 'O')]"
677,2010.02.03. 오전 11:20,생태도시에 들어서는 에너지 절감형 아파트,"[('생태도시에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('아파트', 'O')]"
678,2010.02.03. 오전 11:15,학교·학원 주변 자동차 공회전 안돼요,"[('학교·학원', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('공회전', 'O'), (' ', 'O'), ('안돼요', 'O')]"
679,2010.02.03. 오전 11:15,서울시 종묘광장 성역화사업 확대 추진,"[('서울시', 'CITY'), (' ', 'O'), ('종묘광장 성역화사업', 'TERM'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
680,2010.02.03. 오전 11:14,공항공사 항행안전시설 개발자상 받는다,"[('공항공사', 'ORGANIZATION'), (' ', 'O'), ('항행안전시설', 'O'), (' ', 'O'), ('개발자상', 'CIVILIZATION'), (' ', 'O'), ('받는다', 'O')]"
681,2010.02.03. 오전 11:12,화제의분양2월11일前 영종하늘도시 우미린 꼭 들러보세요우미린 4257세대,"[('화제의분양', 'O'), ('2월11일', 'DATE'), ('前', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('들러보세요', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('4257세대', 'QUANTITY')]"
682,2010.02.03. 오전 11:09,두산·동부건설 석남5구역 시공권 따내,"[('두산', 'ORGANIZATION'), ('·', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('석남', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('따내', 'O')]"
683,2010.02.03. 오전 11:01,경인아라뱃길 인천물류단지 이르면 6월 착공,"[('경인아라뱃길', 'ARTIFACT'), (' ', 'O'), ('인천물류단지', 'LOCATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
684,2010.02.03. 오전 11:00,수공 인천터미널 물류단지 승인 준비,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('인천터미널', 'LOCATION'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('준비', 'O')]"
685,2010.02.03. 오전 11:00,경인아라뱃길 인천터미널 물류단지 2011년 가동,"[('경인아라뱃길', 'LOCATION'), (' ', 'O'), ('인천터미널', 'LOCATION'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('가동', 'O')]"
686,2010.02.03. 오전 10:57,포스코더ㅤㅅㅑㅍ 오피스텔 ‘천안 포스빌’ 5천만원대 투자 연600만원 수익 확정,"[('포스코더', 'ORGANIZATION'), ('ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('포스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('연', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('확정', 'O')]"
687,2010.02.03. 오전 10:51,현대건설 김중겸호 사상최대ㆍ최초 기록 무더기 양산,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸호', 'ARTIFACT'), (' ', 'O'), ('사상최대ㆍ최초', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('양산', 'O')]"
688,2010.02.03. 오전 10:49,전셋집 마련은 입주 아파트로..두달간 수도권 2만가구,"[('전셋집', 'O'), (' ', 'O'), ('마련은', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트로..', 'O'), ('두달간', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2만가구', 'QUANTITY')]"
689,2010.02.03. 오전 10:42,검단신도시 주민들 보상 촉구 대규모 집회,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('집회', 'O')]"
690,2010.02.03. 오전 10:37,서울 1억 이하 전세 1년새 3만5000가구 증발,"[('서울', 'CITY'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3만5000가구', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
691,2010.02.03. 오전 10:36,D8 양도세 100%면제혜택 “영종하늘도시 우미린” 특별분양 마감임박,"[('D8', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), ('면제혜택', 'O'), (' ', 'O'), ('“', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('마감임박', 'O')]"
692,2010.02.03. 오전 10:31,한강신도시 우미린 특별분양 마지막 기회,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
693,2010.02.03. 오전 10:30,8호선 수진역 초역세권 원룸텔 에이치빌 분양,"[('8호선', 'ARTIFACT'), (' ', 'O'), ('수진역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('에이치빌', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
694,2010.02.03. 오전 10:16,쌍용건설그린빌딩시장 공략 친환경미래 심는다,"[('쌍용건설', 'ORGANIZATION'), ('그린빌딩시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('친환경미래', 'O'), (' ', 'O'), ('심는다', 'O')]"
695,2010.02.03. 오전 10:14,버블세븐 시가총액 최근 3개월간 9천억원↑,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('최근 3개월간', 'DATE'), (' ', 'O'), ('9천억원', 'QUANTITY'), ('↑', 'O')]"
696,2010.02.03. 오전 10:07,전셋값 상승세 경부축으로 확산중,"[('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('경부', 'LOCATION'), ('축으로', 'O'), (' ', 'O'), ('확산중', 'O')]"
697,2010.02.03. 오전 10:01,한경매물마당 용인시 9000㎡ 규모 골프연습장 120억원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('9000㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('골프연습장', 'O'), (' ', 'O'), ('120억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
698,2010.02.03. 오전 9:54,성신여대역 코아루 아파트 잔여세대 선착순분양,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루 아파트', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
699,2010.02.03. 오전 9:43,충남도 법규위반 중개업소 258곳 적발,"[('충남도', 'LOCATION'), (' ', 'O'), ('법규위반', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('258곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
700,2010.02.03. 오전 9:40,1월 전세자금보증 3천189억원,"[('1월', 'DATE'), (' ', 'O'), ('전세자금보증', 'O'), (' ', 'O'), ('3천189억원', 'QUANTITY')]"
701,2010.02.03. 오전 9:37,조합무효 판결후 재개발 현장에선…,"[('조합무효', 'O'), (' ', 'O'), ('판결후', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('현장에선…', 'O')]"
702,2010.02.03. 오전 9:31,골프장ㆍ호수 조망 미분양,"[('골프장ㆍ호수', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('미분양', 'O')]"
703,2010.02.03. 오전 9:30,동부건설 센트레빌 프로슈머그룹  명가연 발단식,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌', 'ORGANIZATION'), (' ', 'O'), ('프로슈머그룹', 'ORGANIZATION'), (' ', 'O'), ('명가연', 'ORGANIZATION'), (' ', 'O'), ('발단식', 'O')]"
704,2010.02.03. 오전 9:18,재개발 무효판결 파장 확산...건설업계도 비상,"[('재개발', 'O'), (' ', 'O'), ('무효판결', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('확산...건설업계도', 'O'), (' ', 'O'), ('비상', 'O')]"
705,2010.02.03. 오전 9:16,서울 1억 이하 전세 1년새 3.5만가구 증발,"[('서울', 'CITY'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3.5만가구', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
706,2010.02.03. 오전 9:12,설 이후 부동산 투자전략은,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략은', 'O')]"
707,2010.02.03. 오전 9:10,500만원으로 아파트를,"[('500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('아파트를', 'O')]"
708,2010.02.03. 오전 8:25,1억 이하 전셋집 1년간 3만가구 ‘증발’,"[('1억 이하', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('‘증발’', 'O')]"
709,2010.02.03. 오전 7:51,충남도청신도시 3월부터 용지 분양,"[('충남도청신도시', 'LOCATION'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
710,2010.02.03. 오전 7:07,경기부진속 천안 부동산중개업소 증가,"[('경기부진속', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('증가', 'O')]"
711,2010.02.03. 오전 6:33,역세권 소형 오피스텔 열풍,"[('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('열풍', 'O')]"
