,date,headline,keyword
319,2011.09.20. 오후 8:16,“LH 미분양 재고자산 29조… 유동성 악화초래”,"[('“', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('재고자산', 'O'), (' ', 'O'), ('29조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('악화초래”', 'O')]"
320,2011.09.20. 오후 7:52,철근 공급 중단사태..건설사들 공동대응종합,"[('철근', 'MATERIAL'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('중단사태..건설사들', 'O'), (' ', 'O'), ('공동대응종합', 'O')]"
321,2011.09.20. 오후 7:32,건설업계 해외 플랜트시장서 잇단 낭보종합,"[('건설업계', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('플랜트시장서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('낭보종합', 'O')]"
322,2011.09.20. 오후 7:26,강남 보금자리 청약 커트라인 최고 2200만원,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2200만원', 'QUANTITY')]"
323,2011.09.20. 오후 6:40,SK건설 3.7조원 플랜트 공사로 이집트 진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('3.7조원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사로', 'O'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('진출', 'O')]"
324,2011.09.20. 오후 6:33,작년 임대주택 착공 盧정부 10분의 1,"[('작년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('盧', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('10분의 1', 'QUANTITY')]"
325,2011.09.20. 오후 6:33,분양단신 서산 오토폴리스 60필지,"[('분양단신', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('오토폴리스', 'LOCATION'), (' ', 'O'), ('60필지', 'QUANTITY')]"
326,2011.09.20. 오후 6:33,강남랜드스터디 23·24일 2012 부동산시장 전망 특강,"[('강남랜드스터디', 'ORGANIZATION'), (' ', 'O'), ('23·24일', 'DATE'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('특강', 'O')]"
327,2011.09.20. 오후 6:33,분양단신 순천 중흥S클래스 신대지구에 1296가구,"[('분양단신', 'O'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('신대지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1296가구', 'QUANTITY')]"
328,2011.09.20. 오후 6:33,네이버 지도에 도시계획정보 다 있네,"[('네이버', 'TERM'), (' ', 'O'), ('지도에', 'O'), (' ', 'O'), ('도시계획정보', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있네', 'O')]"
329,2011.09.20. 오후 6:33,8억 차이로 2200억 사업 잡았죠…SK 당산 아파트형공장 부지 반값에 확보,"[('8억', 'QUANTITY'), (' ', 'O'), ('차이로', 'O'), (' ', 'O'), ('2200억', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('잡았죠…', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('확보', 'O')]"
330,2011.09.20. 오후 6:33,재건축 이주시기 법안 1년 넘게 국회서 쿨쿨,"[('재건축', 'O'), (' ', 'O'), ('이주시기', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('쿨쿨', 'O')]"
331,2011.09.20. 오후 6:33,8월 분양승인 2만5752가구…3개월 만에 증가,"[('8월', 'DATE'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('2만5752가구', 'QUANTITY'), ('…', 'O'), ('3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
332,2011.09.20. 오후 6:33,용인 그린홈 실증단지 10월21일까지 사업자 공모,"[('용인', 'CITY'), (' ', 'O'), ('그린홈 실증단지', 'LOCATION'), (' ', 'O'), ('10월21일까지', 'DATE'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
333,2011.09.20. 오후 6:32,가라앉은 인천 부동산 지하철이 돌파구 될까,"[('가라앉은', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('될까', 'O')]"
334,2011.09.20. 오후 6:31,삼성물산 5억8700만弗 火電 수주…SK건설은 35억弗 공사 참여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('5억8700만弗', 'QUANTITY'), (' ', 'O'), ('火電', 'O'), (' ', 'O'), ('수주…', 'O'), ('SK건설', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('35억弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('참여', 'O')]"
335,2011.09.20. 오후 6:25,철근갈등 격화…건설업계 명백한 불법 강력 대응할 것,"[('철근갈등', 'O'), (' ', 'O'), ('격화…건설업계', 'O'), (' ', 'O'), ('명백한', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('대응할', 'O'), (' ', 'O'), ('것', 'O')]"
336,2011.09.20. 오후 6:23,시장 침체속 웃돈 1억 아파트 등장,"[('시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
337,2011.09.20. 오후 6:00,국토위 국감 92평 집주인이 공공임대주택 들어갔다,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('92평', 'QUANTITY'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('들어갔다', 'O')]"
338,2011.09.20. 오후 6:00,국토부 국감 보금자리주택 입주자 사전공지 없이 산사태 위험 노출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('사전공지', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('산사태', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('노출', 'O')]"
339,2011.09.20. 오후 5:56,국회 국토위 LH 경영정상화·부채감소 촉구,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('국토위', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화·부채감소', 'O'), (' ', 'O'), ('촉구', 'O')]"
340,2011.09.20. 오후 5:49,LH 북한 나선 개발구상 세웠다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('개발구상', 'O'), (' ', 'O'), ('세웠다', 'O')]"
341,2011.09.20. 오후 5:41,높아지는 전세가..전세 수요 매매로,"[('높아지는', 'O'), (' ', 'O'), ('전세가..', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('매매로', 'O')]"
342,2011.09.20. 오후 5:36,강호동 투자도 날쌘돌이,"[('강호동', 'PERSON'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('날쌘돌이', 'O')]"
343,2011.09.20. 오후 5:27,건설사들 철근 가격 인상 즉각 철회하라,"[('건설사들', 'O'), (' ', 'O'), ('철근', 'MATERIAL'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('즉각', 'O'), (' ', 'O'), ('철회하라', 'O')]"
344,2011.09.20. 오후 5:19,8월 수도권 주택분양 물량 238.8% 늘어,"[('8월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('238.8%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
345,2011.09.20. 오후 5:18,논현 2차푸르지오 시티 771실,"[('논현', 'LOCATION'), (' ', 'O'), ('2차푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('771실', 'QUANTITY')]"
346,2011.09.20. 오후 5:18,‘한화 꿈에그린월드 유로메트로 1차’ 1810가구 분양,"[('‘', 'O'), ('한화 꿈에그린월드 유로메트로', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('1810가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
347,2011.09.20. 오후 5:16,전세금 뛰고 집값 안오르는데…내집마련 하려면,"[('전세금', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안오르는데…내집마련', 'O'), (' ', 'O'), ('하려면', 'O')]"
348,2011.09.20. 오후 5:16,서울 강남구 전셋값 1년새 20% 가까이 올라,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('올라', 'O')]"
349,2011.09.20. 오후 5:16,서울시내 중소형 오피스텔 매물 ‘품귀’,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('‘품귀’', 'O')]"
350,2011.09.20. 오후 5:14,공공분양 2만1천가구 나온다…알짜물량 잡는 확실한 방법,"[('공공분양', 'O'), (' ', 'O'), ('2만1천가구', 'QUANTITY'), (' ', 'O'), ('나온다…알짜물량', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('방법', 'O')]"
351,2011.09.20. 오후 5:14,전세금α 로 구입가능한 빌라…주변 아파트 시세 60%선,"[('전세금α', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('구입가능한', 'O'), (' ', 'O'), ('빌라…주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('선', 'O')]"
352,2011.09.20. 오후 5:14,수익형 부동산 실무교육,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실무교육', 'O')]"
353,2011.09.20. 오후 5:14,톡톡 부동산 아파트 분양도 홈쇼핑에 광고,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('홈쇼핑에', 'O'), (' ', 'O'), ('광고', 'O')]"
354,2011.09.20. 오후 5:10,MK 추천매물 인천 청라지구 오피스텔 1억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
355,2011.09.20. 오후 5:10,LH 재무구조개선작업 허점 많아,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재무구조개선작업', 'O'), (' ', 'O'), ('허점', 'O'), (' ', 'O'), ('많아', 'O')]"
356,2011.09.20. 오후 5:10,LH 엉터리 수요조사에 주먹구구 사업,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('수요조사에', 'O'), (' ', 'O'), ('주먹구구', 'O'), (' ', 'O'), ('사업', 'O')]"
357,2011.09.20. 오후 5:10,김포 풍무지구 주거단지 조성,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무지구', 'LOCATION'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
358,2011.09.20. 오후 5:10,형님사업·전관예우가 LH 부실 한몫,"[('형님', 'CIVILIZATION'), ('사업·전관예우가', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('한몫', 'O')]"
359,2011.09.20. 오후 5:09,부동산시장 전망 특강,"[('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('특강', 'O')]"
360,2011.09.20. 오후 5:02,LH 공공아파트 지어 30% 고수익 집장사,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('집장사', 'O')]"
361,2011.09.20. 오후 4:57,건설사 공동주택지 연체 대금 2조,"[('건설사', 'O'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('2조', 'QUANTITY')]"
362,2011.09.20. 오후 4:46,높아지는 전세가..전세 수요 매매로,"[('높아지는', 'O'), (' ', 'O'), ('전세가..', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('매매로', 'O')]"
363,2011.09.20. 오후 4:42,대우건설 세종지구 생태하천 준공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('세종지구', 'LOCATION'), (' ', 'O'), ('생태하천', 'O'), (' ', 'O'), ('준공', 'O')]"
364,2011.09.20. 오후 4:37,지적공사 늘푸른 우리땅 공모전,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('늘푸른 우리땅 공모전', 'EVENT')]"
365,2011.09.20. 오후 4:36,권국토장관 올해 해외건설 600억달러 달성 무난,"[('권국토', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('600억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('무난', 'O')]"
366,2011.09.20. 오후 4:27,계룡건설산업 서산산업단지 지원시설용지 분양,"[('계룡건설산업', 'ORGANIZATION'), (' ', 'O'), ('서산산업단지', 'LOCATION'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('분양', 'O')]"
367,2011.09.20. 오후 4:26,서울 아파트 전셋값 상승률 9년만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
368,2011.09.20. 오후 4:21,국토부 국감 LH 부채비율 전혀 안 줄었다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('부채비율', 'O'), (' ', 'O'), ('전혀', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('줄었다', 'O')]"
369,2011.09.20. 오후 4:16,전세가 끝없이 고공행진,"[('전세가', 'O'), (' ', 'O'), ('끝없이', 'O'), (' ', 'O'), ('고공행진', 'O')]"
370,2011.09.20. 오후 4:15,철근 공급중단 사태..건설사들 공동대응,"[('철근', 'MATERIAL'), (' ', 'O'), ('공급중단', 'O'), (' ', 'O'), ('사태..건설사들', 'O'), (' ', 'O'), ('공동대응', 'O')]"
371,2011.09.20. 오후 4:15,시장 침체속 웃돈 1억 아파트 등장,"[('시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
372,2011.09.20. 오후 4:01,2011국감 개성공단 한누리호텔 2년째 무용지물,"[('2011', 'DATE'), ('국감', 'EVENT'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('한누리호텔', 'ORGANIZATION'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('무용지물', 'O')]"
373,2011.09.20. 오후 3:51,서초구 반포 힐스테이트 오케이 민원센터 운영,"[('서초구', 'LOCATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('오케이', 'O'), (' ', 'O'), ('민원센터', 'O'), (' ', 'O'), ('운영', 'O')]"
374,2011.09.20. 오후 3:41,경인 아라뱃길을 품안에… ‘계양 센트레빌 2차’ 710가구 분양,"[('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품안에…', 'O'), (' ', 'O'), ('‘', 'O'), ('계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('710가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
375,2011.09.20. 오후 3:32,박인호의 전원별곡전원명당23 괴산 외사리·사은리 “도시의 속박을 벗고 옛길따라 쉬엄쉬엄 살자”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원명당', 'ARTIFACT'), ('23', 'QUANTITY'), (' ', 'O'), ('괴산', 'LOCATION'), (' ', 'O'), ('외사리', 'LOCATION'), ('·', 'O'), ('사은리', 'LOCATION'), (' ', 'O'), ('“도시의', 'O'), (' ', 'O'), ('속박을', 'O'), (' ', 'O'), ('벗고', 'O'), (' ', 'O'), ('옛길따라', 'O'), (' ', 'O'), ('쉬엄쉬엄', 'O'), (' ', 'O'), ('살자”', 'O')]"
376,2011.09.20. 오후 3:20,302㎡90평짜리 집있어도 공공임대주택 입주,"[('302㎡90평짜리', 'QUANTITY'), (' ', 'O'), ('집있어도', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('입주', 'O')]"
377,2011.09.20. 오후 3:20,치솟는 전셋값 9년 만에 최고,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
378,2011.09.20. 오후 2:55,4분기 전국 택지지구 분양..총 4만1000여가구,"[('4분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양..총', 'O'), (' ', 'O'), ('4만1000여가구', 'QUANTITY')]"
379,2011.09.20. 오후 2:55,이지송 LH 사장 대구육상대회 끝나고 미분양만 남았다,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('대구육상대회', 'EVENT'), (' ', 'O'), ('끝나고', 'O'), (' ', 'O'), ('미분양만', 'O'), (' ', 'O'), ('남았다', 'O')]"
380,2011.09.20. 오후 2:54,국감 박재완 올해 세입 목표보다 5조원 더 걷힐듯,"[('국감', 'O'), (' ', 'O'), ('박재완', 'PERSON'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('세입', 'O'), (' ', 'O'), ('목표보다', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷힐듯', 'O')]"
381,2011.09.20. 오후 2:53,현대건설 세계 3대 디자인상 그랜드슬램,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('그랜드슬램', 'CIVILIZATION')]"
382,2011.09.20. 오후 2:51,20분대 강남 진입 가능한 수원 장안 STX칸 눈길,"[('20분대', 'TIME'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('STX칸', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
383,2011.09.20. 오후 2:47,분양소식 동부건설 계양 센트레빌 2차,"[('분양소식', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
384,2011.09.20. 오후 2:37,SK건설 3조7000억원 이집트 플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('3조7000억원', 'QUANTITY'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
385,2011.09.20. 오후 2:28,주차장 때문에 신도시 개발 스톱,"[('주차장', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('스톱', 'O')]"
386,2011.09.20. 오후 2:25,매달 수익률 10%…1억이면 가능한 수익형 부동산 찾아보니,"[('매달', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('…', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('찾아보니', 'O')]"
387,2011.09.20. 오후 2:24,매달 수익률 10%…1억이면 가능한 수익형 부동산 찾아보니,"[('매달', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('…', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('찾아보니', 'O')]"
388,2011.09.20. 오후 2:24,대학가에는 없는 대학생 보금자리주택,"[('대학가에는', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('보금자리주택', 'O')]"
389,2011.09.20. 오후 2:21,코레일 외국인전용 상담전화 서비스 실시,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('전용', 'O'), (' ', 'O'), ('상담전화', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
390,2011.09.20. 오후 2:21,올 10월 분양의 26.2% 세종시  도안신도시에 집중..,"[('올 10월', 'DATE'), (' ', 'O'), ('분양의', 'O'), (' ', 'O'), ('26.2%', 'QUANTITY'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중..', 'O')]"
391,2011.09.20. 오후 2:21,박인호의 전원별곡전원명당22괴산군 삼송·송면리 “신선이 노닐던 곳…예서 인생2막 꽃피워볼까”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원명당', 'ARTIFACT'), ('22', 'QUANTITY'), ('괴산군', 'LOCATION'), (' ', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('송면리', 'LOCATION'), (' ', 'O'), ('“신선이', 'O'), (' ', 'O'), ('노닐던', 'O'), (' ', 'O'), ('곳…예서', 'O'), (' ', 'O'), ('인생', 'O'), ('2막', 'QUANTITY'), (' ', 'O'), ('꽃피워볼까”', 'O')]"
392,2011.09.20. 오후 2:20,2011국감LH 회계기준 바꾸고 빚 줄었다 홍보,"[('2011', 'DATE'), ('국감LH', 'ORGANIZATION'), (' ', 'O'), ('회계기준', 'O'), (' ', 'O'), ('바꾸고', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('줄었다', 'O'), (' ', 'O'), ('홍보', 'O')]"
393,2011.09.20. 오후 2:19,동부건설 계양 센트레빌 2차 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양 센트레빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
394,2011.09.20. 오후 2:14,고성군 해군교육司유치 부지 매입 뭐가 문제,"[('고성군', 'LOCATION'), (' ', 'O'), ('해군', 'ORGANIZATION'), ('교육司유치', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('문제', 'O')]"
395,2011.09.20. 오후 2:12,김인만의 부동산돋보기미분양이 전세난 대안,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기미분양이', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('대안', 'O')]"
396,2011.09.20. 오후 2:10,2011국감세종시 건설현장 하도급업체 공사포기 잇따라,"[('2011', 'DATE'), ('국감', 'EVENT'), ('세종시', 'CITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('하도급업체', 'O'), (' ', 'O'), ('공사포기', 'O'), (' ', 'O'), ('잇따라', 'O')]"
397,2011.09.20. 오후 2:03,삼성물산 UAE서 6억달러 복합화력발전소 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
398,2011.09.20. 오후 2:01,사진SK건설이집트에서 3.7조 플랜트 수주,"[('사진', 'O'), ('SK건설이집트', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('3.7조', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
399,2011.09.20. 오후 1:55,2011국감보금자리주택 6%만 착공..임대로 전환해야,"[('2011', 'DATE'), ('국감보금자리주택', 'ARTIFACT'), (' ', 'O'), ('6%만', 'QUANTITY'), (' ', 'O'), ('착공..임대로', 'O'), (' ', 'O'), ('전환해야', 'O')]"
400,2011.09.20. 오후 1:54,아파트 분양도 홈쇼핑에서,"[('아파트', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('홈쇼핑에서', 'O')]"
401,2011.09.20. 오후 1:50,삼성물산 UAE 화력플랜트 6억달러 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('화력플랜트', 'O'), (' ', 'O'), ('6억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
402,2011.09.20. 오후 1:32,GS건설 대한민국 가장 신뢰받는 기업상 3년연속 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('신뢰받는', 'O'), (' ', 'O'), ('기업상', 'CIVILIZATION'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
403,2011.09.20. 오후 1:26,SK건설 이집트서 3.7조 플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('이집트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('3.7조', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
