,date,headline,keyword
274,2012.10.22. 오전 6:35,기자수첩SH공사 숫자놀음 개혁 안돼,"[('기자', 'OCCUPATION'), ('수첩SH공사', 'ORGANIZATION'), (' ', 'O'), ('숫자놀음', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('안돼', 'O')]"
275,2012.10.22. 오전 6:15,건설업계 입주율 높여라 마케팅 경쟁,"[('건설업계', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('높여라', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('경쟁', 'O')]"
276,2012.10.22. 오전 6:04,강남 전세시장 또 재건축 파동…수천만원 급등,"[('강남', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('파동…수천만원', 'O'), (' ', 'O'), ('급등', 'O')]"
277,2012.10.22. 오전 6:00,울산혁신도시 공공기관 이전 순풍,"[('울산혁신도시', 'LOCATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('순풍', 'O')]"
278,2012.10.22. 오전 3:11,포토 부동산GCF사무국 유치… 인천 송도 부동산 시장도 들썩,"[('포토 부동산GCF사무국', 'ORGANIZATION'), (' ', 'O'), ('유치…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('들썩', 'O')]"
279,2012.10.22. 오전 3:11,매매 시황취득세 감면 기대감… 저가 급매물 문의 늘어,"[('매매', 'O'), (' ', 'O'), ('시황취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('기대감…', 'O'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
280,2012.10.22. 오전 3:11,분양 정보프라이빗 회원 모집… 입회금 1억 外,"[('분양', 'O'), (' ', 'O'), ('정보프라이빗', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), (' ', 'O'), ('입회금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
281,2012.10.22. 오전 12:33,하반기 아파트값 하락세로 반전 거래도 반토막,"[('하반기', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
282,2012.10.23. 오후 7:48,서초 우면지구 우면프라자 특별분양,"[('서초', 'COUNTRY'), (' ', 'O'), ('우면지구', 'LOCATION'), (' ', 'O'), ('우면프라자', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
283,2012.10.23. 오후 6:27,2012 한국건축문화대상 시상,"[('2012', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('시상', 'O')]"
284,2012.10.23. 오후 6:27,포스코건설 경기도 오포 사업지에서 800억원 날릴 위기,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('사업지에서', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('날릴', 'O'), (' ', 'O'), ('위기', 'O')]"
285,2012.10.23. 오후 6:27,용산국제업무지구 투자자 단계적 개발 등 갈등 우려,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('우려', 'O')]"
286,2012.10.23. 오후 6:26,한국담수화플랜트협회KDPA 공식출범,"[('한국담수화플랜트협회KDPA', 'ORGANIZATION'), (' ', 'O'), ('공식출범', 'O')]"
287,2012.10.23. 오후 6:21,강서 마곡산단 일반분양 시작,"[('강서', 'LOCATION'), (' ', 'O'), ('마곡산단', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('시작', 'O')]"
288,2012.10.23. 오후 6:20,화명신도시2차 동원로얄듀크 26일 견본주택 오픈,"[('화명신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
289,2012.10.23. 오후 6:18,글로벌 수준作 봇물… 건축 코리아 디딤돌로,"[('글로벌', 'O'), (' ', 'O'), ('수준作', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('코리아', 'COUNTRY'), (' ', 'O'), ('디딤돌로', 'O')]"
290,2012.10.23. 오후 6:18,조금씩 거래 풀리는 주택시장.. 전문가들 바닥 논쟁,"[('조금씩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('주택시장..', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('논쟁', 'O')]"
291,2012.10.23. 오후 6:13,수도권 전세가에 8600만원 보태면 내집 마련,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가에', 'O'), (' ', 'O'), ('8600만원', 'QUANTITY'), (' ', 'O'), ('보태면', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
292,2012.10.23. 오후 6:12,부동산 투자는 입지 판매전략 타이밍 3가지 예술,"[('부동산', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('판매전략', 'O'), (' ', 'O'), ('타이밍', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('예술', 'O')]"
293,2012.10.23. 오후 6:11,전국구 재개발 지역에 주목하라,"[('전국구', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
294,2012.10.23. 오후 6:10,쌍용건설 2000억 규모 예일NUS 대학 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('예일NUS 대학', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
295,2012.10.23. 오후 5:33,전세가 비율 60% 넘는 수도권 아파트 세입자… 8000만원 보태면 내 집 생겨요,"[('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('보태면', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('생겨요', 'O')]"
296,2012.10.23. 오후 5:33,달아오르는 송도 경매시장,"[('달아오르는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('경매시장', 'O')]"
297,2012.10.23. 오후 5:33,보금자리 고양원흥지구 임대 1002가구 첫 공급,"[('보금자리', 'O'), (' ', 'O'), ('고양원흥지구', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1002가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
298,2012.10.23. 오후 5:33,바로잡습니다 23일자 B21면 폴라리온스퀘어 소개 기사,"[('바로잡습니다', 'O'), (' ', 'O'), ('23일자', 'DATE'), (' ', 'O'), ('B21면', 'QUANTITY'), (' ', 'O'), ('폴라리온스퀘어', 'ARTIFACT'), (' ', 'O'), ('소개', 'O'), (' ', 'O'), ('기사', 'O')]"
299,2012.10.23. 오후 5:27,역세권 중동신도시 다시 뜬다,"[('역세권', 'O'), (' ', 'O'), ('중동신도시', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
300,2012.10.23. 오후 5:26,주택보증 분양보증 잦은 소송…국감 도마에,"[('주택보증', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('소송…국감', 'O'), (' ', 'O'), ('도마에', 'O')]"
301,2012.10.23. 오후 5:26,쌍용건설 예일대 싱가포르 캠퍼스 짓는다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('예일대', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('짓는다', 'O')]"
302,2012.10.23. 오후 5:26,LH 동탄2 주택용지 청약 제로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('제로', 'O')]"
303,2012.10.23. 오후 5:25,수도권 동북부 최대 신도시…양주 아파트 공급 스타트,"[('수도권', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('신도시…', 'O'), ('양주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('스타트', 'O')]"
304,2012.10.23. 오후 5:25,항공권 특별한 가격에 일본으로 떠나보자,"[('항공권', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('으로', 'O'), (' ', 'O'), ('떠나보자', 'O')]"
305,2012.10.23. 오후 5:23,독도 풍경 안방에서 보세요,"[('독도', 'LOCATION'), (' ', 'O'), ('풍경', 'O'), (' ', 'O'), ('안방에서', 'O'), (' ', 'O'), ('보세요', 'O')]"
306,2012.10.23. 오후 5:22,창동 아파트 전셋값에 7000만원 보태면 내집,"[('창동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('보태면', 'O'), (' ', 'O'), ('내집', 'O')]"
307,2012.10.23. 오후 5:22,첨단단지내 공장용지 확보 50%→40%로,"[('첨단단지내', 'O'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('→', 'O'), ('40%', 'QUANTITY'), ('로', 'O')]"
308,2012.10.23. 오후 5:21,송도 캠퍼스타운 분양 주목…GCF 유치·GTX 건설 겹호재,"[('송도', 'LOCATION'), (' ', 'O'), ('캠퍼스타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목…', 'O'), ('GCF', 'ORGANIZATION'), (' ', 'O'), ('유치·', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('겹호재', 'O')]"
309,2012.10.23. 오후 5:21,송도 경매시장도 후끈…85㎡ 아파트에 18명 입찰,"[('송도', 'LOCATION'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('후끈…', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('18명', 'QUANTITY'), (' ', 'O'), ('입찰', 'O')]"
310,2012.10.23. 오후 5:20,용산역세권개발 금융투자자 코레일롯데관광 갈등에 우려,"[('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('금융투자자', 'CIVILIZATION'), (' ', 'O'), ('코레일롯데관광', 'ORGANIZATION'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('우려', 'O')]"
311,2012.10.23. 오후 5:20,저금리 시대.. 이제는 수익형 부동산에 눈을 돌려야 할 때,"[('저금리', 'O'), (' ', 'O'), ('시대..', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('돌려야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('때', 'O')]"
312,2012.10.23. 오후 5:16,포토 부동산 시장 어디로 가나,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O')]"
313,2012.10.23. 오후 5:16,GCF 고맙다 송도 경매도 후끈,"[('GCF', 'ORGANIZATION'), (' ', 'O'), ('고맙다', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('후끈', 'O')]"
314,2012.10.23. 오후 5:16,서울시 영구임대 입주자 선정 기준 개정,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('개정', 'O')]"
315,2012.10.23. 오후 5:16,수도권에 내 집 마련하려면 전세금에 8600만원 보태야,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련하려면', 'O'), (' ', 'O'), ('전세금에', 'O'), (' ', 'O'), ('8600만원', 'QUANTITY'), (' ', 'O'), ('보태야', 'O')]"
316,2012.10.23. 오후 5:16,고양원흥 10년·분납임대 1002가구,"[('고양원흥', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('·분납임대', 'O'), (' ', 'O'), ('1002가구', 'QUANTITY')]"
317,2012.10.23. 오후 5:16,마곡산업단지 일반분양,"[('마곡산업단지', 'LOCATION'), (' ', 'O'), ('일반분양', 'O')]"
318,2012.10.23. 오후 5:16,하남 단독주택 불황에도 잘나가네,"[('하남', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
319,2012.10.23. 오후 5:16,해외건설협회 제3차 아프리카 건설 포럼 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('아프리카 건설 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
320,2012.10.23. 오후 5:11,수도권 대규모 단지 줄줄이 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
321,2012.10.23. 오후 5:11,11월 전국 3만5000여가구 분양,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만5000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
322,2012.10.23. 오후 5:09,화제의 주거단지 ‘용산 쌍용 플래티넘’,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('쌍용 플래티넘', 'ARTIFACT'), ('’', 'O')]"
323,2012.10.23. 오후 5:03,줄잇는 LH 분양가 원가 공개˙부당이득 반환 소송,"[('줄잇는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개˙부당이득', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('소송', 'O')]"
324,2012.10.23. 오후 5:03,부산 화명신도시 2차 동원로얄듀크 분양,"[('부산', 'CITY'), (' ', 'O'), ('화명신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
325,2012.10.23. 오후 4:52,명지국제신도시 에일린의 뜰 980가구 분양,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('980가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
326,2012.10.23. 오후 4:52,삼호 e편한세상 여주 299가구 분양,"[('삼호 e편한세상 여주', 'ARTIFACT'), (' ', 'O'), ('299가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
327,2012.10.23. 오후 4:51,세종시 모아 미래도 723가구 분양,"[('세종시', 'CITY'), (' ', 'O'), ('모아', 'ARTIFACT'), (' ', 'O'), ('미래도', 'ARTIFACT'), (' ', 'O'), ('723가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
328,2012.10.23. 오후 4:44,서부산권 분양시장 ‘주목,"[('서부산권', 'LOCATION'), (' ', 'O'), (""분양시장'주목"", 'O')]"
329,2012.10.23. 오후 4:44,도시내 산업단지개발 쉬워진다,"[('도시내', 'O'), (' ', 'O'), ('산업단지개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
330,2012.10.23. 오후 4:42,골프존 키다리아저씨 골프대회 개최,"[('골프존 키다리아저씨 골프대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
331,2012.10.23. 오후 4:36,한ㆍ베트남 주택협회 임직원 한자리에 모였다…왜,"[('한', 'QUANTITY'), ('ㆍ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('모였다…왜', 'O')]"
332,2012.10.23. 오후 4:34,실속있는 분양가 ‘강남역 아베스타’ 분양중,"[('실속있는', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역 아베스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
333,2012.10.23. 오후 4:33,부산 용호만매립지 주상복합 69층 1488가구로 확정,"[('부산', 'CITY'), (' ', 'O'), ('용호만매립지', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('69층', 'QUANTITY'), (' ', 'O'), ('1488가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확정', 'O')]"
334,2012.10.23. 오후 4:27,은퇴5.0파워블로거 백만기…은퇴 준비 공유하세요,"[('은퇴', 'O'), ('5.0', 'QUANTITY'), ('파워', 'CIVILIZATION'), ('블로거', 'OCCUPATION'), (' ', 'O'), ('백만기', 'PERSON'), ('…은퇴', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('공유하세요', 'O')]"
335,2012.10.23. 오후 4:27,은퇴5.010년뒤 실행한 40살의 꿈…돈버는 일은 50살까지만,"[('은퇴', 'O'), ('5', 'QUANTITY'), ('.', 'O'), ('010년뒤', 'DATE'), (' ', 'O'), ('실행한', 'O'), (' ', 'O'), ('40살', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('꿈…돈버는', 'O'), (' ', 'O'), ('일은', 'O'), (' ', 'O'), ('50살', 'QUANTITY'), ('까지만', 'O')]"
336,2012.10.23. 오후 4:26,마곡산업단지 토지 일반분양 24일 실시,"[('마곡산업단지', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
337,2012.10.23. 오후 4:20,서울시 마곡지구 39개 산업시설용지 공급,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('39개', 'QUANTITY'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('공급', 'O')]"
338,2012.10.23. 오후 4:15,호반건설 ‘세종시 호반베르디움 3차’ 557가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('557가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
339,2012.10.23. 오후 4:15,의정부경전철 11월 한달간 대폭 할인행사,"[('의정부경전철', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('할인행사', 'O')]"
340,2012.10.23. 오후 4:15,중심상업지구를 품은 아파트 신도시 중 눈여겨 볼 곳은,"[('중심상업지구를', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('곳은', 'O')]"
341,2012.10.23. 오후 3:54,쌍용건설 싱가포르大 2천억원 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르大', 'ORGANIZATION'), (' ', 'O'), ('2천억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
342,2012.10.23. 오후 3:30,건설협회 한일 건설협력협의회 제24차 총회 참가,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('한일 건설협력협의회', 'ORGANIZATION'), (' ', 'O'), ('제24차', 'QUANTITY'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('참가', 'O')]"
343,2012.10.23. 오후 3:30,사당역 ‘57층 복합환승센터’ 개발 속도낸다,"[('사당역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('57층', 'QUANTITY'), (' ', 'O'), ('복합환승센터’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
344,2012.10.23. 오후 3:26,LX대한지적공사 헝가리와 3D 지적 업무협약 체결,"[('LX대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('헝가리', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('지적', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
345,2012.10.23. 오후 3:23,분양소식 세종시 호반베르디움 3차,"[('분양소식', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
346,2012.10.23. 오후 3:03,부산 명지국제신도시에 ‘에일린의 뜰’ 980가구 공급,"[('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('980가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
347,2012.10.23. 오후 2:59,세종시 호반베르디움 3차 557가구 분양,"[('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('557가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
348,2012.10.23. 오후 2:56,세종시 호반베르디움 3차 오는 26일부터 분양,"[('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('오는 26일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
349,2012.10.23. 오후 2:53,우리 땅 독도 3D로 안방에서 편하게 보세요,"[('우리', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('3D', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('안방에서', 'O'), (' ', 'O'), ('편하게', 'O'), (' ', 'O'), ('보세요', 'O')]"
350,2012.10.23. 오후 2:51,쌍용건설 글로벌 사업 가속도 붙는다…1개월간 해외 수주 5000억원 돌파,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('붙는다…', 'O'), ('1개월간', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('5000억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
351,2012.10.23. 오후 2:45,3분기 서울 상가임대료 0.3%↓...신규상권 수요감소 탓,"[('3분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상가임대료', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('↓...신규상권', 'O'), (' ', 'O'), ('수요감소', 'O'), (' ', 'O'), ('탓', 'O')]"
352,2012.10.23. 오후 2:45,A급 상권 여의도와 압구정동 임대료는 오히려 낮아져...,"[('A급', 'QUANTITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('낮아져...', 'O')]"
353,2012.10.23. 오후 2:42,포스코건설 강남 더샵라르고 13.8대 1로 청약 마감,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'ARTIFACT'), (' ', 'O'), ('더샵라르고', 'ARTIFACT'), (' ', 'O'), ('13.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
354,2012.10.23. 오후 2:41,‘강남의 힘’…‘강남 더샵라르고’ 오피스텔 청약경쟁률 최고 45.3대 1,"[('‘', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘’…‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('더샵라르고', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('45.3대 1', 'QUANTITY')]"
355,2012.10.23. 오후 2:34,강남보금자리 최대 오피스텔 지웰홈스 분양,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('지웰홈스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
356,2012.10.23. 오후 2:17,내년부터 골프장 등 개발부담금 1년간 감면,"[('내년부터', 'DATE'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('감면', 'O')]"
357,2012.10.23. 오후 2:13,싱가포르 예일NUS 대학교，쌍용건설 1억8000만弗 수주,"[('싱가포르', 'CITY'), (' ', 'O'), ('예일NUS 대학교', 'ORGANIZATION'), ('，', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('1억8000만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
358,2012.10.23. 오후 2:10,쌍용건설 싱가포르 예일NUS大 건립공사 1.8억弗 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('예일NUS大', 'ORGANIZATION'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('1.8억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
