,date,headline,keyword
396,2014.09.23. 오후 5:10,LH 北경제특구 사업참여 검토,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('北경제특구', 'O'), (' ', 'O'), ('사업참여', 'O'), (' ', 'O'), ('검토', 'O')]"
397,2014.09.23. 오후 5:10,접대의혹에 국토부 술렁,"[('접대의혹에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('술렁', 'O')]"
398,2014.09.23. 오후 5:10,힐스테이트 매미산 분양,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('매미산', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
399,2014.09.23. 오후 5:10,분양현장 NOW 마곡 아이파크 오피스텔,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('마곡 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
400,2014.09.23. 오후 5:10,MK 추천매물 아산 온양온천역 상가주택 16억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('온양온천역', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('16억원', 'QUANTITY')]"
401,2014.09.23. 오후 5:09,상장前 리츠도 투자,"[('상장前', 'O'), (' ', 'O'), ('리츠도', 'O'), (' ', 'O'), ('투자', 'O')]"
402,2014.09.23. 오후 5:07,중·장기적인 투자수익을 노린다면 도심·상업용지 관심 가질만,"[('중·장기적인', 'O'), (' ', 'O'), ('투자수익을', 'O'), (' ', 'O'), ('노린다면', 'O'), (' ', 'O'), ('도심·상업용지', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가질만', 'O')]"
403,2014.09.23. 오후 5:03,LH 알제리 국토도시 주택분야 공무원 초청 연수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('국토도시', 'O'), (' ', 'O'), ('주택분야', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O')]"
404,2014.09.23. 오후 4:50,강일건설 평택 소사벌지구 강일타워 상가분양…분양가는,"[('강일건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('강일타워', 'ARTIFACT'), (' ', 'O'), ('상가분양…분양가는', 'O')]"
405,2014.09.23. 오후 4:48,대어급 브랜드타운 공급 영등포 개발의 보물단지로 변신중,"[('대어급', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('개발의', 'O'), (' ', 'O'), ('보물단지로', 'O'), (' ', 'O'), ('변신중', 'O')]"
406,2014.09.23. 오후 4:47,연말까지 천세대 넘는 브랜드 대단지 7군데 ‘봇물’,"[('연말까지', 'DATE'), (' ', 'O'), ('천세대', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('7군데', 'QUANTITY'), (' ', 'O'), ('‘봇물’', 'O')]"
407,2014.09.23. 오후 4:46,삼성·대우·대림·금호·KCC… 주요 건설사 하반기 공채,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('KCC', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공채', 'O')]"
408,2014.09.23. 오후 4:42,임대수요 대비 부족한 숙박시설 채워줄 광양 락희 호텔 분양,"[('임대수요', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('채워줄', 'O'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('락희 호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
409,2014.09.23. 오후 4:42,풀린 대출 규제  ‘외국인렌탈주택’ 분양 시장 관심,"[('풀린', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('‘', 'O'), ('외국인', 'CIVILIZATION'), ('렌탈주택’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('관심', 'O')]"
410,2014.09.23. 오후 4:39,대우건설 ‘양주신도시 푸르지오’ 2차 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양주신도시 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
411,2014.09.23. 오후 4:21,영단기 토익RC 외국어도서 전체 10주 연속 1위 기념 SSAT특강 무료 제공,"[('영단기', 'ORGANIZATION'), (' ', 'O'), ('토익RC', 'ORGANIZATION'), (' ', 'O'), ('외국어도서', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('S', 'EVENT'), ('SAT특강', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('제공', 'O')]"
412,2014.09.23. 오후 4:11,삼성·대림·대우 3사 서초 재건축 자존심 맞대결,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('3사', 'QUANTITY'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('맞대결', 'O')]"
413,2014.09.23. 오후 4:10,KCC 영남지역 인테리어 시장 본격 공략,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('영남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('공략', 'O')]"
414,2014.09.23. 오후 4:07,상반기 상장건설사 영업이익으로 이자비용 감당도 버겁다,"[('상반기', 'DATE'), (' ', 'O'), ('상장건설사', 'O'), (' ', 'O'), ('영업이익으로', 'O'), (' ', 'O'), ('이자비용', 'O'), (' ', 'O'), ('감당도', 'O'), (' ', 'O'), ('버겁다', 'O')]"
415,2014.09.23. 오후 4:05,광양 중마 진아리채 2차 9월 26일 그랜드 오픈,"[('광양', 'CITY'), (' ', 'O'), ('중마', 'LOCATION'), (' ', 'O'), ('진아리채', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('9월 26일', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
416,2014.09.23. 오후 4:01,평창 올림픽 유치에 강원도 부동산 들썩…거품 우려도,"[('평창 올림픽', 'EVENT'), (' ', 'O'), ('유치에', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩…거품', 'O'), (' ', 'O'), ('우려도', 'O')]"
417,2014.09.23. 오후 3:44,3분기 국내 광고비 2조3천626억…1.4％↑,"[('3분기', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('광고비', 'O'), (' ', 'O'), ('2조3천626억', 'QUANTITY'), ('…', 'O'), ('1.4', 'QUANTITY'), ('％↑', 'O')]"
418,2014.09.23. 오후 3:36,부동산 법률 상식 내가 산 땅 면적이 모자란다면,"[('부동산', 'O'), (' ', 'O'), ('법률', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('면적이', 'O'), (' ', 'O'), ('모자란다면', 'O')]"
419,2014.09.23. 오후 3:35,제2롯데월드 시민참여 방재훈련 성공적,"[('제2', 'QUANTITY'), ('롯데월드 시민참여 방재훈련', 'EVENT'), (' ', 'O'), ('성공적', 'O')]"
420,2014.09.23. 오후 3:26,상장 전 리츠도 개발사업 투자 가능,"[('상장', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('리츠', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가능', 'O')]"
421,2014.09.23. 오후 3:18,부실공사 처벌대상 설계자 시공자 감리자에 건축주 까지 포함,"[('부실공사', 'O'), (' ', 'O'), ('처벌대상', 'O'), (' ', 'O'), ('설계자', 'CIVILIZATION'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('감리자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('까지', 'O'), (' ', 'O'), ('포함', 'O')]"
422,2014.09.23. 오후 3:10,SH공사 주거복지전문기관으로 재탄생한다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거복지전문기관으로', 'O'), (' ', 'O'), ('재탄생한다', 'O')]"
423,2014.09.23. 오후 3:05,공공 사업 공사비 높아진다,"[('공공', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('높아진다', 'O')]"
424,2014.09.23. 오후 3:04,GS건설 KTX광명역 인접한 광명역파크자이 10월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('광명역', 'LOCATION'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
425,2014.09.23. 오후 3:02,브랜드·  초역세권 · 배후수요 3박자 다 갖춘 ‘마곡 아이파크’ 9월 분양,"[('브랜드·', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
426,2014.09.23. 오후 2:52,코오롱글로벌 979억원 규모 아파트 신축공사 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('979억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
427,2014.09.23. 오후 2:50,대기업 몰리는 마곡지구 브랜드 오피스텔 ‘힐스테이트 에코 동익’ 분양,"[('대기업', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 동익', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
428,2014.09.23. 오후 2:50,상장 건설기업 실적 빨간불‥상반기 영업익 반토막,"[('상장', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('빨간불‥', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
429,2014.09.23. 오후 2:50,대형 건설사 수익성 급속 악화..영업이익으로 이자도 못내,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('악화..영업이익으로', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못내', 'O')]"
430,2014.09.23. 오후 2:49,두 번 상처받긴 싫어…가로주택정비사업 재개발노이로제 해소할까,"[('두 번', 'QUANTITY'), (' ', 'O'), ('상처받긴', 'O'), (' ', 'O'), ('싫어…', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('재개발노이로제', 'CIVILIZATION'), (' ', 'O'), ('해소할까', 'O')]"
431,2014.09.23. 오후 2:40,싱크홀 지하수 흐름 알면 막을 수 있다,"[('싱크홀', 'O'), (' ', 'O'), ('지하수', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
432,2014.09.23. 오후 2:37,쌍용건설 적도기니 신공항 터미널 등 3천억 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('적도기니 신공항 터미널', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3천억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
433,2014.09.23. 오후 2:35,10월 전국 아파트 1만9919가구 입주,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만9919가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
434,2014.09.23. 오후 2:35,지난해 부가가치 Top 건설사는,"[('지난해', 'DATE'), (' ', 'O'), ('부가가치', 'O'), (' ', 'O'), ('Top', 'QUANTITY'), (' ', 'O'), ('건설사는', 'O')]"
435,2014.09.23. 오후 2:34,풍부한 임대수요 광양만 황금입지에 락희 호텔 분양,"[('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('광양만', 'LOCATION'), (' ', 'O'), ('황금입지에', 'O'), (' ', 'O'), ('락희 호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
436,2014.09.23. 오후 2:32,대우건설 양주신도시 푸르지오 2차 분양 개시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
437,2014.09.23. 오후 2:31,법정관리 쌍용건설 해외서 잇단 수주…MA 기대감 ‘업’,"[('법정관리', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주…MA', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘업’', 'O')]"
438,2014.09.23. 오후 2:28,정부 부동산 대책 효과 톡톡 ‘개봉 푸르지오’ 화제,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('‘개봉', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
439,2014.09.23. 오후 2:24,대우건설 양주신도시 푸르지오 다음달 2차 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
440,2014.09.23. 오후 2:24,강남 재건축 최고 프리미엄 아파트 반포 아크로리버 파크 2회차 눈길,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
441,2014.09.23. 오후 2:22,롯데건설 인천 송도서 대규모 아파트ㆍ오피스텔 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트ㆍ오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
442,2014.09.23. 오후 2:18,비즈던스 호텔이 온다 광양 락희 호텔 분양,"[('비즈던스', 'O'), (' ', 'O'), ('호텔이', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('락희 호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
443,2014.09.23. 오후 2:18,김해 에반스타워255 홍보관 북새통...일부 타입 조기마감 ‘눈길’,"[('김해', 'LOCATION'), (' ', 'O'), ('에반스타워255', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('북새통...일부', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('조기마감', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
444,2014.09.23. 오후 2:17,제2롯데월드 종합방재 체계 최고 수준,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('종합방재', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수준', 'O')]"
445,2014.09.23. 오후 2:17,국토부 고위간부 술접대‥대기발령 조치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고위간부', 'CIVILIZATION'), (' ', 'O'), ('술접대‥대기발령', 'O'), (' ', 'O'), ('조치', 'O')]"
446,2014.09.23. 오후 2:15,쌍용건설 적도니기 신공항터미널 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('적도니기 신공항터미널', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
447,2014.09.23. 오후 2:15,10월 전국 새 아파트 1만9919가구 입주,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만9919가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
448,2014.09.23. 오후 2:14,지금은 분양중목동 힐스테이트 잔여가구 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양', 'O'), ('중목동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양영상', 'O')]"
449,2014.09.23. 오후 2:11,LH 등 공공ㆍ민간 공동개발 위한 법안 발의,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공ㆍ민간', 'O'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
450,2014.09.23. 오후 2:01,e편한세상 영통2차 662가구 중소형 구성으로 실수요자 관심 높아,"[('e편한세상 영통2차', 'ARTIFACT'), (' ', 'O'), ('662가구', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('구성으로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
451,2014.09.23. 오후 1:54,당진 땅투자 열기 뜨거워…합덕역이 뜨는 이유,"[('당진', 'LOCATION'), (' ', 'O'), ('땅투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거워…', 'O'), ('합덕역', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이유', 'O')]"
452,2014.09.23. 오후 1:54,㈜동일 수도권 서 첫발 고양 삼송 동일스위트 1차 관심,"[('㈜동일', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서', 'O'), (' ', 'O'), ('첫발', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('동일스위트', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('관심', 'O')]"
453,2014.09.23. 오후 1:44,국토부 공무원들 공용차량으로 912㎞ 출·퇴근,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('공용차량으로', 'O'), (' ', 'O'), ('912㎞', 'QUANTITY'), (' ', 'O'), ('출·퇴근', 'O')]"
454,2014.09.23. 오후 1:24,개인 택배기사 대상 운송사업 허가 사전심사 신청 접수,"[('개인', 'O'), (' ', 'O'), ('택배기사', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('운송사업', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('사전심사', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
455,2014.09.23. 오후 1:24,국토부 서기관 공용차량 출퇴근용도로 쓰다 내부감사 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서기관', 'CIVILIZATION'), (' ', 'O'), ('공용차량', 'O'), (' ', 'O'), ('출퇴근용도로', 'O'), (' ', 'O'), ('쓰다', 'O'), (' ', 'O'), ('내부감사', 'O'), (' ', 'O'), ('적발', 'O')]"
456,2014.09.23. 오후 1:09,국내 대형건설사 경영상태 심각,"[('국내', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('경영상태', 'O'), (' ', 'O'), ('심각', 'O')]"
457,2014.09.23. 오후 12:57,강남투자수익형레지던스로 180°바꿔라 강남역푸르지오시티 확정수익보장,"[('강남', 'LOCATION'), ('투자수익형레지던스로', 'O'), (' ', 'O'), ('180°', 'QUANTITY'), ('바꿔라', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), ('푸르지오시티', 'LOCATION'), (' ', 'O'), ('확정수익보장', 'O')]"
458,2014.09.23. 오후 12:41,강남역 서비스드레지던스 가동률 고공행진…임대수익α,"[('강남역', 'LOCATION'), (' ', 'O'), ('서비스드레지던스', 'O'), (' ', 'O'), ('가동률', 'O'), (' ', 'O'), ('고공행진…임대수익α', 'O')]"
459,2014.09.23. 오후 12:30,서귀포 ‘데이즈호텔 클라우드’로 제2의 월급통장 만들기..,"[('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('데이즈호텔 클라우드', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('월급통장', 'O'), (' ', 'O'), ('만들기..', 'O')]"
460,2014.09.23. 오전 11:47,대우건설 ‘양주신도시 푸르지오’ 2차 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양주신도시 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
461,2014.09.23. 오전 11:42,제주도 호텔 브랜드 열전 전통 명가 ‘하워드존슨’ 한정세대 분양 나서,"[('제주도', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('열전', 'O'), (' ', 'O'), ('전통', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('‘', 'O'), ('하워드존슨', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('한정세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
462,2014.09.23. 오전 11:42,국내 상장 건설사 절반 상반기 적자,"[('국내', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('적자', 'O')]"
463,2014.09.23. 오전 11:42,‘미사 강변도시 A8블록’ 전세대 중소형 아파트 공공분양 26일 1순위 청약,"[('‘', 'O'), ('미사 강변도시', 'LOCATION'), (' ', 'O'), ('A8블록', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
464,2014.09.23. 오전 11:40,김태원 전면 수용방식 개선해야 도시개발법 발의,"[('김태원', 'PERSON'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('수용방식', 'O'), (' ', 'O'), ('개선해야', 'O'), (' ', 'O'), ('도시개발법', 'CIVILIZATION'), (' ', 'O'), ('발의', 'O')]"
465,2014.09.23. 오전 11:40,부실공사하면 시공사 업무 못 맡는다,"[('부실공사하면', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('맡는다', 'O')]"
466,2014.09.23. 오전 11:40,수원 용인 안양 입주량 줄어든 경기도 신규분양 눈길,"[('수원', 'CITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
467,2014.09.23. 오전 11:37,부산 ‘개금역 금강펜테리움 더 스퀘어’ 견본주택 북새통 분양완판 기대감 높아져,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('개금역 금강펜테리움 더 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O'), (' ', 'O'), ('분양완판', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아져', 'O')]"
468,2014.09.23. 오전 11:32,해외건설협회 해외건설 타당성분석 실무과정 교육,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('타당성분석', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('교육', 'O')]"
469,2014.09.23. 오전 11:31,현대엔지니어링 힐스테이트 브랜드 사용 아파트 용인서 첫 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
470,2014.09.23. 오전 11:30,상장 건설사 상반기 순손실 2조‥적자전환,"[('상장', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('순손실', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), ('‥적자전환', 'O')]"
471,2014.09.23. 오전 11:29,10월 새 아파트 1만9919가구 입주 … 물량 안정적,"[('10월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만9919가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('안정적', 'O')]"
