,date,headline,keyword
648,2009.04.22. 오전 11:01,강남권 재건축일반 아파트 격차 또 커지네,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('커지네', 'O')]"
649,2009.04.22. 오전 11:00,국토부 복합터미널 사업자 처벌 완화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('복합터미널', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('완화', 'O')]"
650,2009.04.22. 오전 11:00,강남권 재건축일반아파트 가격차 확대,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축일반아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('확대', 'O')]"
651,2009.04.22. 오전 11:00,해마다 여의도 21배 농지 사라져,"[('해마다', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('21배', 'QUANTITY'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('사라져', 'O')]"
652,2009.04.22. 오전 11:00,4대강 생태하천으로 조성된다,"[('4대강', 'LOCATION'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('조성된다', 'O')]"
653,2009.04.22. 오전 11:00,4대강 보전·복원·친수지구로 나눠 살린다,"[('4대강', 'LOCATION'), (' ', 'O'), ('보전·복원·친수지구로', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('살린다', 'O')]"
654,2009.04.22. 오전 11:00,4대강 보전·복원·친수지구로 나눠 살린다,"[('4대강', 'LOCATION'), (' ', 'O'), ('보전·복원·친수지구로', 'O'), (' ', 'O'), ('나눠', 'O'), (' ', 'O'), ('살린다', 'O')]"
655,2009.04.22. 오전 11:00,국토부 우포늪 비행회피지역 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('우포늪', 'LOCATION'), (' ', 'O'), ('비행회피지역', 'O'), (' ', 'O'), ('지정', 'O')]"
656,2009.04.22. 오전 11:00,동양건설산업 세계 최초 연료전지 아파트 40가구 선봬,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('40가구', 'QUANTITY'), (' ', 'O'), ('선봬', 'O')]"
657,2009.04.22. 오전 11:00,신재생에너지 연료전지는,"[('신재생에너지', 'O'), (' ', 'O'), ('연료전지', 'TERM'), ('는', 'O')]"
658,2009.04.22. 오전 11:00,동양건설산업 신재생에너지 기업으로 경쟁력 강화,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O')]"
659,2009.04.22. 오전 11:00,4대강에 무분별한 운동시설 조성 줄인다,"[('4대강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무분별한', 'O'), (' ', 'O'), ('운동시설', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('줄인다', 'O')]"
660,2009.04.22. 오전 11:00,국제 물류주선업 규제 완화된다,"[('국제', 'O'), (' ', 'O'), ('물류주선업', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화된다', 'O')]"
661,2009.04.22. 오전 11:00,복합터미널 사업 규제 완화,"[('복합터미널 사업', 'TERM'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
662,2009.04.22. 오전 11:00,건설 포괄보증 또다른 위험·혼란 가중,"[('건설', 'O'), (' ', 'O'), ('포괄보증', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('위험·혼란', 'O'), (' ', 'O'), ('가중', 'O')]"
663,2009.04.22. 오전 11:00,10년 후면 최소 농지 확보도 힘들 듯,"[('10년 후면', 'DATE'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('확보도', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('듯', 'O')]"
664,2009.04.22. 오전 10:59,강남재건축 경매시장에서도 강세,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('경매시장에서도', 'O'), (' ', 'O'), ('강세', 'O')]"
665,2009.04.22. 오전 10:59,다주택자 양도세 중과 폐지 찬반 의견 팽팽,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('찬반', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('팽팽', 'O')]"
666,2009.04.22. 오전 10:56,서울 재건축 vs 일반아파트값 격차 커져,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('일반아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커져', 'O')]"
667,2009.04.22. 오전 10:54,우림건설 상암 카이저팰리스 클래식 해약분 특별분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('상암 카이저팰리스 클래식', 'ARTIFACT'), (' ', 'O'), ('해약분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
668,2009.04.22. 오전 10:51,5월 전국에서 1만7천가구 공급,"[('5월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('1만7천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
669,2009.04.22. 오전 10:51,SK건설 친환경 연료 ‘우드펠릿’ 생산 공장 준공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('연료', 'O'), (' ', 'O'), ('‘', 'O'), ('우드펠릿', 'MATERIAL'), ('’', 'O'), (' ', 'O'), ('생산', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('준공', 'O')]"
670,2009.04.22. 오전 10:50,서울시 계약심사로 예산 1천억원 절감,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('계약심사로', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('1천억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
671,2009.04.22. 오전 10:50,오산세교 휴먼시아 2333 가구 청약,"[('오산세교', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('2333 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
672,2009.04.22. 오전 10:49,오산세교 국민임대 2천333가구 공급,"[('오산세교', 'ARTIFACT'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('2천333가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
673,2009.04.22. 오전 10:49,우림건설 상암카이저팰리스 클래식 특별분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('상암카이저팰리스 클래식', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
674,2009.04.22. 오전 10:32,삼성엔지니어링 1Q 영업익 892억원..199.5%↑1보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('892억원', 'QUANTITY'), ('..', 'O'), ('199.5%', 'QUANTITY'), ('↑', 'O'), ('1보', 'QUANTITY')]"
675,2009.04.22. 오전 10:26,주공 오산세교 국민임대주택 2333가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('오산세교', 'ARTIFACT'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('2333가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
676,2009.04.22. 오전 10:21,내달부터 공급되는 ‘시프트’ 인기몰이 이어가나,"[('내달부터', 'DATE'), (' ', 'O'), ('공급되는', 'O'), (' ', 'O'), ('‘', 'O'), ('시프트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('이어가나', 'O')]"
677,2009.04.22. 오전 10:16,“사장님대박입니다” 기획부동산 규제완화 틈타 다시 활개,"[('“', 'O'), ('사장', 'CIVILIZATION'), ('님대박입니다”', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('틈타', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활개', 'O')]"
678,2009.04.22. 오전 10:16,SK건설 친환경 연료 ‘우드펠릿’ 생산공장 준공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('연료', 'O'), (' ', 'O'), ('‘', 'O'), ('우드펠릿', 'MATERIAL'), ('’', 'O'), (' ', 'O'), ('생산공장', 'O'), (' ', 'O'), ('준공', 'O')]"
679,2009.04.22. 오전 10:13,SK건설 친환경연료 우드펠릿 공장 준공,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경연료', 'O'), (' ', 'O'), ('우드펠릿 공', 'ARTIFACT'), ('장', 'O'), (' ', 'O'), ('준공', 'O')]"
680,2009.04.22. 오전 10:10,코레일 평택 민자철도역사 24일 개장,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('민자철도', 'ARTIFACT'), ('역사', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
681,2009.04.22. 오전 10:08,친환경 연료 우드펠릿 아세요,"[('친환경', 'O'), (' ', 'O'), ('연료', 'O'), (' ', 'O'), ('우드펠릿', 'MATERIAL'), (' ', 'O'), ('아세요', 'O')]"
682,2009.04.22. 오전 9:59,1000만원대 소액 재테크…IC 5분 토지 파격분양,"[('1000만원대', 'QUANTITY'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('재테크…IC', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('파격분양', 'O')]"
683,2009.04.22. 오전 9:56,장호원 아리지 별장형 주말농장 분양,"[('장호원', 'LOCATION'), (' ', 'O'), ('아리지', 'LOCATION'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('주', 'DATE'), ('말농장', 'O'), (' ', 'O'), ('분양', 'O')]"
684,2009.04.22. 오전 9:54,주공 오산 세교 국민임대 2333가구 공급,"[('주공', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('2333가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
685,2009.04.22. 오전 9:53,재건축VS일반아파트 가격차 3.3㎡당 1637만원,"[('재건축VS일반아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1637만원', 'QUANTITY')]"
686,2009.04.22. 오전 9:51,금호건설 리첸시아용산 오피스텔 분양 예정,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('리첸시아용산', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
687,2009.04.22. 오전 9:50,공공임대주택 5가구당 1가구 임대료체납,"[('공공임대주택', 'O'), (' ', 'O'), ('5가구당', 'QUANTITY'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('임대료체납', 'O')]"
688,2009.04.22. 오전 9:39,5월 전국에서 1만7천가구 공급,"[('5월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('1만7천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
689,2009.04.22. 오전 9:27,성내동 파라디아 아파트 선착순 분양,"[('성내동', 'LOCATION'), (' ', 'O'), ('파라디아 아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
690,2009.04.22. 오전 9:27,오산세교 국민임대 2333가구 27일부터 청약,"[('오산세교', 'ARTIFACT'), (' ', 'O'), ('국민임대', 'ARTIFACT'), (' ', 'O'), ('2333가구', 'QUANTITY'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
691,2009.04.22. 오전 9:27,담보대출금리 고시따로 창구따로,"[('담보대출금리', 'O'), (' ', 'O'), ('고시따로', 'O'), (' ', 'O'), ('창구따로', 'O')]"
692,2009.04.22. 오전 9:19,평택 민자역사 24일 그랜드 오픈,"[('평택', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
693,2009.04.22. 오전 9:14,보금자리주택지구에 원룸형도 건설,"[('보금자리주택지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('원룸형도', 'O'), (' ', 'O'), ('건설', 'O')]"
694,2009.04.22. 오전 9:10,기자수첩재정부장관을 구속하라,"[('기자수첩재정부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), ('을', 'O'), (' ', 'O'), ('구속하라', 'O')]"
695,2009.04.22. 오전 9:09,창동 민자역사 투비스타 상가 분양,"[('창동', 'LOCATION'), (' ', 'O'), ('민자역사 투비스타 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
696,2009.04.22. 오전 9:05,용인 스타폴리오 분양 풀옵션 오피스텔,"[('용인', 'CITY'), (' ', 'O'), ('스타폴리오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
697,2009.04.22. 오전 8:35,강남 재건축일반아파트 격차↑,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축일반아파트', 'O'), (' ', 'O'), ('격차↑', 'O')]"
698,2009.04.22. 오전 8:30,개별공시지가 열람,"[('개별공시지가', 'O'), (' ', 'O'), ('열람', 'O')]"
699,2009.04.22. 오전 8:27,SK건설 회현동 리더스뷰 남산 상가분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('회현동 리더스뷰', 'ARTIFACT'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('상가분양', 'O')]"
700,2009.04.22. 오전 8:13,집한채로 노후 준비 끝,"[('집한채로', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('끝', 'O')]"
701,2009.04.22. 오전 8:08,가이드 불황에 강한 상가 감별 7계명,"[('가이드', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('감별', 'O'), (' ', 'O'), ('7계명', 'QUANTITY')]"
702,2009.04.22. 오전 7:45,수도권 미분양 확인되면 세제 사후에도 감면,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('확인되면', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('사후에도', 'O'), (' ', 'O'), ('감면', 'O')]"
703,2009.04.22. 오전 7:30,청라 한라 비발디 오늘부터 청약 개시,"[('청라', 'LOCATION'), (' ', 'O'), ('한라 비발디', 'ARTIFACT'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
704,2009.04.22. 오전 6:45,보금자리주택단지내에서 원룸 등 도시형주택도 건설 허용,"[('보금자리주택단지', 'LOCATION'), ('내에서', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시형주택도', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('허용', 'O')]"
705,2009.04.22. 오전 6:05,보금자리주택지구에 원룸형.기숙사형도 짓는다,"[('보금자리주택지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('원룸형.기숙사형도', 'O'), (' ', 'O'), ('짓는다', 'O')]"
706,2009.04.22. 오전 6:01,경기도 미분양 취.등록세 21일부터 감면,"[('경기도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('취.등록세', 'CIVILIZATION'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('감면', 'O')]"
707,2009.04.22. 오전 6:00,건설신기술 제20주년 기념식 개최,"[('건설신기술', 'O'), (' ', 'O'), ('제20주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
708,2009.04.22. 오전 6:00,국내 항공 부품 미국 진출 쉬워진다,"[('국내', 'O'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('부품', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
709,2009.04.22. 오전 5:51,고침 국제美호화저택 판매가 70억원 하향조정,"[('고침', 'O'), (' ', 'O'), ('국제美호화저택', 'O'), (' ', 'O'), ('판매가', 'O'), (' ', 'O'), ('70억원', 'QUANTITY'), (' ', 'O'), ('하향조정', 'O')]"
710,2009.04.22. 오전 3:14,아하 경제뉴스경제 어렵다는데 집값은 왜 오르나요,"[('아하', 'O'), (' ', 'O'), ('경제뉴스경제', 'O'), (' ', 'O'), ('어렵다는데', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('오르나요', 'O')]"
711,2009.04.23. 오후 9:53,파주 한양수자인. 2순위도 대거 미달,"[('파주', 'CITY'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('.', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
712,2009.04.23. 오후 9:41,파주 한양 수자인 청약 2순위 61% 미달,"[('파주', 'CITY'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
713,2009.04.23. 오후 9:21,분양가상한제 폐지 법안 이달 국회 처리 무산,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('무산', 'O')]"
714,2009.04.23. 오후 8:17,올 1분기 분양가 3.3㎡당 1천만원 밑돌아,"[('올 1분기', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
715,2009.04.23. 오후 7:52,재정소위 양도세 중과폐지 합의불발,"[('재정소위', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지', 'O'), (' ', 'O'), ('합의불발', 'O')]"
716,2009.04.23. 오후 7:34,다주택자 양도세 중과 폐지 27일 결론,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('결론', 'O')]"
717,2009.04.23. 오후 7:34,우림건설 경영정상화 MOU 체결,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
718,2009.04.23. 오후 7:33,대한민국의 미래는 서해안에,"[('대한민국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('미래는', 'O'), (' ', 'O'), ('서해안', 'LOCATION'), ('에', 'O')]"
719,2009.04.23. 오후 7:05,코레일 5115명 인원감축안 확정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('5115명', 'QUANTITY'), (' ', 'O'), ('인원감축안', 'O'), (' ', 'O'), ('확정', 'O')]"
720,2009.04.23. 오후 6:48,코레일 5천여명 인원감축안 확정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('5천여명', 'QUANTITY'), (' ', 'O'), ('인원감축안', 'O'), (' ', 'O'), ('확정', 'O')]"
721,2009.04.23. 오후 6:45,초점 코레일 인사태풍  롤러코스터를 타다,"[('초점', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('인사태풍', 'O'), (' ', 'O'), ('롤러코스터', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('타다', 'O')]"
722,2009.04.23. 오후 6:26,강원도 동계올림픽 유치알펜시아 분양 재도전,"[('강원도', 'LOCATION'), (' ', 'O'), ('동계올림픽', 'EVENT'), (' ', 'O'), ('유치', 'O'), ('알펜시아', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재도전', 'O')]"
723,2009.04.23. 오후 6:24,한국건설경영협회 건설업 위기극복 세미나 개최,"[('한국건설경영협회', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('위기극복', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
724,2009.04.23. 오후 6:21,건설업계 강화 사랑의 집 기증,"[('건설업계', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('사랑의 집', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
725,2009.04.23. 오후 6:17,한국형 녹색뉴딜로 위기를 넘는다 물이 바뀌면 미래가 바뀐다..한국수자원공사 편,"[('한국형', 'O'), (' ', 'O'), ('녹색뉴딜로', 'O'), (' ', 'O'), ('위기를', 'O'), (' ', 'O'), ('넘는다', 'O'), (' ', 'O'), ('물이', 'O'), (' ', 'O'), ('바뀌면', 'O'), (' ', 'O'), ('미래가', 'O'), (' ', 'O'), ('바뀐다..', 'O'), (' ', 'O'), ('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('편', 'O')]"
726,2009.04.23. 오후 6:15,큰 손들 초고가 주택 ‘입질’,"[('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('들', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘입질’', 'O')]"
727,2009.04.23. 오후 6:13,인천 청라·파주 교하 희비교차,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('희비교차', 'O')]"
728,2009.04.23. 오후 6:12,인천도시축전 D100일,"[('인천도시축전', 'EVENT'), (' ', 'O'), ('D100일', 'DATE')]"
729,2009.04.23. 오후 6:09,당진군 개발행위 제한 크게 푼다,"[('당진군', 'ORGANIZATION'), (' ', 'O'), ('개발행위', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('푼다', 'O')]"
730,2009.04.23. 오후 6:09,집값 상승 엇갈린 시각,"[('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('시각', 'O')]"
731,2009.04.23. 오후 6:07,부동산간접투자시장 무한경쟁 돌입,"[('부동산간접투자시장', 'O'), (' ', 'O'), ('무한경쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
732,2009.04.23. 오후 6:07,현대도시개발 태안기업도시 홍보관 라티에라 개관,"[('현대도시개발', 'ORGANIZATION'), (' ', 'O'), ('태안기업도시', 'LOCATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('라티에라', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
733,2009.04.23. 오후 6:07,STX그룹 세계 각국 전시회 참가해 수주활동,"[('STX그룹', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('각국', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('참가해', 'O'), (' ', 'O'), ('수주활동', 'O')]"
734,2009.04.23. 오후 6:06,가좌지구 한화 꿈에그린 잔여분 분양,"[('가좌지구', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
735,2009.04.23. 오후 6:06,태안 기업도시 홍보관 라티에라 오픈,"[('태안', 'LOCATION'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('라티에라', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
736,2009.04.23. 오후 6:06,준공업지역 첫 아파트 허용,"[('준공업지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허용', 'O')]"
737,2009.04.23. 오후 6:06,우림채권단 경영정상화 MOU 체결,"[('우림채권단', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
738,2009.04.23. 오후 6:03,1분기 전국 아파트 평균 분양가 3.3㎡당 950만원,"[('1분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('950만원', 'QUANTITY')]"
739,2009.04.23. 오후 6:03,한국감정원 24일 창립 40주년 기념식,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('기념식', 'O')]"
740,2009.04.23. 오후 6:03,재개발 보류지분 탐나네,"[('재개발', 'O'), (' ', 'O'), ('보류지분', 'O'), (' ', 'O'), ('탐나네', 'O')]"
741,2009.04.23. 오후 6:03,리츠 설립 쉬워진다,"[('리츠', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
742,2009.04.23. 오후 6:02,대형건설사 내달 1만1344가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만1344가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
743,2009.04.23. 오후 5:58,GS건설 1분기 영업이익 1186억 기록,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1186억', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
744,2009.04.23. 오후 5:57,동아건설 미국 原電 건설사업 진출 추진,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('미국 原電 건설사업', 'TERM'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('추진', 'O')]"
745,2009.04.23. 오후 5:55,대형건설사 5월중 1만1344가구 공급,"[('대형건설사', 'O'), (' ', 'O'), ('5월중', 'DATE'), (' ', 'O'), ('1만1344가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
746,2009.04.23. 오후 5:55,코레일 정원 5115명 감축,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('정원', 'O'), (' ', 'O'), ('5115명', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
