,date,headline,keyword
586,2014.09.30. 오전 11:15,서울시 공공관리제 시행 4년..공사비 7.9% 절감,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('4년', 'DATE'), ('..공사비', 'O'), (' ', 'O'), ('7.9%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
587,2014.09.30. 오전 11:15,세곡2지구서 공공분양 144채 나온다,"[('세곡2지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('144채', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
588,2014.09.30. 오전 11:15,공공관리제 적용해보니…공사비 8% 저렴해졌다,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('적용해보니…공사비', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('저렴해졌다', 'O')]"
589,2014.09.30. 오전 11:12,택지지구 내 마지막 분양 희소성으로 승부,"[('택지지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('희소성으로', 'O'), (' ', 'O'), ('승부', 'O')]"
590,2014.09.30. 오전 11:12,‘테라스하우스의 진수’ 강남 효성해링턴코트 2일 견본주택 개관,"[('‘테라스하우스의', 'O'), (' ', 'O'), ('진수’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('효성해링턴코트', 'ARTIFACT'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
591,2014.09.30. 오전 11:12,임금 25억원 자발적 반납 ...서민 금융지원 위해 기부,"[('임금', 'O'), (' ', 'O'), ('25억원', 'QUANTITY'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('반납', 'O'), (' ', 'O'), ('...', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('기부', 'O')]"
592,2014.09.30. 오전 11:11,8.12 투자활성화대책 최대 수혜지는 어디,"[('8.12', 'DATE'), (' ', 'O'), ('투자활성화대책', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지는', 'O'), (' ', 'O'), ('어디', 'O')]"
593,2014.09.30. 오전 11:10,무상급식부터 일자리 제공까지…LH의‘따뜻한 임대주택’,"[('무상급식', 'CIVILIZATION'), ('부터', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공까지…', 'O'), ('LH', 'ORGANIZATION'), ('의‘따뜻한', 'O'), (' ', 'O'), ('임대주택’', 'O')]"
594,2014.09.30. 오전 11:09,불황 모르는 주한미군 렌탈사업…화신노블레스 분양 관심 집중,"[('불황', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('주한미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈사업…', 'O'), ('화신노블레스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
595,2014.09.30. 오전 11:07,마곡나루역 캐슬파크 7개 타입 648실 분양,"[('마곡나루역 캐슬파크', 'ARTIFACT'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('648실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
596,2014.09.30. 오전 11:05,국토부 대한민국 공공건축상 공모전,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('공모전', 'O')]"
597,2014.09.30. 오전 11:04,백브리핑 강남발 부동산 훈풍 반가움보다 우려가 앞서는 이유,"[('백브리핑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('반가움보다', 'O'), (' ', 'O'), ('우려가', 'O'), (' ', 'O'), ('앞서는', 'O'), (' ', 'O'), ('이유', 'O')]"
598,2014.09.30. 오전 11:03,백브리핑 강남발 부동산 훈풍 반가움보다 우려가 앞서는 이유,"[('백브리핑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('반가움보다', 'O'), (' ', 'O'), ('우려가', 'O'), (' ', 'O'), ('앞서는', 'O'), (' ', 'O'), ('이유', 'O')]"
599,2014.09.30. 오전 11:03,10월 경부라인 분양 3파戰 주거벨트 명성 되찾을까,"[('10월', 'DATE'), (' ', 'O'), ('경부', 'LOCATION'), ('라인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3파戰', 'EVENT'), (' ', 'O'), ('주거벨트', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('되찾을까', 'O')]"
600,2014.09.30. 오전 11:02,호텔 오피스텔 상가... 인기 있는 지역은 따로 있다,"[('호텔', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가...', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
601,2014.09.30. 오전 11:01,전국 아파트 전세가율 사상 첫 70% 돌파,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
602,2014.09.30. 오전 11:01,건축심의 과도한 기준 사라진다‥국토부 가이드라인 마련,"[('건축심의', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('사라진다‥', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
603,2014.09.30. 오전 11:01,3분기 해외건설 누적 수주액 전년비 5.2%↑,"[('3분기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('5.2%', 'QUANTITY'), ('↑', 'O')]"
604,2014.09.30. 오전 11:01,수도권 집값 2개월 연속 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
605,2014.09.30. 오전 11:01,건축심의 때 과도한 요구 없앤다,"[('건축심의', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('없앤다', 'O')]"
606,2014.09.30. 오전 11:01,해외건설 수주액 3분기까지 483억弗,"[('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('3분기까지', 'DATE'), (' ', 'O'), ('483억', 'QUANTITY'), ('弗', 'O')]"
607,2014.09.30. 오전 11:01,호황 누리는 평택 부동산시장 ‘힐탑포레스트레지던스’ 눈길,"[('호황', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘', 'O'), ('힐탑포레스트레지던스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
608,2014.09.30. 오전 11:01,3분기 해외건설 수주액 증가…연간 700억달러 목표 달성할까,"[('3분기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('증가…', 'O'), ('연간', 'DATE'), (' ', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('달성할까', 'O')]"
609,2014.09.30. 오전 11:00,3Q 해외수주 483억달러…올 700억달러 달성 청신호,"[('3Q', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('483억달러', 'QUANTITY'), ('…', 'O'), ('올', 'DATE'), (' ', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('청신호', 'O')]"
610,2014.09.30. 오전 11:00,법 위에 있는 지자체 건축심의…가이드라인 제시,"[('법', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('건축심의…가이드라인', 'O'), (' ', 'O'), ('제시', 'O')]"
611,2014.09.30. 오전 11:00,제8회 대한민국 공공건축상 다음달 공모,"[('제8회', 'QUANTITY'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공모', 'O')]"
612,2014.09.30. 오전 11:00,9·1대책 훈풍에 들썩이는 집값,"[('9·1대책', 'EVENT'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('집값', 'O')]"
613,2014.09.30. 오전 11:00,전국 아파트 전세가율 70% 찍었다…깡통전세 어쩌나,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('찍었다…깡통전세', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
614,2014.09.30. 오전 11:00,지자체 멋대로 건축심의 못한다,"[('지자체', 'O'), (' ', 'O'), ('멋대로', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('못한다', 'O')]"
615,2014.09.30. 오전 10:56,주목 e단지 롯데건설 기흥역세권에 오피스텔 403실 첫 공급,"[('주목', 'O'), (' ', 'O'), ('e단지', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역세권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('403실', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
616,2014.09.30. 오전 10:54,경기 신축빌라 정상캐슬 판교 테크노밸리 수혜자로 관심 집중,"[('경기', 'LOCATION'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('정상캐슬', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('수혜자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
617,2014.09.30. 오전 10:51,8월 전국 땅값 0.14% 상승 3년 10개월 연속 상승,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('3년 10개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
618,2014.09.30. 오전 10:44,LH 출범 5주년 앞두고 사랑의 연탄나눔 봉사,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('5주년', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'TERM'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
619,2014.09.30. 오전 10:40,8월 전국 땅값 0.14%↑ 46개월째 상승세.. 하락한 곳은,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('46개월째', 'DATE'), (' ', 'O'), ('상승세..', 'O'), (' ', 'O'), ('하락한', 'O'), (' ', 'O'), ('곳은', 'O')]"
620,2014.09.30. 오전 10:40,영등포구 자기주도학습 지원센터 개관,"[('영등포구', 'LOCATION'), (' ', 'O'), ('자기주도학습', 'O'), (' ', 'O'), ('지원센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
621,2014.09.30. 오전 10:39,호반건설 세교신도시 호반베르디움 10월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('세교신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
622,2014.09.30. 오전 10:39,골프존 캐나다 겨울시즌 골프 활성화를 위한 MOU 체결,"[('골프존', 'ORGANIZATION'), (' ', 'O'), ('캐나다', 'COUNTRY'), (' ', 'O'), ('겨울시즌', 'DATE'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('활성화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
623,2014.09.30. 오전 10:33,담당건축사 도입...사무소 소속 건축사도 업무실적 인정,"[('담당', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('도입...사무소', 'O'), (' ', 'O'), ('소속', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('업무실적', 'O'), (' ', 'O'), ('인정', 'O')]"
624,2014.09.30. 오전 10:32,강서 힐스테이트 최대 21% 할인분양,"[('강서', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
625,2014.09.30. 오전 10:28,지하철 이용 앱 코레일전철톡으로 업그레이드,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('코레일전철톡', 'TERM'), ('으로', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
626,2014.09.30. 오전 10:27,내달 전국 7만4426가구 일반분양,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만4426가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
627,2014.09.30. 오전 10:25,현장에서 ‘떴다방’이 떠서는 안 되는 이유,"[('현장에서', 'O'), (' ', 'O'), ('‘떴다방’이', 'O'), (' ', 'O'), ('떠서는', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('이유', 'O')]"
628,2014.09.30. 오전 10:24,저소득층 영구임대주택 2560호 예비입주자 모집,"[('저소득층', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('2560호', 'QUANTITY'), (' ', 'O'), ('예비입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
629,2014.09.30. 오전 10:18,2020년까지 초중고생 13% 감소하는데 교육교부금은 49% 증가…비효율 논란,"[('2020년까지', 'DATE'), (' ', 'O'), ('초중고생', 'OCCUPATION'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('감소하는데', 'O'), (' ', 'O'), ('교육교부금은', 'O'), (' ', 'O'), ('49%', 'QUANTITY'), (' ', 'O'), ('증가…비효율', 'O'), (' ', 'O'), ('논란', 'O')]"
630,2014.09.30. 오전 10:18,LH무상급식부터 일자리 제공까지…따뜻한 임대주택,"[('LH', 'ORGANIZATION'), ('무상급식', 'CIVILIZATION'), ('부터', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공까지…따뜻한', 'O'), (' ', 'O'), ('임대주택', 'O')]"
631,2014.09.30. 오전 10:18,EG건설 충남 아산테크노벨리 2차 분양,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산테크노벨리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
632,2014.09.30. 오전 10:15,울트라건설 강현정 사장이 내놓은 책들로 벼룩시장 열어,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('강현정', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('내놓은', 'O'), (' ', 'O'), ('책들로', 'O'), (' ', 'O'), ('벼룩시장', 'O'), (' ', 'O'), ('열어', 'O')]"
633,2014.09.30. 오전 10:12,덕수궁 롯데캐슬 상업시설 ‘뜨락‘ 10월 분양,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘뜨락‘', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
634,2014.09.30. 오전 10:11,청주 가마지구 힐데스하임 아파트 사업계획 승인,"[('청주', 'CITY'), (' ', 'O'), ('가마지구', 'LOCATION'), (' ', 'O'), ('힐데스하임 아파트', 'ARTIFACT'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('승인', 'O')]"
635,2014.09.30. 오전 10:08,건축사사무소 소속 건축사도 본인 명의로 설계실적 쌓는다,"[('건축사사무소', 'O'), (' ', 'O'), ('소속', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('본인', 'O'), (' ', 'O'), ('명의로', 'O'), (' ', 'O'), ('설계실적', 'O'), (' ', 'O'), ('쌓는다', 'O')]"
636,2014.09.30. 오전 10:07,용인 보라동 타운하우스 ‘드가웰윈’ 10월 착공 조기마감 임박,"[('용인', 'CITY'), (' ', 'O'), ('보라동', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('드가웰윈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('조기마감', 'O'), (' ', 'O'), ('임박', 'O')]"
637,2014.09.30. 오전 10:04,오피스텔 투자 설명회 30일 개최,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
638,2014.09.30. 오전 10:04,지식산업센터 하이클래스 입는다,"[('지식산업센터', 'O'), (' ', 'O'), ('하이클래스', 'O'), (' ', 'O'), ('입는다', 'O')]"
639,2014.09.30. 오전 10:03,LH 부산본부 깡통 전세계약으로 보증금 날려,"[('LH 부산본부', 'ORGANIZATION'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('전세계약으로', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('날려', 'O')]"
640,2014.09.30. 오전 10:02,제일건설 ‘북죽곡 제일풍경채 프라임’ 10월 분양 북죽곡 마지막 ‘랜드마크 아파트’,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('북죽곡 제일풍경채 프라임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('북죽곡', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('‘랜드마크', 'O'), (' ', 'O'), ('아파트’', 'O')]"
641,2014.09.30. 오전 10:02,청주 오창2지구 알짜단지 대원칸타빌 아파트 10월 분양,"[('청주', 'CITY'), (' ', 'O'), ('오창2지구', 'LOCATION'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
642,2014.09.30. 오전 10:01,건축사공제조합 신설…담당건축사제 도입,"[('건축사공제조합', 'ORGANIZATION'), (' ', 'O'), ('신설…', 'O'), ('담당건축사제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
643,2014.09.30. 오전 10:01,한경창업마당 송파 이디야 창업 외 9건,"[('한경창업마당', 'TERM'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('이디야', 'ORGANIZATION'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('9건', 'QUANTITY')]"
644,2014.09.30. 오전 10:00,국내 최초 속초 대포항에 라마다호텔 우뚝,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('대포항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('라마다호텔', 'ARTIFACT'), (' ', 'O'), ('우뚝', 'O')]"
645,2014.09.30. 오전 10:00,소속 건축사도 본인 명의로 실적 쌓는다,"[('소속', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('본인', 'O'), (' ', 'O'), ('명의로', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('쌓는다', 'O')]"
646,2014.09.30. 오전 10:00,신진건축사 설계 실적 인정 담당 건축사 제도 도입,"[('신진건축사', 'CIVILIZATION'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('담당', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('도입', 'O')]"
647,2014.09.30. 오전 9:57,“프리미엄 아파트는 다르다”…‘서울숲더샵’ 입주 관심 집중,"[('“프리미엄', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('다르다”…‘', 'O'), ('서울숲더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
648,2014.09.30. 오전 9:56,8월 전국 땅값 0.14%↑··세종시·대전 유성구 땅값 들썩 왜,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), ('↑··', 'O'), ('세종시', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('왜', 'O')]"
649,2014.09.30. 오전 9:56,초역세권 수익형 부동산 노려라,"[('초역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('노려라', 'O')]"
650,2014.09.30. 오전 9:51,출범 5년 LH 금융부채 첫 감축‥5조원↓,"[('출범', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('금융부채', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감축‥', 'O'), ('5조원', 'QUANTITY'), ('↓', 'O')]"
651,2014.09.30. 오전 9:49,소형주택 이동식 목조 주택 MK204,"[('소형주택', 'O'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('목조', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('MK204', 'ARTIFACT')]"
652,2014.09.30. 오전 9:47,덕수궁 롯데캐슬 상업시설 뜨락 10월 분양,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('뜨락', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
653,2014.09.30. 오전 9:41,9·1대책 한달上 주택 거래 활성화…재건축 수혜지역 급부상,"[('9·1대책', 'EVENT'), (' ', 'O'), ('한달上', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화…재건축', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('급부상', 'O')]"
654,2014.09.30. 오전 9:28,경남 거제 울산 주택시장 ‘활황’,"[('경남', 'LOCATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘활황’', 'O')]"
655,2014.09.30. 오전 9:26,전국 땅값 46개월째 상승,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('46개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
656,2014.09.30. 오전 9:18,8월 전국 땅값 0.14% 상승 46개월 연속 상승세…세종시 최고,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('46개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('최고', 'O')]"
657,2014.09.30. 오전 9:17,광명역 랜드마크 등장 GS건설 광명역파크자이’ 10월 분양,"[('광명역', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), (""'"", 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
658,2014.09.30. 오전 9:06,덕수궁 롯데캐슬 상업시설 ‘뜨락’ 10월 분양,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘뜨락’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
659,2014.09.30. 오전 9:06,덕수궁 롯데캐슬 상가 분양 지하 1층지상 1층 60개,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('지상', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('60개', 'QUANTITY')]"
660,2014.09.30. 오전 9:00,성중기 서울시의원 재산 133억원으로 최고액 신고,"[('성중기', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시', 'LOCATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('133억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('최고액', 'O'), (' ', 'O'), ('신고', 'O')]"
661,2014.09.30. 오전 8:50,8월 전국 땅값 0.14% 상승 … 어느 지역 많이 올랐나,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐나', 'O')]"
662,2014.09.30. 오전 8:45,서울 아파트 전세가율 5년새 1.6배 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('1.6배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
