,date,headline,keyword
242,2017.02.13. 오전 10:48,LH 도심 노후주택 정비사업 속도 낸다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('도심 노후주택 정비사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
243,2017.02.13. 오전 10:48,국토부 역주행 사고 예방한다…60곳 예방시설 설치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('역주행', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('예방한다…', 'O'), ('60곳', 'QUANTITY'), (' ', 'O'), ('예방시설', 'O'), (' ', 'O'), ('설치', 'O')]"
244,2017.02.13. 오전 10:48,새만금 지역 건축 규제 완화된다,"[('새만금', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화된다', 'O')]"
245,2017.02.13. 오전 10:46,롯데건설 임직원 롯데월드타워 개장 앞두고 입주 청소,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('청소', 'O')]"
246,2017.02.13. 오전 10:45,한화건설 서산 동문 꿈에그린 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문', 'ARTIFACT'), (' ', 'O'), ('꿈에그린 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
247,2017.02.13. 오전 10:44,용인 흥덕지구 신동아 파밀리에 분양 “저렴한 내 집 마련의 기회”,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“저렴한', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('기회”', 'O')]"
248,2017.02.13. 오전 10:43,호반건설 서울시 역세권2030청년주택 1호 시공,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), ('2030청년주택', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('시공', 'O')]"
249,2017.02.13. 오전 10:43,대우산업개발 대우조선해양건설 인수 참여,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('참여', 'O')]"
250,2017.02.13. 오전 10:42,LH 소규모 노후주택·빈집 정비 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('노후주택·빈집', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('본격화', 'O')]"
251,2017.02.13. 오전 10:42,호반건설 서울 한강로2가 역세권 청년주택 시공,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한강로2가', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('시공', 'O')]"
252,2017.02.13. 오전 10:42,1분기 1만3000가구 분양… 공공택지서 내집 찾아볼까,"[('1분기', 'DATE'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('공공택지서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
253,2017.02.13. 오전 10:42,남양주에 4000가구 ‘초대형 뉴스테이’ 공급 임박,"[('남양주', 'CITY'), ('에', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('‘초대형', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('임박', 'O')]"
254,2017.02.13. 오전 10:42,현대엔지니어링 올 7620가구 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('7620가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
255,2017.02.13. 오전 10:42,서울 재건축 매수세 이어지며 소폭 올라,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('이어지며', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
256,2017.02.13. 오전 10:40,보안시스템 강화된 e편한세상 용인 한숲시티 입주민 안전 지킨다,"[('보안시스템', 'O'), (' ', 'O'), ('강화된', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('지킨다', 'O')]"
257,2017.02.13. 오전 10:39,코오롱글로벌 임대주택을 시작으로 부동산 종합서비스 진출,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('임대주택을', 'O'), (' ', 'O'), ('시작으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('진출', 'O')]"
258,2017.02.13. 오전 10:39,대우건설 네트워크형 부동산 종합서비스 본격 추진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('네트워크형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
259,2017.02.13. 오전 10:39,LH 도심 노후주택 정비 사업 속도 낸다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('도심 노후주택 정비 사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
260,2017.02.13. 오전 10:39,미니신도시급 주거지 ‘청주 테크노폴리스’ 브랜드 아파트 인기몰이,"[('미니신도시급', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
261,2017.02.13. 오전 10:38,호반건설 서울 역세권 2030청년주택 1호 시공,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2030청년주택', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('시공', 'O')]"
262,2017.02.13. 오전 10:36,대우건설 네트워크형 부동산 종합서비스 예비인증 수여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('네트워크형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('예비인증', 'O'), (' ', 'O'), ('수여', 'O')]"
263,2017.02.13. 오전 10:35,인천 송도·검단 부동산 투자설명회 개최,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
264,2017.02.13. 오전 10:35,롯데건설 롯데월드타워 현장에서 ‘준공현장 지원의 날’ 시행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('현장에서', 'O'), (' ', 'O'), ('‘', 'O'), ('준', 'DATE'), ('공현장 지원의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('시행', 'O')]"
265,2017.02.13. 오전 10:33,“같은 단지 다른 가격”…면적 같아도 최대 5억원 차이,"[('“같은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('가격”…면적', 'O'), (' ', 'O'), ('같아도', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
266,2017.02.13. 오전 10:32,대림산업 e편한세상 춘천 한숲시티 2차분 다음달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
267,2017.02.13. 오전 10:31,한화건설 16일 서산 동문 꿈에그린 단지 내 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
268,2017.02.13. 오전 10:27,코오롱글로벌 임대주택 브랜드 커먼 라이프 출시,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('커먼 라이프', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
269,2017.02.13. 오전 10:27,대림산업 내달 e편한세상 춘천한숲시티 2회차 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('e편한세상 춘천한숲시티', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
270,2017.02.13. 오전 10:26,여의도 無권리금 신축상가 드림리버 분양,"[('여의도', 'LOCATION'), (' ', 'O'), ('無권리금', 'O'), (' ', 'O'), ('신축상가', 'O'), (' ', 'O'), ('드림리버', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
271,2017.02.13. 오전 10:26,호반건설 서울시 ‘역세권2030청년주택’ 1호 시공,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('역세권2030청년주택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('시공', 'O')]"
272,2017.02.13. 오전 10:23,호남권에 아파트 분양 큰 장…민영 아파트 1만9000가구 공급,"[('호남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…민영', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만9000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
273,2017.02.13. 오전 10:23,한화건설 ‘서산 동문 꿈에그린’ 단지 내 상가 공급… 입찰 예정가 3.3m²당 1400만원,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('예정가', 'O'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('1400만원', 'QUANTITY')]"
274,2017.02.13. 오전 10:21,한화건설 ‘서산 동문 꿈에그린’ 단지 내 상가 16일 공급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
275,2017.02.13. 오전 10:21,도심 빈집·노후주택 난립… LH 소규모 정비사업 추진,"[('도심', 'O'), (' ', 'O'), ('빈집·노후주택', 'O'), (' ', 'O'), ('난립…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('추진', 'O')]"
276,2017.02.13. 오전 10:20,한화건설 충남 서산 동문 꿈에그린 단지내상가 7실 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('7실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
277,2017.02.13. 오전 10:20,시티건설 천안 불당 시티프라디움 리더스 630실 분양,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 시티프라디움 리더스', 'ARTIFACT'), (' ', 'O'), ('630실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
278,2017.02.13. 오전 10:17,광주 1월 주거시설·토지 경매시장 찬바람… 전남은 훈풍,"[('광주', 'CITY'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('주거시설·토지', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('찬바람…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('훈풍', 'O')]"
279,2017.02.13. 오전 10:16,강원도 분양시장 최대어 ‘e편한세상 춘천 한숲시티’ 3월 분양,"[('강원도', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
280,2017.02.13. 오전 10:16,보타닉공원 등 개발호재 몰린 마곡지구 상가...마곡나루역힐스테이트에코 현재 동향은,"[('보타닉공원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('상가...', 'O'), (' ', 'O'), ('마곡나루역힐스테이트에코', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('동향은', 'O')]"
281,2017.02.13. 오전 10:16,롯데건설 롯데월드타워 준공현장 지원의 날 시행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('준공현장', 'O'), (' ', 'O'), ('지원의 날', 'DATE'), (' ', 'O'), ('시행', 'O')]"
282,2017.02.13. 오전 10:15,대우건설 네트워크형 부동산 종합서비스 예비인증 받아,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('네트워크형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('예비인증', 'O'), (' ', 'O'), ('받아', 'O')]"
283,2017.02.13. 오전 10:15,같은 아파트라도 가격은 천차만별…평균 대비 ±10%,"[('같은', 'O'), (' ', 'O'), ('아파트라도', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('천차만별…평균', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('±10%', 'QUANTITY')]"
284,2017.02.13. 오전 10:14,롯데건설 임직원 롯데월드타워 입주청소,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('입주청소', 'O')]"
285,2017.02.13. 오전 10:12,1월 부동산경매 낙찰가율 하락세… 수도권 하락률 최고,"[('1월', 'DATE'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('하락세…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하락률', 'O'), (' ', 'O'), ('최고', 'O')]"
286,2017.02.13. 오전 10:09,숲세권에 특화설계까지… ‘꿈의숲 효성해링턴 플레이스’ 3월 분양 예정,"[('숲세권에', 'O'), (' ', 'O'), ('특화설계까지…', 'O'), (' ', 'O'), ('‘', 'O'), ('꿈의숲 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
287,2017.02.13. 오전 10:08,대우건설 업계 첫 정부인증 원스톱 부동산 종합서비스 제공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('인증', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
288,2017.02.13. 오전 10:07,호반건설 삼각지역 ‘역세권 2030청년주택’ 1호 시공,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('삼각지역', 'O'), (' ', 'O'), ('‘역세권 2030청년주택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('시공', 'O')]"
289,2017.02.13. 오전 10:06,대우산업개발 대우조선해양건설 인수 참여,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('참여', 'O')]"
290,2017.02.13. 오전 10:02,호반건설 서울시 역세권2030청년주택 1호 시공,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), ('2030청년주택', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('시공', 'O')]"
291,2017.02.13. 오전 10:02,법원경매시장 1월 평균낙찰가율 최고점에서 하락,"[('법원', 'ORGANIZATION'), ('경매시장', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('평균낙찰가율', 'O'), (' ', 'O'), ('최고점에서', 'O'), (' ', 'O'), ('하락', 'O')]"
292,2017.02.13. 오전 10:01,누가 더 높나 오피스텔 시장 키 높이 전쟁,"[('누가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높나', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('키', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('전쟁', 'O')]"
293,2017.02.13. 오전 10:00,호반건설 서울시 ‘역세권2030청년주택’ 1호 사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('역세권2030청년주택', 'TERM'), ('’', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
294,2017.02.13. 오전 9:58,비행기 내 불법행위 5년간 11배 증가…기내 흡연 40배↑,"[('비행기', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('11배', 'QUANTITY'), (' ', 'O'), ('증가…기내', 'O'), (' ', 'O'), ('흡연', 'O'), (' ', 'O'), ('40배', 'QUANTITY'), ('↑', 'O')]"
295,2017.02.13. 오전 9:57,주상복합 타운 옆 최고 상권 기대감↑ 동탄역 우성 KTX 타워 상가 ,"[('주상복합', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('기대감↑', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), (' ', 'O'), ('KTX 타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
296,2017.02.13. 오전 9:56,재건축시장 접수 나선 신탁사들,"[('재건축시장', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('신탁사들', 'O')]"
297,2017.02.13. 오전 9:55,호남권에 올해 1만 9000여가구 쏟아진다,"[('호남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만 9000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
298,2017.02.13. 오전 9:53,LH 빈집 특례법 제정…노후주택 소규모 정비사업 속도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('빈집 특례법', 'CIVILIZATION'), (' ', 'O'), ('제정…노후주택', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('속도', 'O')]"
299,2017.02.13. 오전 9:49,언주역 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('언주역 사거리', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
300,2017.02.13. 오전 9:47,‘송도 호반베르디움 3차 에듀시티’ 견본주택  주말동안 1만7000여명 방문,"[('‘', 'O'), ('송도 호반베르디움 3차 에듀시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만7000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
301,2017.02.13. 오전 9:47,대우건설 부동산 종합서비스 인증…새 먹거리 찾는다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('인증…새', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('찾는다', 'O')]"
302,2017.02.13. 오전 9:47,같은 아파트라도 가격은 달라…평균 대비 ±10%,"[('같은', 'O'), (' ', 'O'), ('아파트라도', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('달라…평균', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('±10%', 'QUANTITY')]"
303,2017.02.13. 오전 9:45,같은 아파트 다른 가격 89110%씩 차이 난다,"[('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('89110%씩', 'QUANTITY'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('난다', 'O')]"
304,2017.02.13. 오전 9:42,서민 주거 질 높여라… 야권 중심 ‘전월세 상한제’ 도입 목소리 커져,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높여라…', 'O'), (' ', 'O'), ('야권', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('전월세 상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('커져', 'O')]"
305,2017.02.13. 오전 9:40,대림산업 e편한세상 춘천 한숲시티’ 2회차 1423가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (""'"", 'O'), ('2회차', 'QUANTITY'), (' ', 'O'), ('1423가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
306,2017.02.13. 오전 9:37,대우건설 ‘네트워크형 부동산 종합서비스 예비인증’ 수여식 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘네트워크형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('예비인증’', 'O'), (' ', 'O'), ('수여식', 'O'), (' ', 'O'), ('실시', 'O')]"
307,2017.02.13. 오전 9:33,“돈 더 빌려가세요”...한토신에 돈 몰린다,"[('“돈', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빌려가세요”...', 'O'), ('한토신', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
308,2017.02.13. 오전 9:33,서울경제TV 이진우의 기센부동산 채상욱 연구원 “입주폭탄은 일부 지역 얘기”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기센부동산', 'ORGANIZATION'), (' ', 'O'), ('채상욱', 'PERSON'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('“입주폭탄은', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('얘기”', 'O')]"
309,2017.02.13. 오전 9:32,LH 도심 노후주택 정비사업 속도 낸다 …사업모델 등 발굴,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('도심 노후주택 정비사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('사업모델', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('발굴', 'O')]"
310,2017.02.13. 오전 9:31,대우산업개발 컨소시엄 대우조선해양건설 인수참여,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('인수참여', 'O')]"
311,2017.02.13. 오전 9:30,합리적인 분양가로 내 집 마련 도움 주는 평내호평역 오네뜨센트럴 분양 관심 UP,"[('합리적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('오네뜨센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP', 'O')]"
312,2017.02.13. 오전 9:28,LH 도심 노후주택 정비사업 특례법 으로 절차 간소화,"[('LH 도심 노후주택 정비사업 특례법', 'CIVILIZATION'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
313,2017.02.13. 오전 9:25,익선동 도심 속 ‘꿈의 섬’으로 부활,"[('익선동', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘꿈의', 'O'), (' ', 'O'), ('섬’으로', 'O'), (' ', 'O'), ('부활', 'O')]"
314,2017.02.13. 오전 9:23,LH 도심 노후주택 정비사업 속도낸다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('도심 노후주택 정비사업', 'TERM'), (' ', 'O'), ('속도낸다', 'O')]"
