,date,headline,keyword
272,2010.05.24. 오전 9:26,LIG건설 국내 최초 몽골 토목공사 진출,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('토목공사', 'O'), (' ', 'O'), ('진출', 'O')]"
273,2010.05.24. 오전 9:26,출근시간 이제는 직원들이 선택한다,"[('출근시간', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('선택한다', 'O')]"
274,2010.05.24. 오전 9:18,첨단항만물류정보시스템 리비아 수출,"[('첨단항만물류정보시스템', 'TERM'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('수출', 'O')]"
275,2010.05.24. 오전 9:00,출발전원생활⑦농촌빈집 살 때 대지 지상권 확인,"[('출발전원생활⑦농촌빈집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('지상권', 'O'), (' ', 'O'), ('확인', 'O')]"
276,2010.05.24. 오전 8:58,LIG건설 4387만弗 몽골 도로공사 수주,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('4387만弗', 'QUANTITY'), (' ', 'O'), ('몽골 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
277,2010.05.24. 오전 8:36,내달 말 53개교 공원화사업 완료,"[('내달 말', 'DATE'), (' ', 'O'), ('53개교', 'QUANTITY'), (' ', 'O'), ('공원화사업', 'TERM'), (' ', 'O'), ('완료', 'O')]"
278,2010.05.24. 오전 8:31,본전도 못건질 깡통상가엔 유형이 있다,"[('본전도', 'O'), (' ', 'O'), ('못건질', 'O'), (' ', 'O'), ('깡통상가엔', 'O'), (' ', 'O'), ('유형이', 'O'), (' ', 'O'), ('있다', 'O')]"
279,2010.05.24. 오전 8:28,재건축 무상지분율 과열경쟁.. 깡통 아파트 양산하나,"[('재건축', 'O'), (' ', 'O'), ('무상지분율', 'O'), (' ', 'O'), ('과열경쟁..', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('양산하나', 'O')]"
280,2010.05.24. 오전 7:51,죽전 보정역 모델하우스 주말 2만명 북적,"[('죽전', 'LOCATION'), (' ', 'O'), ('보정역', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
281,2010.05.24. 오전 7:47,대전지역에도 ‘깡통 분양권’ 등장,"[('대전', 'CITY'), ('지역에도', 'O'), (' ', 'O'), ('‘깡통', 'O'), (' ', 'O'), ('분양권’', 'O'), (' ', 'O'), ('등장', 'O')]"
282,2010.05.24. 오전 7:36,예술의 거리와 인접…판교 유스페이스몰 분양,"[('예술의 거리', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('인접…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('유스페이스몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
283,2010.05.24. 오전 7:36,LH 단지내 알짜 상가 ‘그랜드 바겐세일’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('그랜드 바겐세일', 'EVENT'), ('’', 'O')]"
284,2010.05.24. 오전 3:31,하나밖에 없는 집 자식에게 물려줘야 한다고,"[('하나', 'QUANTITY'), ('밖에', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('자식', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('물려줘야', 'O'), (' ', 'O'), ('한다고', 'O')]"
285,2010.05.24. 오전 3:31,경기 2차 보금자리 일반공급도 미달되나,"[('경기', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반공급도', 'O'), (' ', 'O'), ('미달되나', 'O')]"
286,2010.05.24. 오전 3:31,부동산 캘린더용인 보정동 ‘꿈에그린’등 2곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더용인', 'O'), (' ', 'O'), ('보정동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린', 'ARTIFACT'), ('’등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
287,2010.05.24. 오전 3:31,住소식 地소식서울 대림역 인근 도시형생활주택 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대림역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('外', 'O')]"
288,2010.05.24. 오전 3:31,아파트 미리보기인천 검단신도시 ‘검단 힐스테이트 4차’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O')]"
289,2010.05.24. 오전 3:27,매매 시황거래 여전히 한산… 서울 재건축 0.18% 하락,"[('매매', 'O'), (' ', 'O'), ('시황거래', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.18%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
290,2010.05.24. 오전 3:27,전세금 이사  학군수요 꺾이면서 하락 안정세로,"[('전세금', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('학군수요', 'O'), (' ', 'O'), ('꺾이면서', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('안정세로', 'O')]"
291,2010.05.24. 오전 3:27,닥터봉의 돈 되는 부동산도시형생활주택에 눈 맞출때,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산도시형생활주택에', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('맞출때', 'O')]"
292,2010.05.24. 오전 3:27,하나밖에 없는 집 자식에게 물려줘야 한다고 “노후대비 먼저”,"[('하나', 'QUANTITY'), ('밖에', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('자식', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('물려줘야', 'O'), (' ', 'O'), ('한다고', 'O'), (' ', 'O'), ('“노후대비', 'O'), (' ', 'O'), ('먼저”', 'O')]"
293,2010.05.24. 오전 12:00,공주·연기 그린벨트 내 토지거래허가구역 재지정,"[('공주', 'LOCATION'), ('·', 'O'), ('연기', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
294,2010.05.24. 오전 12:00,연기군 전의 2일반 산업단지 분양 인기,"[('연기군 전', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('2일', 'DATE'), ('반', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
295,2010.05.25. 오후 11:15,아파트보다 싼 오피스텔서 살아볼까,"[('아파트보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('오피스텔서', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
296,2010.05.25. 오후 11:15,뉴타운 ‘깡통아파트’ 등장 서울 미분양도 “1억 할인”,"[('뉴타운', 'O'), (' ', 'O'), ('‘깡통아파트’', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('“', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('할인”', 'O')]"
297,2010.05.25. 오후 11:11,2차 보금자리 대거 미달..인기 시들,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달..인기', 'O'), (' ', 'O'), ('시들', 'O')]"
298,2010.05.25. 오후 11:05,서울 항동 등 5곳 ‘3차 보금자리’ 지정,"[('서울', 'CITY'), (' ', 'O'), ('항동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('보금자리’', 'O'), (' ', 'O'), ('지정', 'O')]"
299,2010.05.25. 오후 11:05,‘비싼 보금자리’ 미분양 우려가 현실로,"[('‘비싼', 'O'), (' ', 'O'), ('보금자리’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('우려가', 'O'), (' ', 'O'), ('현실로', 'O')]"
300,2010.05.25. 오후 10:55,5월 26일 부동산 파일,"[('5월 26일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
301,2010.05.25. 오후 10:10,2차 보금자리 일반공급 1333가구 미달,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('1333가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
302,2010.05.25. 오후 9:53,2차 보금자리 일반공급 1천333가구 미달,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('1천333가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
303,2010.05.25. 오후 9:53,2차보금자리 일반공급 평균 1.9대 1로 마감,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.9대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
304,2010.05.25. 오후 9:29,2차 보금자리 일반공급 최종 마감..수도권 2개지구 또 미달,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('마감..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2개지구', 'QUANTITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('미달', 'O')]"
305,2010.05.25. 오후 9:28,보금자리 일반공급 2·3순위에서도 1333가구 미달,"[('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('2·3순위', 'QUANTITY'), ('에서도', 'O'), (' ', 'O'), ('1333가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
306,2010.05.25. 오후 9:09,KT·SKT·LG 브랜드 택시 선보인다,"[('KT', 'ORGANIZATION'), ('·', 'O'), ('SKT', 'ORGANIZATION'), ('·', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('선보인다', 'O')]"
307,2010.05.25. 오후 8:57,침체기 틈새상품 오피스텔 잡아볼까,"[('침체기', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
308,2010.05.25. 오후 8:51,주택건설協 주택사업 실무교육,"[('주택건설協', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('실무교육', 'O')]"
309,2010.05.25. 오후 8:51,신성엔지니어링 부회장 신인기씨,"[('신성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('신인기', 'PERSON'), ('씨', 'O')]"
310,2010.05.25. 오후 8:51,서울시 순환용 임대주택 내달 77가구 첫 입주,"[('서울시', 'CITY'), (' ', 'O'), ('순환용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('77가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
311,2010.05.25. 오후 8:51,청주 지웰시티 로비·조경·예술작품 미리 보세요,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('로비·조경·예술작품', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('보세요', 'O')]"
312,2010.05.25. 오후 8:48,알쏭달쏭 부동산교실 재개발 예정지역내 상가건물 투자,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('예정지역내', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('투자', 'O')]"
313,2010.05.25. 오후 8:45,해외건설協 인도 지부 출범,"[('해외건설協', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('지부', 'O'), (' ', 'O'), ('출범', 'O')]"
314,2010.05.25. 오후 8:27,수원 권선주공 내달 9일 일반분양,"[('수원', 'CITY'), (' ', 'O'), ('권선주공', 'LOCATION'), (' ', 'O'), ('내달 9일', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
315,2010.05.25. 오후 8:03,3차 보금자리지구 확정 고시,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('고시', 'O')]"
316,2010.05.25. 오후 8:03,미분양 아파트 ‘눈물의 세일’,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘눈물의', 'O'), (' ', 'O'), ('세일’', 'O')]"
317,2010.05.25. 오후 8:00,전셋값 급등… 1억 미만은 ‘귀하신 몸’,"[('전셋값', 'O'), (' ', 'O'), ('급등…', 'O'), (' ', 'O'), ('1억 미만', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
318,2010.05.25. 오후 7:59,도시근로자 집 구입 부담 줄어,"[('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어', 'O')]"
319,2010.05.25. 오후 7:28,사진SH공사 2010 한국주거서비스대상 종합대상 수상,"[('사진SH공사', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국주거서비스대상', 'EVENT'), (' ', 'O'), ('종합대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
320,2010.05.25. 오후 7:27,사진GS건설 2010 한국 주거서비스대상 종합대상 수상,"[('사진', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스대상', 'EVENT'), (' ', 'O'), ('종합대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
321,2010.05.25. 오후 7:25,사진대림산업 2010 한국 주거서비스 대상 에너지효율 부문 수상,"[('사진', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스 대상', 'EVENT'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
322,2010.05.25. 오후 7:24,사진대우건설 2010 한국 주거서비스 대상 에너지효율 부문 수상,"[('사진대우건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스 대상', 'EVENT'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
323,2010.05.25. 오후 7:23,사진삼성물산 건설 2010 한국 주거서비스대상 디자인 부문 수상,"[('사진', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스대상', 'EVENT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
324,2010.05.25. 오후 7:21,사진SK건설 2010 한국주거서비스대상 유비쿼터스 부문 수상,"[('사진', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국주거서비스대상', 'EVENT'), (' ', 'O'), ('유비쿼터스', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
325,2010.05.25. 오후 7:20,LIG건설 용인 모델하우스에서 희망바자회 개최,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'ARTIFACT'), (' ', 'O'), ('모델하우스에서', 'O'), (' ', 'O'), ('희망바자회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
326,2010.05.25. 오후 7:19,전국 도로교통 상황 한 눈에 확인,"[('전국', 'O'), (' ', 'O'), ('도로교통', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('확인', 'O')]"
327,2010.05.25. 오후 7:18,사진한국토지주택공사 2010 한국 주거서비스 대상 그린홈 부문 수상,"[('사진', 'O'), ('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스 대상', 'EVENT'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
328,2010.05.25. 오후 7:15,사진한양 2010 한국 주거서비스 대상 서비스개발 부문 수상,"[('사진', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스 대상', 'EVENT'), (' ', 'O'), ('서비스개발', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
329,2010.05.25. 오후 7:12,사진한화건설 2010 한국 주거서비스 대상 CRM 부문 수상,"[('사진', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스 대상', 'EVENT'), (' ', 'O'), ('CRM', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
330,2010.05.25. 오후 7:12,사진쌍용건설 2010 한국 주거서비스 대상 유지보수 부문 수상,"[('사진', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스 대상', 'EVENT'), (' ', 'O'), ('유지보수', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
331,2010.05.25. 오후 7:12,사진동부건설 2010 한국 주거서비스 대상 커뮤니티 부문 수상,"[('사진동부건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스 대상', 'EVENT'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
332,2010.05.25. 오후 7:12,사진현대산업개발 2010 한국 주거서비스 대상 커뮤니티 부문 수상,"[('사진현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국 주거서비스 대상', 'EVENT'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('수상', 'O')]"
333,2010.05.25. 오후 7:12,사진두산건설 2010 한국 주거서비스 대상 친환경 최우수상 수상,"[('사진', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('한국', 'EVENT'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
334,2010.05.25. 오후 7:10,사진인사말 하는 홍선근 머투 대표,"[('사진인사말', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('홍선근', 'PERSON'), (' ', 'O'), ('머투', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
335,2010.05.25. 오후 6:40,부실건설사 상가 투자 주의보,"[('부실건설사', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
336,2010.05.25. 오후 6:36,부실건설사 상가 투자 주의보,"[('부실건설사', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
337,2010.05.25. 오후 6:32,취재여록 무색해진 국토부의 조커론論,"[('취재여록', 'O'), (' ', 'O'), ('무색해진', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('조커론論', 'O')]"
338,2010.05.25. 오후 6:32,뉴타운 사업계획 변경기간 6개월 단축,"[('뉴타운', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('변경기간', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
339,2010.05.25. 오후 6:32,현장 레이더 성남 고도제한 완화에도 무덤덤…팔아달라 문의만 쇄도,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('완화에도', 'O'), (' ', 'O'), ('무덤덤…팔아달라', 'O'), (' ', 'O'), ('문의만', 'O'), (' ', 'O'), ('쇄도', 'O')]"
340,2010.05.25. 오후 6:32,에너지 절감 공동주택 모델 첫 선,"[('에너지', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
341,2010.05.25. 오후 6:31,강남불패 막 내리나…유입인구 줄고 집값 하락,"[('강남', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('내리나…유입인구', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
342,2010.05.25. 오후 6:31,상암·강일지구 등 국민임대 1003채,"[('상암', 'LOCATION'), ('·', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1003채', 'QUANTITY')]"
343,2010.05.25. 오후 6:20,강남·서초 보금자리 민간 중대형택지 6월말 공급,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('중대형택지', 'O'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('공급', 'O')]"
344,2010.05.25. 오후 6:18,극동건설 상생협의체 웅건회 출범,"[('극동건설 상생협의체', 'ORGANIZATION'), (' ', 'O'), ('웅건회', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
345,2010.05.25. 오후 6:16,입지 좋은 임대아파트 각광,"[('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('각광', 'O')]"
346,2010.05.25. 오후 6:15,제10회 fn하우징 파워브랜드 大賞 한양 ‘수자인’,"[('제10회', 'QUANTITY'), (' ', 'O'), ('fn하우징', 'ORGANIZATION'), (' ', 'O'), ('파워브랜드', 'O'), (' ', 'O'), ('大賞', 'O'), (' ', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수자인', 'ARTIFACT'), ('’', 'O')]"
347,2010.05.25. 오후 6:14,북 전투태세.. 주택시장 영향 받나,"[('북', 'LOCATION'), (' ', 'O'), ('전투태세..', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('받나', 'O')]"
348,2010.05.25. 오후 6:14,주상복합의 굴욕… 매매 끊기고 경매시장서도 ‘찬밥’,"[('주상복합의', 'O'), (' ', 'O'), ('굴욕…', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('끊기고', 'O'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('‘찬밥’', 'O')]"
349,2010.05.25. 오후 6:14,“분양가 1억 깎아드립니다”… ‘미분양 할인’ 서울도 확산,"[('“분양가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('깎아드립니다”…', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('할인’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('확산', 'O')]"
350,2010.05.25. 오후 6:12,2010 대한민국 주거서비스 대상 시상식 성황리에 열려,"[('2010', 'DATE'), (' ', 'O'), ('대한민국 주거서비스 대상 시상식', 'EVENT'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('열려', 'O')]"
351,2010.05.25. 오후 6:12,현대건설 초록나무 희망나래 후원금 전달식,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초록나무 희망나래', 'TERM'), (' ', 'O'), ('후원금', 'O'), (' ', 'O'), ('전달식', 'O')]"
352,2010.05.25. 오후 6:06,현대건설 창립 63주년 기념 건설재해 유자녀 후원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('63주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('건설재해', 'O'), (' ', 'O'), ('유자녀', 'CIVILIZATION'), (' ', 'O'), ('후원', 'O')]"
353,2010.05.25. 오후 6:04,보금자리 민간택지 조기공급,"[('보금자리', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('조기공급', 'O')]"
354,2010.05.25. 오후 6:02,보금자리주택지구내 민간택지 조기공급,"[('보금자리주택지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('조기공급', 'O')]"
355,2010.05.25. 오후 6:02,주택건설協 26일 회원사 주택사업 실무교육,"[('주택건설協', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('실무교육', 'O')]"
356,2010.05.25. 오후 6:01,뉴타운 계획변경 소요기간 절반 단축,"[('뉴타운', 'O'), (' ', 'O'), ('계획변경', 'O'), (' ', 'O'), ('소요기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('단축', 'O')]"
357,2010.05.25. 오후 6:00,연말부터 보금자리 민영주택 1만1000가구 분양,"[('연말부터', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('1만1000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
358,2010.05.25. 오후 5:53,송도 앞 논현지구 500만원대 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
