,date,headline,keyword
277,2014.06.09. 오전 9:34,포스코건설 미사강변도시 더샵 초기 계약률 85.1%,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('85.1%', 'QUANTITY')]"
278,2014.06.09. 오전 9:22,LH 공공주택의 새로운 가능성과 역할 세미나,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공주택의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('가능성과', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('세미나', 'O')]"
279,2014.06.09. 오전 9:22,도곡동 재건축 ‘도곡 한라비발디’ 아파트 전세대 발코니 무료확장,"[('도곡동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('도곡 한라비발디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('무료확장', 'O')]"
280,2014.06.09. 오전 9:20,HS애드 대학 광고동아리 착한 아이디어 공모,"[('HS애드 대학', 'ORGANIZATION'), (' ', 'O'), ('광고동아리', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
281,2014.06.09. 오전 9:20,SK 건설 미얀마 환경개선 사업 수주 본격 시동,"[('SK 건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마 환경개선 사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
282,2014.06.09. 오전 9:19,기존 지식산업센터와 제조업 특화 지식산업센터 ‘뭐가 다를까’,"[('기존', 'O'), (' ', 'O'), ('지식산업센터와', 'O'), (' ', 'O'), ('제조업', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘뭐가', 'O'), (' ', 'O'), ('다를까’', 'O')]"
283,2014.06.09. 오전 9:18,SK건설 미얀마 환경개선 마스터플랜 수립,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('수립', 'O')]"
284,2014.06.09. 오전 9:18,실투자금 1억대 대로변 코너상가 노려볼까,"[('실투자금', 'O'), (' ', 'O'), ('1억대', 'QUANTITY'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
285,2014.06.09. 오전 9:17,용산민족공원 초고층 상업지 개발지역은 어디,"[('용산민족공원', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('개발지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
286,2014.06.09. 오전 9:14,신분당선 역세권 ‘광교 유타워’ 상가 분양,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 유타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
287,2014.06.09. 오전 9:06,LH 10일 ‘공공주택 우리에게 새로운 희망사다리가 되다’ 세미나,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('‘공공주택', 'O'), (' ', 'O'), ('우리에게', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('희망사다리가', 'O'), (' ', 'O'), ('되다’', 'O'), (' ', 'O'), ('세미나', 'O')]"
288,2014.06.09. 오전 9:01,대우건설 한정세대 ‘관악파크 푸르지오’ 특별혜택 적용,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('한정세대', 'O'), (' ', 'O'), ('‘', 'O'), ('관악파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별혜택', 'O'), (' ', 'O'), ('적용', 'O')]"
289,2014.06.09. 오전 8:58,2·26 100일임대소득 과세 市場충격 완충장치 내놔야,"[('2·26', 'DATE'), (' ', 'O'), ('100일', 'DATE'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('市場충격', 'O'), (' ', 'O'), ('완충장치', 'O'), (' ', 'O'), ('내놔야', 'O')]"
290,2014.06.09. 오전 8:57,“청약률이 다는 아니다”..입지 시세 양호하면 계약률 고공행진,"[('“청약률이', 'O'), (' ', 'O'), ('다는', 'O'), (' ', 'O'), ('아니다”..입지', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('양호하면', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('고공행진', 'O')]"
291,2014.06.09. 오전 8:34,용산공원 상업용지 조성계획안 올해 마련,"[('용산공원', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('조성계획안', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마련', 'O')]"
292,2014.06.09. 오전 8:17,지하철과 직접연결되는 오피스텔…마곡지구 대방디엠씨티 분양,"[('지하철', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('직접연결되는', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('대방디엠씨티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
293,2014.06.09. 오전 7:11,6.4지방선거 이후 엇갈리는 서울 부동산.. 강북 잠잠 강남 꿈틀,"[('6.4지방선거 이후', 'DATE'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산..', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('잠잠', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('꿈틀', 'O')]"
294,2014.06.09. 오전 7:10,로또 국·공립 어린이집 당첨…아파트로 해결해볼까,"[('로또', 'O'), (' ', 'O'), ('국·공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('당첨…아파트로', 'O'), (' ', 'O'), ('해결해볼까', 'O')]"
295,2014.06.09. 오전 7:05,기자수첩지속가능한 부동산 정책을 펴라,"[('기자', 'OCCUPATION'), ('수첩지속가능한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책을', 'O'), (' ', 'O'), ('펴라', 'O')]"
296,2014.06.09. 오전 7:03,서울 아파트값 약세 지속…전셋값 안정,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속…전셋값', 'O'), (' ', 'O'), ('안정', 'O')]"
297,2014.06.09. 오전 7:03,분양 현장 포커스 상도 파크자이 9호선 바로 옆…단지 절반이 공원,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('상도 파크자이 9호선', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), ('…단지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('공원', 'O')]"
298,2014.06.09. 오전 7:02,분양 현장 포커스 문정동 지식산업센터 역세권 메리트…㎡당 346만362만원,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('메리트…㎡당', 'O'), (' ', 'O'), ('346만362만원', 'QUANTITY')]"
299,2014.06.09. 오전 7:02,분양 현장 포커스 양주신도시 푸르지오 양주신도시 핵심단지…인근에 호수공원,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('핵심단지…인근에', 'O'), (' ', 'O'), ('호수공원', 'LOCATION')]"
300,2014.06.09. 오전 7:00,서울시 때놓친 상수도관 위생안전 인증 징계 불가피,"[('서울시', 'CITY'), (' ', 'O'), ('때놓친', 'O'), (' ', 'O'), ('상수도관', 'O'), (' ', 'O'), ('위생안전', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('불가피', 'O')]"
301,2014.06.09. 오전 6:45,공기업 부채감축 이대로 괜찮은가,"[('공기업', 'O'), (' ', 'O'), ('부채감축', 'O'), (' ', 'O'), ('이대로', 'O'), (' ', 'O'), ('괜찮은가', 'O')]"
302,2014.06.09. 오전 6:03,철근빠진 아파트 세워질 동안 감리는 뭘 했을까,"[('철근빠진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세워질', 'O'), (' ', 'O'), ('동안', 'O'), (' ', 'O'), ('감리는', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('했을까', 'O')]"
303,2014.06.09. 오전 3:31,취재수첩 예고됐던 한남더힐 분양가 갈등,"[('취재수첩', 'ARTIFACT'), (' ', 'O'), ('예고됐던', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갈등', 'O')]"
304,2014.06.09. 오전 3:31,단지 크기의 힘…분당 1000실 오피스텔 수익률 100실의 두배,"[('단지', 'O'), (' ', 'O'), ('크기의', 'O'), (' ', 'O'), ('힘…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('1000실', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('100실', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
305,2014.06.09. 오전 3:31,청담 퍼스트타워 분양,"[('청담 퍼스트타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
306,2014.06.09. 오전 3:31,지방선거 끝났다 이번주 견본주택 15곳 개관,"[('지방선거', 'EVENT'), (' ', 'O'), ('끝났다', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
307,2014.06.09. 오전 3:31,수도권 녹지에 공장 증설 허용,"[('수도권', 'LOCATION'), (' ', 'O'), ('녹지에', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('허용', 'O')]"
308,2014.06.09. 오전 3:31,10년 묵혀둔 수도권 대단지 아파트 잇따른다,"[('10년', 'DATE'), (' ', 'O'), ('묵혀둔', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇따른다', 'O')]"
309,2014.06.09. 오전 3:31,4가지 청약통장 하나로 합친다,"[('4가지', 'QUANTITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('합친다', 'O')]"
310,2014.06.09. 오전 12:33,지역업체 올림픽 참여 확대 탄력,"[('지역업체', 'O'), (' ', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('탄력', 'O')]"
311,2014.06.09. 오전 12:33,이달 아파트 분양 836·입주 482세대 풀린다,"[('이달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('836', 'QUANTITY'), ('·입주', 'O'), (' ', 'O'), ('482세대', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
312,2014.06.09. 오전 12:33,아파트 전세가율 72.5% 기록,"[('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('72.5%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
313,2014.06.10. 오후 9:45,제2롯데월드 조기개장 신청서 접수,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('조기개장', 'O'), (' ', 'O'), ('신청서', 'O'), (' ', 'O'), ('접수', 'O')]"
314,2014.06.10. 오후 9:39,그린벨트 해제 지역 주택 건설 임대주택 의무화 비율 사라져,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('사라져', 'O')]"
315,2014.06.10. 오후 9:39,다주택자 세제 완화 추진에 시민단체 반발,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진에', 'O'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('반발', 'O')]"
316,2014.06.10. 오후 8:38,123층 제2롯데월드 조기개장하나,"[('123층', 'QUANTITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('조기개장하나', 'O')]"
317,2014.06.10. 오후 8:04,전매제한 없는 지방 민간택지 아파트 청약해볼까,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약해볼까', 'O')]"
318,2014.06.10. 오후 7:15,포스코건설 아파트 단지에 국내 최초 초고층건물 진동 원격 모니터링 시스템 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('초고층건물', 'O'), (' ', 'O'), ('진동', 'O'), (' ', 'O'), ('원격', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
319,2014.06.10. 오후 7:15,부산 명지국제신도시 중흥S클래스 프라디움 13일 견본주택 오픈,"[('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스 프라디움', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
320,2014.06.10. 오후 7:15,창원 중앙 블루힐스 오피스텔 6월 분양,"[('창원', 'CITY'), (' ', 'O'), ('중앙', 'ARTIFACT'), (' ', 'O'), ('블루힐스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
321,2014.06.10. 오후 7:14,동부센트레빌이 돌아온다.. 동부건설 행당6구역 재개발 공사계약 체결,"[('동부센트레빌', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('돌아온다..', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('행당6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('체결', 'O')]"
322,2014.06.10. 오후 7:14,한화건설 기술연구소 환경부 우수기술 50선에 선정,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('기술연구소', 'O'), (' ', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('우수기술', 'O'), (' ', 'O'), ('50선', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('선정', 'O')]"
323,2014.06.10. 오후 7:07,123층 롯데월드타워 저층부 임시 사용승인 신청,"[('123층', 'QUANTITY'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('저층부', 'O'), (' ', 'O'), ('임시', 'O'), (' ', 'O'), ('사용승인', 'O'), (' ', 'O'), ('신청', 'O')]"
324,2014.06.10. 오후 7:00,제2롯데월드 조기개장 시동…사용승인 인가 쉽지 않을 듯종합,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('조기개장', 'O'), (' ', 'O'), ('시동…사용승인', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('듯종합', 'O')]"
325,2014.06.10. 오후 6:48,新 아파트 투자전략 정창래 드림부동산 투자연구소,"[('新', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('정창래', 'PERSON'), (' ', 'O'), ('드림부동산 투자연구소', 'ORGANIZATION')]"
326,2014.06.10. 오후 6:26,이슈 분석 첨예한 갈등·사업비 증가… 재개발사업 구조적 문제에 부동산 경기 침체까지 겹쳐,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('첨예한', 'O'), (' ', 'O'), ('갈등·사업비', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('재개발사업', 'O'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('문제에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체까지', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
327,2014.06.10. 오후 6:25,이슈 분석 매몰비용 난제 여전… 대안정비사업 지지부진… 출구는 없었다,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('난제', 'O'), (' ', 'O'), ('여전…', 'O'), (' ', 'O'), ('대안정비사업', 'TERM'), (' ', 'O'), ('지지부진…', 'O'), (' ', 'O'), ('출구는', 'O'), (' ', 'O'), ('없었다', 'O')]"
328,2014.06.10. 오후 6:20,롯데 제2롯데월드 조기개장 서울시에 승인 신청,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('조기개장', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('신청', 'O')]"
329,2014.06.10. 오후 6:15,수익형 부동산 어디까지 진화할까,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('진화할까', 'O')]"
330,2014.06.10. 오후 6:02,롯데 서울시에 제2롯데월드 조기개장 신청서 접수,"[('롯데 서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('조기개장', 'O'), (' ', 'O'), ('신청서', 'O'), (' ', 'O'), ('접수', 'O')]"
331,2014.06.10. 오후 5:57,포스코건설 초고층건물 풍진동시스템 송도 더샵 퍼스트월드부산 더샵 센텀파크 적용,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('초고층건물', 'O'), (' ', 'O'), ('풍진', 'LOCATION'), ('동시스템', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트월드', 'ARTIFACT'), ('부산', 'CITY'), (' ', 'O'), ('더샵 센텀파크', 'ARTIFACT'), (' ', 'O'), ('적용', 'O')]"
332,2014.06.10. 오후 5:57,LH 2014년 동반성장추진계획 시행... 중소기업과 상생협력성과공유,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('동반성장추진계획', 'O'), (' ', 'O'), ('시행...', 'O'), (' ', 'O'), ('중소기업과', 'O'), (' ', 'O'), ('상생협력성과공유', 'O')]"
333,2014.06.10. 오후 5:54,김한욱 JDC 이사장 2017년까지 금융부채 제로화,"[('김한욱', 'PERSON'), (' ', 'O'), ('JDC', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('금융부채', 'O'), (' ', 'O'), ('제로화', 'O')]"
334,2014.06.10. 오후 5:45,지지부진 했던 ‘PF사업’ 물꼬 틀까,"[('지지부진', 'O'), (' ', 'O'), ('했던', 'O'), (' ', 'O'), ('‘', 'O'), ('PF사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('틀까', 'O')]"
335,2014.06.10. 오후 5:45,한화건설 상수도 관리기술 환경부 우수기술로 선정,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('상수도', 'O'), (' ', 'O'), ('관리기술', 'O'), (' ', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('우수기술로', 'O'), (' ', 'O'), ('선정', 'O')]"
336,2014.06.10. 오후 5:45,그린벨트 해제지역에 공장·상가 허용,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역에', 'O'), (' ', 'O'), ('공장·상가', 'O'), (' ', 'O'), ('허용', 'O')]"
337,2014.06.10. 오후 5:44,‘핫 플레이스’ 위례·마곡 오피스텔 분양도 핫,"[('‘핫', 'O'), (' ', 'O'), ('플레이스’', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('핫', 'O')]"
338,2014.06.10. 오후 5:44,LH 中企 동반성장 강화.. 상생 실천과제 18개 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('中企', 'ORGANIZATION'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('강화..', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('실천과제', 'O'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
339,2014.06.10. 오후 5:44,롯데건설 하수처리 신기술 국제특허,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하수처리', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('국제특허', 'O')]"
340,2014.06.10. 오후 5:44,쌍용건설 말레이시아 호텔 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아 호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
341,2014.06.10. 오후 5:44,동부건설 2080억 공사도급계약 체결,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('2080억', 'QUANTITY'), (' ', 'O'), ('공사도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
342,2014.06.10. 오후 5:44,대구 테크노폴리스 호반베르디움 2차 분양,"[('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
343,2014.06.10. 오후 5:44,역세권 新인기상가로 홍대입구·신사역 부상,"[('역세권', 'O'), (' ', 'O'), ('新인기상가로', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('입구·', 'O'), ('신사역', 'LOCATION'), (' ', 'O'), ('부상', 'O')]"
344,2014.06.10. 오후 5:44,롯데 서울시에 제2롯데월드 임시사용 요청,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시사용', 'O'), (' ', 'O'), ('요청', 'O')]"
345,2014.06.10. 오후 5:32,개발제한구역 해제 지역 임대주택 의무규정 폐지,"[('개발제한구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무규정', 'O'), (' ', 'O'), ('폐지', 'O')]"
346,2014.06.10. 오후 5:25,국토부기재부 임대소득 과세 ‘불협화음’,"[('국토부기재부', 'ORGANIZATION'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('‘불협화음’', 'O')]"
347,2014.06.10. 오후 5:22,서울시 “제2롯데월드 임시사용승인 신청 접수”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시사용승인', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수”', 'O')]"
348,2014.06.10. 오후 5:21,조회답변 태영건설 마포 태영빌딩 매각 검토 중,"[('조회답변', 'O'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('태영빌딩', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('중', 'O')]"
349,2014.06.10. 오후 5:21,그린벨트 해제지역 임대주택 규제 완화,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
350,2014.06.10. 오후 5:18,롯데 제2롯데월드 임시사용승인 신청서 서울시에 접수,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('임시사용승인', 'O'), (' ', 'O'), ('신청서', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('접수', 'O')]"
351,2014.06.10. 오후 5:11,그린벨트 해제지역 임대주택 규제완화,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('규제완화', 'O')]"
352,2014.06.10. 오후 5:11,쌍용 말레이시아 호텔 수주,"[('쌍용 말레이시아 호텔', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
353,2014.06.10. 오후 5:11,창원 중흥S클래스 767가구,"[('창원', 'CITY'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('767가구', 'QUANTITY')]"
354,2014.06.10. 오후 5:11,동부건설 행당6구역 재개발,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('행당', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
355,2014.06.10. 오후 5:11,포스코 초고층 진동잡는다,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('진동잡는다', 'O')]"
356,2014.06.10. 오후 5:11,기업들 脫강남…문정·마곡·송도에 몰린다,"[('기업들', 'O'), (' ', 'O'), ('脫', 'O'), ('강남', 'LOCATION'), ('…', 'O'), ('문정', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰린다', 'O')]"
357,2014.06.10. 오후 5:11,MK 추천매물 화성 팔탄면 신축 공장 12억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('팔탄면', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('12억원', 'QUANTITY')]"
