,date,headline,keyword
821,2016.01.19. 오전 8:07,반포 래미안아이파크③구성녹지비율 38% 달하는 공원 같은 아파트,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안아이파크', 'ARTIFACT'), ('③구성녹지비율', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('달하는', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('아파트', 'O')]"
822,2016.01.19. 오전 8:04,반포 래미안아이파크②입지사평대로 남쪽 新명품 브랜드타운 밀집 예고,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안아이파크', 'ARTIFACT'), ('②입지사평대로', 'O'), (' ', 'O'), ('남쪽', 'LOCATION'), (' ', 'O'), ('新명품', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('예고', 'O')]"
823,2016.01.19. 오전 8:02,평택 부동산 시장에서 인기 높은 이유…평택 스마트빌 포레 주목,"[('평택', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('이유…', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('스마트빌 포레', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
824,2016.01.19. 오전 8:01,반포 래미안아이파크①규모쾌적한 주거환경 829가구 중도금 무이자α 제공,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안아이파크', 'ARTIFACT'), ('①규모쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('829가구', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자α', 'O'), (' ', 'O'), ('제공', 'O')]"
825,2016.01.19. 오전 7:55,신분당선 개통 호재…용인 수지구 부동산 ‘들썩’,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
826,2016.01.19. 오전 7:53,‘응팔’ 덕선이네가 선택한 판교…“그땐 몰랐네 이리도 커질 줄”,"[('‘', 'O'), ('응팔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('덕선', 'PERSON'), ('이네가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('…“그땐', 'O'), (' ', 'O'), ('몰랐네', 'O'), (' ', 'O'), ('이리도', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('줄”', 'O')]"
827,2016.01.19. 오전 7:51,‘소형아파트 전성시대’ 올해도…상반기 물량 살펴보니,"[('‘소형아파트', 'O'), (' ', 'O'), ('전성시대’', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
828,2016.01.19. 오전 7:18,설 ‘귀성 티켓’ 전쟁 시작…20일까지 홈페이지와 주요 역에서,"[('설', 'DATE'), (' ', 'O'), ('‘귀성', 'O'), (' ', 'O'), ('티켓’', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('시작…', 'O'), ('20일까지', 'DATE'), (' ', 'O'), ('홈페이지와', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('역에서', 'O')]"
829,2016.01.19. 오전 7:01,단독주택아파트 장점 합친 은평 지웰 테라스 1월중 분양,"[('단독주택아파트', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('합친', 'O'), (' ', 'O'), ('은평 지웰 테라스', 'ARTIFACT'), (' ', 'O'), ('1월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
830,2016.01.19. 오전 6:34,궤도이탈 12년째…동탄 메타폴리스 2단계 토지반환도 사업자 공모도 난항,"[('궤도이탈', 'O'), (' ', 'O'), ('12년째', 'DATE'), ('…', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('토지반환도', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모도', 'O'), (' ', 'O'), ('난항', 'O')]"
831,2016.01.19. 오전 6:10,뉴스테이 연계 정비사업 회계법인·금투협 등 전문기관 참여,"[('뉴스테이 연계 정비사업', 'TERM'), (' ', 'O'), ('회계법인·', 'O'), ('금투협', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전문기관', 'O'), (' ', 'O'), ('참여', 'O')]"
832,2016.01.19. 오전 6:10,물가당국 한은 10년 넘게 물가자료 못 받아,"[('물가당국', 'O'), (' ', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('물가자료', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아', 'O')]"
833,2016.01.19. 오전 6:02,서울시 한강종합개발사업 첫발…청사진 그릴 용역업체 선정,"[('서울시', 'CITY'), (' ', 'O'), ('한강종합개발사업', 'TERM'), (' ', 'O'), ('첫발…청사진', 'O'), (' ', 'O'), ('그릴', 'O'), (' ', 'O'), ('용역업체', 'O'), (' ', 'O'), ('선정', 'O')]"
834,2016.01.19. 오전 6:02,은행별 경락잔금 전세자금대출 주택 아파트담보대출 금리비교통해 저금리로 갈아타기해야,"[('은행별', 'O'), (' ', 'O'), ('경락잔금', 'O'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('금리비교통해', 'O'), (' ', 'O'), ('저금리로', 'O'), (' ', 'O'), ('갈아타기해야', 'O')]"
835,2016.01.19. 오전 6:01,르포경매시장 아파트만 인기…나머지는 찬밥,"[('르포경매시장', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('인기…나머지는', 'O'), (' ', 'O'), ('찬밥', 'O')]"
836,2016.01.19. 오전 6:01,주목 경매물건 상계동 84㎡ 3.4억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('3.4억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
837,2016.01.19. 오전 6:01,생생확대경월세 권하는 정부…속터지는 국민,"[('생생확대경월세', 'O'), (' ', 'O'), ('권하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…속터지는', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION')]"
838,2016.01.19. 오전 6:01,기자수첩빗장 풀린 이란 국내 건설업체 다시 뛴다,"[('기자', 'OCCUPATION'), ('수첩빗장', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛴다', 'O')]"
839,2016.01.19. 오전 6:00,국토부 지적재조사 국민의견 받아요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지적재조사', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('받아요', 'O')]"
840,2016.01.19. 오전 6:00,여의도 한강공원 확 바뀐다···복합문화시설 사업 본격화,"[('여의도', 'LOCATION'), (' ', 'O'), ('한강공원', 'LOCATION'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다···복합문화시설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
841,2016.01.19. 오전 6:00,국토교통부 제2차 지적재조사 기본계획 공청회 개최,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('지적재조사', 'TERM'), (' ', 'O'), ('기본', 'EVENT'), ('계획 공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
842,2016.01.19. 오전 6:00,공간정보 접목한 한국형 지적도 나온다,"[('공간정보', 'O'), (' ', 'O'), ('접목한', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('지적도', 'O'), (' ', 'O'), ('나온다', 'O')]"
843,2016.01.19. 오전 6:00,국토부 제2차 지적재조사 기본계획 공청회 20일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('지적재조사 기본계획 공청회', 'EVENT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
844,2016.01.19. 오전 5:58,용산개발 무산 서부이촌동 주민 서울시에 1심 패소,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('서부', 'LOCATION'), ('이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1심', 'QUANTITY'), (' ', 'O'), ('패소', 'O')]"
845,2016.01.19. 오전 5:51,연초부터 후끈 사교육 중심지…전셋값 1년만에 1억 올라,"[('연초부터', 'DATE'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('사교육', 'O'), (' ', 'O'), ('중심지…전셋값', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
846,2016.01.19. 오전 5:50,미니재건축은 재개발·재건축 아니다 法 개정안서 홀로 인정못받아,"[('미니재건축은', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('法', 'O'), (' ', 'O'), ('개정안서', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('인정못받아', 'O')]"
847,2016.01.19. 오전 5:30,억 소리 나는 권리금 제대로 받을려면,"[('억', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('받을려면', 'O')]"
848,2016.01.19. 오전 5:05,웃돈이 벌써 1억 마곡지구 투자열기에 불법전매까지…,"[('웃돈이', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('투자열기에', 'O'), (' ', 'O'), ('불법전매까지…', 'O')]"
849,2016.01.19. 오전 5:01,주택시장 한파에…‘착한 가격’이거나 분양 미루거나,"[('주택시장', 'O'), (' ', 'O'), ('한파에…‘착한', 'O'), (' ', 'O'), ('가격’이거나', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('미루거나', 'O')]"
850,2016.01.19. 오전 3:10,2∼4월 전국 아파트 5만8000채 집들이,"[('2∼4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만8000채', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
851,2016.01.19. 오전 12:02,햇살론 승인률 높은 곳 IBK저축은행 취급은행中 대출자격조건 간편심사,"[('햇살론', 'ARTIFACT'), (' ', 'O'), ('승인률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('IBK저축은행', 'ORGANIZATION'), (' ', 'O'), ('취급은행中', 'O'), (' ', 'O'), ('대출자격조건', 'O'), (' ', 'O'), ('간편심사', 'O')]"
852,2016.01.19. 오전 12:01,은행별 아파트담보대출금리비교 무료상담으로 주택대출 고정금리 최저이자율 확인,"[('은행별', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('최저이자율', 'O'), (' ', 'O'), ('확인', 'O')]"
853,2016.01.19. 오전 12:00,‘김포한강 아이파크’ ‘김포사우 아이파크’ 2433평 23억대 두개단지 통합 모델하우스 북새통,"[('‘', 'O'), ('김포한강 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('‘', 'O'), ('김포사우 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2433평', 'QUANTITY'), (' ', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('두개단지', 'QUANTITY'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
854,2016.01.19. 오전 12:00,서울대 오피스텔 상가 아파텔 다 갖춘 배곧헤리움 주상복합형 1906실 모델하우스 북새통,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('배곧헤리움', 'ARTIFACT'), (' ', 'O'), ('주상복합형', 'O'), (' ', 'O'), ('1906실', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
855,2016.01.19. 오전 12:00,포장이사 견적비교 인터넷으로 손쉽게 포장이사 이삿짐센터 선정,"[('포장이사', 'O'), (' ', 'O'), ('견적비교', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('포장이사', 'O'), (' ', 'O'), ('이삿짐센터', 'O'), (' ', 'O'), ('선정', 'O')]"
856,2016.01.19. 오전 12:00,“알찬 겨울 여행을 위한 시작” 대명리조트 콘도 회원권 분양,"[('“알찬', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('여행을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('시작”', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
857,2016.01.19. 오전 12:00,아파트담보대출금리비교 사이트로 주택매매잔금대출 최저금리 알아보기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트로', 'O'), (' ', 'O'), ('주택매매잔금대출', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('알아보기', 'O')]"
858,2016.01.19. 오전 12:00,직장인신용대출 및 개인사업자대출 부담 금리한도 상담 간편하게,"[('직장인', 'CIVILIZATION'), ('신용대출', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('개인사업자', 'CIVILIZATION'), ('대출', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('금리한도', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('간편하게', 'O')]"
859,2016.01.20. 오후 11:38,역대 최고 분양가 신반포자이 평균 37.8대 1로 1순위 마감,"[('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('37.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
860,2016.01.20. 오후 11:20,강남 재건축 분양 좋은 출발 신반포자이 청약 38대1 흥행,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('출발', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('38대1', 'QUANTITY'), (' ', 'O'), ('흥행', 'O')]"
861,2016.01.20. 오후 10:13,과천 부동산 한파속 호재 꿈틀,"[('과천', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한파속', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
862,2016.01.20. 오후 10:00,신반포 자이 모든 평형 1순위 청약 마감,"[('신반포 자이', 'ARTIFACT'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
863,2016.01.20. 오후 9:36,신반포자이 최고 청약 경쟁률 107.5대 1,"[('신반포자이', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('107.5대 1', 'QUANTITY')]"
864,2016.01.20. 오후 9:31,신반포자이 반포 재건축 중 가장 높은 37.8대 1로 청약마감,"[('신반포자이', 'ARTIFACT'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('37.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
865,2016.01.20. 오후 9:15,최고 분양가 신반포자이 평균 37.8대 1로 1순위 청약마감,"[('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('37.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
866,2016.01.20. 오후 9:14,부동산 단신 ‘평택 더 스위트하버’ 373가구 분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('평택 더 스위트하버', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('373가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
867,2016.01.20. 오후 9:13,아파트·주택 장점 합친 강북 첫 테라스하우스,"[('아파트·주택', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('합친', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테라스하우스', 'O')]"
868,2016.01.20. 오후 9:13,내달 전국 2만4600여가구 입주,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만4600여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
869,2016.01.20. 오후 8:47,천안 쌍용역 코오롱하늘채 청약 1순위 마감…평균 3대1,"[('천안', 'LOCATION'), (' ', 'O'), ('쌍용역 코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('3대1', 'QUANTITY')]"
870,2016.01.20. 오후 8:46,최고 분양가 신반포자이 평균 37.8대 1로 청약마감,"[('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('37.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
871,2016.01.20. 오후 8:33,반포 불패…신반포자이 최고 107.5대1로 1순위 마감,"[('반포', 'O'), (' ', 'O'), ('불패…', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('107.5대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
872,2016.01.20. 오후 8:32,대규모 ‘호텔 마리나베이 서울’ 관광객 비즈니스 수요와 내국인 레저스포츠 수요까지 높은 수익 예상,"[('대규모', 'O'), (' ', 'O'), ('‘호텔 마리나베이 서울', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('수요와', 'O'), (' ', 'O'), ('내국인', 'CIVILIZATION'), (' ', 'O'), ('레저스포츠', 'O'), (' ', 'O'), ('수요까지', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('예상', 'O')]"
873,2016.01.20. 오후 8:24,서울경제TV 소득·취업률 낮아지면 서울주택 절반 청년 못산다,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('소득·취업률', 'O'), (' ', 'O'), ('낮아지면', 'O'), (' ', 'O'), ('서울', 'CITY'), ('주택', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('못산다', 'O')]"
874,2016.01.20. 오후 8:24,서울경제TV 신혼부부 디딤돌·버팀목대출 금리우대 0.2%p,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('신혼부부 디딤돌·버팀목대출', 'ARTIFACT'), (' ', 'O'), ('금리우대', 'O'), (' ', 'O'), ('0.2%p', 'QUANTITY')]"
875,2016.01.20. 오후 8:23,서울경제TV 아파트 브랜드가치 래미안 오르고 자이 내리고,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드가치', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('내리고', 'O')]"
876,2016.01.20. 오후 8:22,신반포자이 청약 1순위 마감…평균 37.8대1,"[('신반포자이', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('37.8대1', 'QUANTITY')]"
877,2016.01.20. 오후 8:22,아파트 브랜드 가치 톱… 2위는 푸르지오,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('톱…', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
878,2016.01.20. 오후 8:21,GS건설 신반포자이 평균청약경쟁률 37.8대 1,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('평균청약경쟁률', 'O'), (' ', 'O'), ('37.8대 1', 'QUANTITY')]"
879,2016.01.20. 오후 8:05,LH 아파트 입주때 준공품평 강화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주때', 'O'), (' ', 'O'), ('준공품평', 'O'), (' ', 'O'), ('강화', 'O')]"
880,2016.01.20. 오후 7:54,포토 김경환 차관 “도시재생사업 위해 청주시 힘써 달라”,"[('포토', 'O'), (' ', 'O'), ('김경환', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('청주시', 'ORGANIZATION'), (' ', 'O'), ('힘써', 'O'), (' ', 'O'), ('달라”', 'O')]"
881,2016.01.20. 오후 7:41,두산건설 배열회수보일러 사업 매각해 부채 갚는다,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('배열회수보일러', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('매각해', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('갚는다', 'O')]"
882,2016.01.20. 오후 7:02,임대주택 활성화 대못 표준건축비,"[('임대주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대못', 'O'), (' ', 'O'), ('표준건축비', 'O')]"
883,2016.01.20. 오후 6:46,줄줄이 경매 나온 50억이상 초고가 주택,"[('줄줄이', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('50억이상', 'QUANTITY'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('주택', 'O')]"
884,2016.01.20. 오후 6:43,아시아 최강 국제 부동산 박람회 시티스케이프 코리아 2016…6월 개막,"[('아시아', 'LOCATION'), (' ', 'O'), ('최강', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('박람회', 'O'), (' ', 'O'), ('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2016…6월', 'DATE'), (' ', 'O'), ('개막', 'O')]"
885,2016.01.20. 오후 6:41,서종대 한국감정원장 땅·분양권도 실거래가 공시…더 정교한 부동산 나침반 될 것,"[('서종대', 'PERSON'), (' ', 'O'), ('한국감정원장', 'CIVILIZATION'), (' ', 'O'), ('땅·분양권도', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('공시…더', 'O'), (' ', 'O'), ('정교한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('나침반', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
886,2016.01.20. 오후 6:39,서울 강북권 올해 1만7000가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
887,2016.01.20. 오후 6:35,현대건설 싱가포르 명문대와 공동연구소 개소,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('명문대와', 'O'), (' ', 'O'), ('공동연구소', 'O'), (' ', 'O'), ('개소', 'O')]"
888,2016.01.20. 오후 6:35,올해 서울 강북권 1만7000여가구 쏟아진다,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('1만7000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
889,2016.01.20. 오후 6:35,화제의 분양단지 신영 은평 지웰 테라스,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('신영', 'ARTIFACT'), (' ', 'O'), ('은평 지웰 테라스', 'ARTIFACT')]"
890,2016.01.20. 오후 6:35,전세난 피해 수도권 신도시 가볼까,"[('전세난', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('가볼까', 'O')]"
891,2016.01.20. 오후 6:35,1억 대출땐 연 이자 20만원 줄어,"[('1억', 'QUANTITY'), (' ', 'O'), ('대출땐', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
892,2016.01.20. 오후 6:35,포스코건설 대학생봉사해피빌더 6기 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생봉사해피빌더', 'CIVILIZATION'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
893,2016.01.20. 오후 6:35,LH 이달부터 아파트 승강기 안정성 진단,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('승강', 'TERM'), ('기', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('진단', 'O')]"
