,date,headline,keyword
203,2013.01.07. 오전 10:26,대우건설 현장 재해율 제로 달성한다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('재해율', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('달성한다', 'O')]"
204,2013.01.07. 오전 10:23,박 시장 9호선 요금인상 막고 세빛둥둥섬 상반기 개장,"[('박', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('요금인상', 'O'), (' ', 'O'), ('막고', 'O'), (' ', 'O'), ('세빛둥둥섬', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('개장', 'O')]"
205,2013.01.07. 오전 10:15,한라건설 2000억 규모 발전소 수주 임박,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('임박', 'O')]"
206,2013.01.07. 오전 10:13,한라건설 코트디부아르 발전소 증설공사 참여,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('코트디부아르 발전소', 'ARTIFACT'), (' ', 'O'), ('증설공사', 'O'), (' ', 'O'), ('참여', 'O')]"
207,2013.01.07. 오전 10:08,기자수첩SOC복지 전제조건은,"[('기자', 'OCCUPATION'), ('수첩SOC복지', 'O'), (' ', 'O'), ('전제조건은', 'O')]"
208,2013.01.07. 오전 10:06,날이면 날마다 ‘유모차부대’ 집결…어디길래,"[('날이면', 'O'), (' ', 'O'), ('날마다', 'O'), (' ', 'O'), ('‘', 'O'), ('유모차', 'ARTIFACT'), ('부대’', 'O'), (' ', 'O'), ('집결…어디길래', 'O')]"
209,2013.01.07. 오전 10:05,공급 없던 지역 알짜 미분양단지는 어디,"[('공급', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
210,2013.01.07. 오전 9:45,설 열차 승차권 1516일 예매…인터넷은 오전 11시로 변경,"[('설', 'DATE'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('1516일', 'DATE'), (' ', 'O'), ('예매…인터넷은', 'O'), (' ', 'O'), ('오전 11시', 'TIME'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
211,2013.01.07. 오전 9:36,황우여 취득세 부동산경기에 찬물 안돼,"[('황우여', 'PERSON'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('부동산경기에', 'O'), (' ', 'O'), ('찬물', 'O'), (' ', 'O'), ('안돼', 'O')]"
212,2013.01.07. 오전 9:36,강남ㆍ송파에 13월 전세대란 온다고,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('송파', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('13월', 'DATE'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('온다고', 'O')]"
213,2013.01.07. 오전 9:36,지난해 경매시장서 단독주택 인기 상한가,"[('지난해', 'DATE'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상한가', 'O')]"
214,2013.01.07. 오전 9:36,서울 가리봉동 상업ㆍ업무ㆍ주거 복합단지로 탈바꿈한다,"[('서울', 'CITY'), (' ', 'O'), ('가리봉동', 'LOCATION'), (' ', 'O'), ('상업ㆍ업무ㆍ주거', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('탈바꿈한다', 'O')]"
215,2013.01.07. 오전 9:36,현대엠코 올해 경영목표 ‘수주 4조원 매출 3조3000억원 달성’,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('경영목표', 'O'), (' ', 'O'), ('‘수주', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('3조3000억원', 'QUANTITY'), (' ', 'O'), ('달성’', 'O')]"
216,2013.01.07. 오전 9:33,한라건설 코트디브아르 2000억원 규모 발전소 공사 수주 임박,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('코트디브아르', 'ARTIFACT'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('임박', 'O')]"
217,2013.01.07. 오전 9:31,한라건설 코트디부아르서 2천억 발전소 사실상 수주,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('코트디부아르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('수주', 'O')]"
218,2013.01.07. 오전 9:25,불황의 그늘..공공택지·주택 판매도 저조,"[('불황의', 'O'), (' ', 'O'), ('그늘..공공택지·주택', 'O'), (' ', 'O'), ('판매도', 'O'), (' ', 'O'), ('저조', 'O')]"
219,2013.01.07. 오전 9:20,한라건설코트디브아르 발전소 공사 수주 임박,"[('한라건설코트디브아르 발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('임박', 'O')]"
220,2013.01.07. 오전 8:52,서울시 ‘시민참여옴부즈만’ 출범,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('시민참여옴부즈만', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('출범', 'O')]"
221,2013.01.07. 오전 8:43,주택보증 대법원서 지고도 입주민과 다툼,"[('주택보증', 'O'), (' ', 'O'), ('대법원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('지고도', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('다툼', 'O')]"
222,2013.01.07. 오전 8:40,위기의 건설사 이대론 안된다상 말로만 고객서비스,"[('위기의', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('이대론', 'O'), (' ', 'O'), ('안된다상', 'O'), (' ', 'O'), ('말로만', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('서비스', 'O')]"
223,2013.01.07. 오전 8:20,잘나가는 서울 30평대 아파트를 반값에,"[('잘나가는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값에', 'O')]"
224,2013.01.07. 오전 8:06,바젤위원회 은행 자산 보강 의무 완화,"[('바젤위원회', 'ORGANIZATION'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('보강', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('완화', 'O')]"
225,2013.01.07. 오전 7:11,중견건설기업 신용등급 갑작스런 줄하향 왜,"[('중견건설기업', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('갑작스런', 'O'), (' ', 'O'), ('줄하향', 'O'), (' ', 'O'), ('왜', 'O')]"
226,2013.01.07. 오전 7:10,건설협회 2013 건설인 신년 인사회 열어,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년', 'O'), (' ', 'O'), ('인사회', 'O'), (' ', 'O'), ('열어', 'O')]"
227,2013.01.07. 오전 6:22,현대엠코 올해 수주 4조·매출 3·3조 목표,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('3·3조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
228,2013.01.07. 오전 6:12,맞벌이부부 신혼집 마련 더 어려워졌다,"[('맞벌이', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('신혼집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워졌다', 'O')]"
229,2013.01.07. 오전 6:02,조선·건설 불황에 계약 취소·연기 울상,"[('조선', 'DATE'), ('·건설', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('취소·연기', 'O'), (' ', 'O'), ('울상', 'O')]"
230,2013.01.07. 오전 3:11,매매 시황서울 매매가 0.02% 하락… 전세금은 0.03% 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
231,2013.01.07. 오전 3:11,부동산 캘린더LH 인천 간석동 주거개선지구 공공분양 9일 청약접수,"[('부동산 캘린더LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('간석동', 'LOCATION'), (' ', 'O'), ('주거개선지구', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
232,2013.01.07. 오전 3:10,Close Up“세금 오른만큼 아파트값 깎아달라”… 거래 빙하기,"[('Close', 'O'), (' ', 'O'), ('Up“세금', 'O'), (' ', 'O'), ('오른만큼', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('깎아달라”…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('빙하기', 'O')]"
233,2013.01.07. 오전 12:33,30평대 아파트 전세 춘천 가장 비싸,"[('30평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
234,2013.01.08. 오후 9:40,신도시 리모델링 갈등…안전은 핑계,"[('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('갈등…안전은', 'O'), (' ', 'O'), ('핑계', 'O')]"
235,2013.01.08. 오후 9:10,서울 아파트값 평균 5억원 위협,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('위협', 'O')]"
236,2013.01.08. 오후 7:56,서울 아파트값 평균 5억원 붕괴 초읽기,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('초읽기', 'O')]"
237,2013.01.08. 오후 6:48,오피스텔 공급과잉 부작용 이제부터 시작,"[('오피스텔', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('이제부터', 'O'), (' ', 'O'), ('시작', 'O')]"
238,2013.01.08. 오후 6:42,새누리·인수위 취득세 감면연장 법안 제출,"[('새누리', 'ORGANIZATION'), ('·', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면연장', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('제출', 'O')]"
239,2013.01.08. 오후 6:33,2013년은 부자가문을 꿈꾸는 해,"[('2013년', 'DATE'), ('은', 'O'), (' ', 'O'), ('부자가문을', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('해', 'O')]"
240,2013.01.08. 오후 6:30,서울 아파트값 5억원 깨지나,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('깨지나', 'O')]"
241,2013.01.08. 오후 6:06,서울 평균 아파트값 5억원대 붕괴 임박,"[('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5억원대', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('임박', 'O')]"
242,2013.01.08. 오후 5:51,뉴타운 출구전략 1년 실태조사 거쳐 사업 본궤도까지 2년 걸려… 반쪽짜리 출구,"[('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('거쳐', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본궤도까지', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('걸려…', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('쪽짜리', 'O'), (' ', 'O'), ('출구', 'O')]"
243,2013.01.08. 오후 5:48,대구·울산·충남 집값 상승 이어질까,"[('대구', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이어질까', 'O')]"
244,2013.01.08. 오후 5:48,불황에도 끄떡없는 조망권 프리미엄,"[('불황에도', 'O'), (' ', 'O'), ('끄떡없는', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
245,2013.01.08. 오후 5:40,취득세만큼 낮춘 급급매물…새아파트 입주 차질,"[('취득세', 'CIVILIZATION'), ('만큼', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급급매물…새아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('차질', 'O')]"
246,2013.01.08. 오후 5:39,서울 아파트 평균  5억 붕괴 눈앞…강남권 새아파트 최저가 속출,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('눈앞…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('속출', 'O')]"
247,2013.01.08. 오후 5:37,자족용지 입지 완화 기대감 제로,"[('자족용지', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O')]"
248,2013.01.08. 오후 5:35,주택·고시원 범죄 꿈도 꾸지 마…건축물 설계 단계부터 범죄예방 기법 도입,"[('주택·고시원', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('꿈도', 'O'), (' ', 'O'), ('꾸지', 'O'), (' ', 'O'), ('마…건축물', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('단계부터', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('기법', 'O'), (' ', 'O'), ('도입', 'O')]"
249,2013.01.08. 오후 5:33,보금자리주택 공급 중단 왜…민간 분양시장 침체 불러…임대로 전환,"[('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('왜…민간', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('불러…임대로', 'O'), (' ', 'O'), ('전환', 'O')]"
250,2013.01.08. 오후 5:33,앞으로 10년간 댐 14개 건설…국토부 3조원 투입,"[('앞으로', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('건설…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
251,2013.01.08. 오후 5:32,2013년 입주 오피스텔·도시형주택 작년의 3배…전국 11만여가구 예상,"[('2013년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('오피스텔·도시형주택', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('11만여가구', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
252,2013.01.08. 오후 5:31,LH 지난해 공공주택 8만가구 착공…14% 증가 7만2000가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('착공…', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('7만2000가구', 'QUANTITY')]"
253,2013.01.08. 오후 5:30,서울 아파트 매매↓ 전세↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매↓', 'O'), (' ', 'O'), ('전세↑', 'O')]"
254,2013.01.08. 오후 5:30,서울 아파트값 평균 5억 간당간당,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('간당간당', 'O')]"
255,2013.01.08. 오후 5:30,서울 아파트값 14개월 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
256,2013.01.08. 오후 5:29,택지지구 자족용지에 호텔·전시장 허용,"[('택지지구', 'O'), (' ', 'O'), ('자족용지에', 'O'), (' ', 'O'), ('호텔·전시장', 'O'), (' ', 'O'), ('허용', 'O')]"
257,2013.01.08. 오후 5:29,고양 덕은지구 개발사업 탄력,"[('고양', 'TERM'), (' ', 'O'), ('덕은지구 개발사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
258,2013.01.08. 오후 5:28,GS건설 입주서비스 특화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('입주서비스', 'O'), (' ', 'O'), ('특화', 'O')]"
259,2013.01.08. 오후 5:28,서천 복합시설 봄의 마을 공공건축상 대통령상,"[('서천', 'LOCATION'), (' ', 'O'), ('복합시설', 'CIVILIZATION'), (' ', 'O'), ('봄의 마을 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION')]"
260,2013.01.08. 오후 5:27,대우건설 삼송 테크노밸리,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('삼송 테크노밸리', 'LOCATION')]"
261,2013.01.08. 오후 5:27,우림건설 판교 우림 W시티,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('우림 W시티', 'ARTIFACT')]"
262,2013.01.08. 오후 5:25,아파트 매매가 대비 전세가 역대 최고 55%,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
263,2013.01.08. 오후 5:25,서울 아파트 매매↓ 전세↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매↓', 'O'), (' ', 'O'), ('전세↑', 'O')]"
264,2013.01.08. 오후 5:25,서울 아파트값 5억원선 턱걸이,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('턱걸이', 'O')]"
265,2013.01.08. 오후 5:24,기업유치하니 충주 땅값 올랐네,"[('기업유치하니', 'O'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올랐네', 'O')]"
266,2013.01.08. 오후 5:24,신반포 6차 내년 이주 개시,"[('신반포', 'LOCATION'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('개시', 'O')]"
267,2013.01.08. 오후 5:24,매경부동산자산관리 MBA과정 23일 개강,"[('매경', 'ORGANIZATION'), ('부동산자산관리', 'O'), (' ', 'O'), ('MBA과정', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
268,2013.01.08. 오후 5:23,세종시 등 ‘분양불패’ 지역 올해도 잘나갈까,"[('세종시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘분양불패’', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('잘나갈까', 'O')]"
269,2013.01.08. 오후 5:22,서울 아파트 평균 5억 붕괴 눈앞,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('눈앞', 'O')]"
270,2013.01.08. 오후 5:20,올 오피스텔 3만실 입주 작년 두배,"[('올', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3만실', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('두배', 'QUANTITY')]"
271,2013.01.08. 오후 5:20,집값 떨어졌을때 강남 입성할까,"[('집값', 'O'), (' ', 'O'), ('떨어졌을때', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('입성할까', 'O')]"
272,2013.01.08. 오후 5:20,택지지구 자족시설용지에 관광호텔·전시장도 가능,"[('택지지구', 'O'), (' ', 'O'), ('자족시설용지에', 'O'), (' ', 'O'), ('관광호텔·전시장도', 'O'), (' ', 'O'), ('가능', 'O')]"
273,2013.01.08. 오후 5:20,서울 아파트값 14개월 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
274,2013.01.08. 오후 5:20,아파트 매매가 대비 전세가 역대 최고 55%,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
275,2013.01.08. 오후 5:20,아파트 매매가 대비 전세가 역대 최고 55%,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
276,2013.01.08. 오후 5:20,아파트 매매가 대비 전세가 역대 최고 55%,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
277,2013.01.08. 오후 5:20,아파트 매매가 대비 전세가 역대 최고 55%,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
278,2013.01.08. 오후 5:20,아파트 매매가 대비 전세가 역대 최고 55%,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('55%', 'QUANTITY')]"
279,2013.01.08. 오후 5:20,서울 아파트 매매↓ 전세↑,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매↓', 'O'), (' ', 'O'), ('전세↑', 'O')]"
280,2013.01.08. 오후 5:20,서울 아파트값 평균 5억 간당간당,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('간당간당', 'O')]"
281,2013.01.08. 오후 5:20,서울 아파트값 14개월 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
282,2013.01.08. 오후 5:20,보금자리주택 더 안짓는다,"[('보금자리주택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안짓는다', 'O')]"
283,2013.01.08. 오후 5:17,9호선 등촌역 일대 464가구 들어선다,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('등촌역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('464가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
284,2013.01.08. 오후 5:16,대학생 전세임대주택 도입 1년 주거난 해소 vs. 전셋값만 상승,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('주거난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('vs.', 'O'), (' ', 'O'), ('전셋값만', 'O'), (' ', 'O'), ('상승', 'O')]"
285,2013.01.08. 오후 5:15,치솟는 전세가하락하는 아파트값,"[('치솟는', 'O'), (' ', 'O'), ('전세가하락하는', 'O'), (' ', 'O'), ('아파트값', 'O')]"
286,2013.01.08. 오후 5:11,서울 아파트값 5억원 깨지나,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('깨지나', 'O')]"
287,2013.01.08. 오후 5:06,GS건설 연희자이엘라 대학생 특화 서비스 선봬,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('연희자이엘라', 'ARTIFACT'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('선봬', 'O')]"
288,2013.01.08. 오후 4:58,인수위 가업승계 中企 상속세 공제 한도 상향 검토,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('가업승계', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('상속세', 'CIVILIZATION'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토', 'O')]"
289,2013.01.08. 오후 4:53,금호건설 대학생 홍보대사 파블로 발대식 열어,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('파블로', 'PERSON'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('열어', 'O')]"
290,2013.01.08. 오후 4:46,건설공제회 이사장 낙하산 논란,"[('건설공제회', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('낙하', 'ARTIFACT'), ('산', 'O'), (' ', 'O'), ('논란', 'O')]"
