,date,headline,keyword
727,2015.01.21. 오후 5:32,홍콩 세계에서 집 사기 제일 어려운 도시…집값 소득의 17배,"[('홍콩', 'CITY'), (' ', 'O'), ('세계에서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('도시…집값', 'O'), (' ', 'O'), ('소득의', 'O'), (' ', 'O'), ('17배', 'QUANTITY')]"
728,2015.01.21. 오후 5:30,㈜리더스옥션 평일 저녁반 주말 종일반 부동산 경매 교육 실시,"[('㈜', 'O'), ('리더스옥션', 'ORGANIZATION'), (' ', 'O'), ('평일', 'DATE'), (' ', 'O'), ('저녁반', 'TIME'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('종일반', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
729,2015.01.21. 오후 5:30,삼환까뮤 현대건설로부터 51억 규모 공사 수주,"[('삼환까뮤', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('51억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
730,2015.01.21. 오후 5:29,대보건설 올해 수주목표액 7000억원… 아파트 하우스D 올해 출시,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주목표액', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('아파트 하우스D', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('출시', 'O')]"
731,2015.01.21. 오후 5:28,한라 인천국제공항 여객터미널 등 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('인천국제공항', 'LOCATION'), (' ', 'O'), ('여객터미널', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
732,2015.01.21. 오후 5:28,건설사 입찰담합 방지 1사1공구제 폐지,"[('건설사', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('1사1공구제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
733,2015.01.21. 오후 5:28,강남 대형 아파트 전세가율 80% 돌파,"[('강남', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
734,2015.01.21. 오후 5:28,서초 신반포15차아파트 재건축 건축심의 통과,"[('서초', 'COUNTRY'), (' ', 'O'), ('신반포15차아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
735,2015.01.21. 오후 5:28,올해 공급물량 넘치는데.. 건설사 미분양 판매 총력,"[('올해', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('넘치는데..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('총력', 'O')]"
736,2015.01.21. 오후 5:28,롯데건설 올해 첫 도시정비사업 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
737,2015.01.21. 오후 5:28,대우건설 신입사원 교육 수료 완생 위한 첫 걸음,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('수료', 'O'), (' ', 'O'), ('완생', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('걸음', 'O')]"
738,2015.01.21. 오후 5:27,LH앤디종합건설 용인서천 주택 공동개발,"[('LH앤디종합건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('서천', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공동개발', 'O')]"
739,2015.01.21. 오후 5:25,지역조합아파트 꿈틀,"[('지역조합아파트', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
740,2015.01.21. 오후 5:22,코레일 설 명절 열차표 암표 주의보 발령,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('열차표', 'O'), (' ', 'O'), ('암표', 'O'), (' ', 'O'), ('주의보', 'O'), (' ', 'O'), ('발령', 'O')]"
741,2015.01.21. 오후 5:20,분양호반건설 수원 호매실 호반베르디움 2차 1100가구,"[('분양호반건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1100가구', 'QUANTITY')]"
742,2015.01.21. 오후 5:20,건설업계 담합대책 재탕에 사후약방문…근본대책 부족,"[('건설업계', 'O'), (' ', 'O'), ('담합대책', 'O'), (' ', 'O'), ('재탕에', 'O'), (' ', 'O'), ('사후약방문…근본대책', 'O'), (' ', 'O'), ('부족', 'O')]"
743,2015.01.21. 오후 5:20,임대아파트 분양전환 소송戰,"[('임대아파트', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('소송戰', 'O')]"
744,2015.01.21. 오후 5:19,대보건설 올해 7000억원 수주 목표,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7000억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O')]"
745,2015.01.21. 오후 5:18,신반포15차 34층 673가구로 재건축,"[('신반포15차', 'ARTIFACT'), (' ', 'O'), ('34층', 'QUANTITY'), (' ', 'O'), ('673가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
746,2015.01.21. 오후 5:18,건설 담합 적발돼도 공공입찰 길 열려,"[('건설', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('적발돼도', 'O'), (' ', 'O'), ('공공입찰', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열려', 'O')]"
747,2015.01.21. 오후 5:17,경기 하남·김포서 ‘東西 분양전쟁’,"[('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('東', 'TERM'), ('西', 'O'), (' ', 'O'), ('분양전쟁’', 'O')]"
748,2015.01.21. 오후 5:16,분양시장 들여다보니…비싸도 인기지역브랜드보다 위치 선택,"[('분양시장', 'O'), (' ', 'O'), ('들여다보니…비싸도', 'O'), (' ', 'O'), ('인기지역브랜드보다', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('선택', 'O')]"
749,2015.01.21. 오후 5:13,서울 상암DMC 집값 상승세 이어질까,"[('서울', 'CITY'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어질까', 'O')]"
750,2015.01.21. 오후 5:13,세금폭탄 여파..주택 부부 공동명의 증가일로,"[('세금폭탄', 'O'), (' ', 'O'), ('여파..주택', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('증가일로', 'O')]"
751,2015.01.21. 오후 5:12,올해 주택 34만35만가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('34만35만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
752,2015.01.21. 오후 5:12,세금폭탄 피하자.. 고가주택 부부 공동명의 급증,"[('세금폭탄', 'O'), (' ', 'O'), ('피하자..', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('급증', 'O')]"
753,2015.01.21. 오후 5:10,과세 피하자 편법 난무하는 전월세시장,"[('과세', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), (' ', 'O'), ('편법', 'O'), (' ', 'O'), ('난무하는', 'O'), (' ', 'O'), ('전월세시장', 'O')]"
754,2015.01.21. 오후 5:10,롯데건설 서울·부산 도시정비사업 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울·', 'TERM'), ('부산 도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
755,2015.01.21. 오후 5:09,신반포15차 최고 34층 673가구 탈바꿈,"[('신반포15차', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('34층', 'QUANTITY'), (' ', 'O'), ('673가구', 'QUANTITY'), (' ', 'O'), ('탈바꿈', 'O')]"
756,2015.01.21. 오후 5:09,작년 전월세거래 7% 늘었다,"[('작년', 'DATE'), (' ', 'O'), ('전월세거래', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
757,2015.01.21. 오후 5:03,서울 4분기 상가 임대료 0.8% 상승… 홍대·신사역 관광객 효과 톡톡,"[('서울', 'CITY'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('·', 'O'), ('신사역', 'LOCATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
758,2015.01.21. 오후 5:03,분양 클로즈UP 호반건설 송도국제도시 호반베르디움 2차,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
759,2015.01.21. 오후 5:03,삼성물산 박동규 차장 2015년 세계인명사전 등재,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('박동규', 'PERSON'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('세계인명사전', 'ARTIFACT'), (' ', 'O'), ('등재', 'O')]"
760,2015.01.21. 오후 4:56,LH 용인 서천 블록형단독주택지 공동개발 우선협상대상자로 앤디종합건설 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('블록형단독주택지', 'O'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('앤디종합건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
761,2015.01.21. 오후 4:51,안팔리던 단지도 속속 완판 건설사 속 태우던 미분양 옛말되나,"[('안팔리던', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('태우던', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('옛말되나', 'O')]"
762,2015.01.21. 오후 4:47,건설 입찰담합 조사 조기 마무리…종합심사낙찰제 도입,"[('건설', 'O'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('마무리…', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
763,2015.01.21. 오후 4:40,관심 끄는 마곡지구 분양,"[('관심', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
764,2015.01.21. 오후 4:40,마곡지구 분양 열기,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O')]"
765,2015.01.21. 오후 4:40,마곡지구에 쏠린 관심,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
766,2015.01.21. 오후 4:40,마곡지구에 관심 보이는 시민들,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
767,2015.01.21. 오후 4:39,마곡지구 분양 활기,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
768,2015.01.21. 오후 4:39,이인구 계룡건설 명예회장 한밭대서 명예공학박사 학위 받아,"[('이인구', 'PERSON'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('한밭대', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('명예공학박사', 'CIVILIZATION'), (' ', 'O'), ('학위', 'O'), (' ', 'O'), ('받아', 'O')]"
769,2015.01.21. 오후 4:36,홍대·신사동 상권 관광객 효과로 임대료 상승세,"[('홍대', 'LOCATION'), ('·', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('상승세', 'O')]"
770,2015.01.21. 오후 4:32,작년 4분기 홍대앞·신사역 등 상권이 호황,"[('작년 4분기', 'DATE'), (' ', 'O'), ('홍대', 'LOCATION'), ('앞·', 'O'), ('신사역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('호황', 'O')]"
771,2015.01.21. 오후 4:30,한라 총 552억원 규모 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('552억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
772,2015.01.21. 오후 4:30,동양건설산업 MA 29일 최종 결론,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결론', 'O')]"
773,2015.01.21. 오후 4:29,대기업 투자 수혜지역에 선보이는 수익형부동산 눈길,"[('대기업', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수혜지역에', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('눈길', 'O')]"
774,2015.01.21. 오후 4:28,한라 인천공항 전기공사 등 공공공사 3건 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('전기공사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
775,2015.01.21. 오후 4:26,정부 공공공사 입찰참가제한 개선에도 건설업계 울상,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰참가제한', 'O'), (' ', 'O'), ('개선에도', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('울상', 'O')]"
776,2015.01.21. 오후 4:25,경기도 아파트 관리비리 근절 감사조례안 마련,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('감사조례안', 'O'), (' ', 'O'), ('마련', 'O')]"
777,2015.01.21. 오후 4:14,마곡지구 분양합니다,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('분양합니다', 'O')]"
778,2015.01.21. 오후 4:13,남의집살이 10가구 중 4가구는 월세,"[('남의집살이', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('월세', 'O')]"
779,2015.01.21. 오후 4:09,당정 연말정산때 더 낸 세금 환급 추진…자녀세액공제 상향 등,"[('당정', 'O'), (' ', 'O'), ('연말정산때', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('추진…', 'O'), ('자녀세액공제', 'CIVILIZATION'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('등', 'O')]"
780,2015.01.21. 오후 4:05,대보건설 올해 수주 7000억원·매출 5000억원 목표,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('7000억원', 'QUANTITY'), ('·매출', 'O'), (' ', 'O'), ('5000억원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
781,2015.01.21. 오후 4:04,계속된 전세난 강남 대형 아파트도 전세가율 80% 돌파,"[('계속된', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
782,2015.01.21. 오후 4:04,건설사 물량폭탄 앞두고 미분양 아파트 판매 총력전,"[('건설사', 'O'), (' ', 'O'), ('물량폭탄', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('총력전', 'O')]"
783,2015.01.21. 오후 4:03,마곡지구 분양 관심집중,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심집중', 'O')]"
784,2015.01.21. 오후 4:03,활기 띄는 마곡지구 분양,"[('활기', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
785,2015.01.21. 오후 4:03,마곡지구에 쏠린 관심,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
786,2015.01.21. 오후 4:03,마곡지구 관심집중,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('관심집중', 'O')]"
787,2015.01.21. 오후 3:51,주산연 “인기 지역만 분양 열기…분양계획 신중해야”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“인기', 'O'), (' ', 'O'), ('지역만', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기…분양계획', 'O'), (' ', 'O'), ('신중해야”', 'O')]"
788,2015.01.21. 오후 3:49,한라 이달 공공공사 3건 수주..인천공항 제2여객터미널 전기공사 등,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('수주..', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('제2여객터미널', 'LOCATION'), (' ', 'O'), ('전기공사', 'O'), (' ', 'O'), ('등', 'O')]"
789,2015.01.21. 오후 3:49,이인구 계룡건설 명예회장 한밭대에서 명예공학박사 학위 받는다,"[('이인구', 'PERSON'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('한밭대', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('명예공학박사', 'CIVILIZATION'), (' ', 'O'), ('학위', 'O'), (' ', 'O'), ('받는다', 'O')]"
790,2015.01.21. 오후 3:48,평택라마다호텔 수익형부동산으로 두각,"[('평택라마다호텔', 'ARTIFACT'), (' ', 'O'), ('수익형부동산으로', 'O'), (' ', 'O'), ('두각', 'O')]"
791,2015.01.21. 오후 3:45,미군 렌탈 사업을 원한다면 최적화 상품을 찾아라,"[('미군', 'ORGANIZATION'), (' ', 'O'), ('렌탈', 'O'), (' ', 'O'), ('사업을', 'O'), (' ', 'O'), ('원한다면', 'O'), (' ', 'O'), ('최적화', 'O'), (' ', 'O'), ('상품을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
792,2015.01.21. 오후 3:44,순풍부는 건설사 MA 시장..동양·쌍용·LIG 매각 눈앞,"[('순풍부는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('시장..', 'O'), ('동양', 'ORGANIZATION'), ('·', 'O'), ('쌍용', 'ORGANIZATION'), ('·', 'O'), ('LIG', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('눈앞', 'O')]"
793,2015.01.21. 오후 3:40,주한라 인천공항 전기공사 등 550억원 수주,"[('주', 'ORGANIZATION'), ('한라', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('전기공사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('550억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
794,2015.01.21. 오후 3:38,리얼타임 양천 목동롯데캐슬위너 전용 59.98㎡ 매매 4억 4800만 원,"[('리얼타임', 'O'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('목동롯데캐슬위너', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.98㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('4억 4800만 원', 'QUANTITY')]"
795,2015.01.21. 오후 3:36,5년 지난 담합건에는 공공공사 입찰제한 안 한다,"[('5년', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('담합건에는', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰제한', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('한다', 'O')]"
796,2015.01.21. 오후 3:31,롯데건설 서울 자양1구역·부산 대연3구역 재개발·재건축사업 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자양', 'LOCATION'), ('1구역', 'QUANTITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발·재건축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
797,2015.01.21. 오후 3:30,전원주택단지의 성공 신화를 잇는 “양평 예술인마을”4단지 분양,"[('전원주택단지의', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('신화를', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('“', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('예술인마을', 'LOCATION'), ('”', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
798,2015.01.21. 오후 3:28,리얼타임 강남 도곡렉슬 전용 85㎡ 전세 9억1000만원,"[('리얼타임', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('9억1000만원', 'QUANTITY')]"
799,2015.01.21. 오후 3:24,정부 입찰담합 막는다...최저가 낙찰제·1사 1공구제 폐지,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('막는다...', 'O'), (' ', 'O'), ('최저가 낙찰제', 'CIVILIZATION'), ('·', 'O'), ('1사', 'CIVILIZATION'), (' ', 'O'), ('1공구제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
800,2015.01.21. 오후 3:24,철도시설공단 철도건설 비용 4천7백억 절감,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('4천7백억', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
801,2015.01.21. 오후 3:23,올해 아파트 35만채 공급…분양시장 양극화 우려 여전,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('35만채', 'QUANTITY'), (' ', 'O'), ('공급…분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('여전', 'O')]"
802,2015.01.21. 오후 3:17,호반건설 ‘수원 호매실 호반베르디움 2차’ 2월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
803,2015.01.21. 오후 3:14,박동규 삼성물산 차장 마르퀴즈 인명사전에 등재,"[('박동규', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('마르퀴즈 인명사전', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('등재', 'O')]"
804,2015.01.21. 오후 3:13,이인구 계룡건설 명예회장  한밭대 명예공학박사 학위 수여,"[('이인구', 'PERSON'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('한밭대', 'ORGANIZATION'), (' ', 'O'), ('명예공학박사', 'CIVILIZATION'), (' ', 'O'), ('학위', 'O'), (' ', 'O'), ('수여', 'O')]"
805,2015.01.21. 오후 3:13,한국부동산개발협회 박기춘 위원장 초청 신년 조찬 강연회,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('박기춘', 'PERSON'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('신년 조찬 강연', 'EVENT'), ('회', 'O')]"
806,2015.01.21. 오후 2:59,대치 은마 76㎡ 경매법원서 낙찰가가 감정가 돌파,"[('대치', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('76㎡', 'QUANTITY'), (' ', 'O'), ('경매법원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('낙찰가가', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('돌파', 'O')]"
807,2015.01.21. 오후 2:59,건설주택포럼 신년하례식…11대 회장에 최민성 대표,"[('건', 'EVENT'), ('설주택포럼', 'O'), (' ', 'O'), ('신년하례식…', 'O'), ('11대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최민성', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
808,2015.01.21. 오후 2:58,건설주택포럼 신년하례식 열어,"[('건설주택포럼', 'O'), (' ', 'O'), ('신년하례식', 'O'), (' ', 'O'), ('열어', 'O')]"
