,date,headline,keyword
275,2009.10.12. 오전 11:22,SK건설 사랑의 땔깜 나누기 봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('땔깜', 'O'), (' ', 'O'), ('나누기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
276,2009.10.12. 오전 11:20,대출규제 확대..확달라진 부동산시장,"[('대출규제', 'O'), (' ', 'O'), ('확대..확달라진', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
277,2009.10.12. 오전 11:15,민간 분양가상한제 아파트 비싸네,"[('민간', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비싸네', 'O')]"
278,2009.10.12. 오전 11:11,헉 ‘3500억’ 뚝섬 4구역 주인찾을까,"[('헉', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('3500억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('찾을까', 'O')]"
279,2009.10.12. 오전 11:05,한강조망과 밤섬이 보이는집 청약통장 필요없이 내집마련의 기회,"[('한강', 'LOCATION'), ('조망과', 'O'), (' ', 'O'), ('밤섬', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는집', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('필요없이', 'O'), (' ', 'O'), ('내집마련의', 'O'), (' ', 'O'), ('기회', 'O')]"
280,2009.10.12. 오전 11:00,가거초 해양과학기지 준공,"[('가거초 해양과학기지', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O')]"
281,2009.10.12. 오전 11:00,이어도 이어 가거도 해상에 해양과학기지 건설,"[('이어도', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('가거도', 'LOCATION'), (' ', 'O'), ('해상에', 'O'), (' ', 'O'), ('해양과학기지', 'O'), (' ', 'O'), ('건설', 'O')]"
282,2009.10.12. 오전 10:58,10월 둘째주 서울ㆍ수도권 집값 제자리 걸음,"[('10월 둘째주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('제자리', 'O'), (' ', 'O'), ('걸음', 'O')]"
283,2009.10.12. 오전 10:43,2009국감도공 하도급 미지급금 3357억원 방관..상생 역행,"[('2009', 'DATE'), ('국감도공', 'ORGANIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('미지급금', 'O'), (' ', 'O'), ('3357억원', 'QUANTITY'), (' ', 'O'), ('방관..상생', 'O'), (' ', 'O'), ('역행', 'O')]"
284,2009.10.12. 오전 10:39,SK건설 사랑의 땔감 나누기 봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('땔감', 'CIVILIZATION'), (' ', 'O'), ('나누기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
285,2009.10.12. 오전 10:36,포스코건설 2300억짜리 일본 철강공장 준공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2300억짜리', 'QUANTITY'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('철강', 'MATERIAL'), ('공장', 'O'), (' ', 'O'), ('준공', 'O')]"
286,2009.10.12. 오전 10:35,현대건설 카타르 2억달러 규모 카타르 요소비료 공장 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('2억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('요소비료 공장', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
287,2009.10.12. 오전 10:31,리츠 연평균 배당수익 8.34%..펀드의 두배,"[('리츠', 'O'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('배당수익', 'O'), (' ', 'O'), ('8.34%', 'QUANTITY'), ('..펀드의', 'O'), (' ', 'O'), ('두배', 'QUANTITY')]"
288,2009.10.12. 오전 10:29,名品단지영종하늘도시 우미린 친환경에너지아파트,"[('名品단지', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('우미린 친환경에너지아파트', 'ARTIFACT')]"
289,2009.10.12. 오전 10:25,2009국감국토부 도공에 4대강사업비 500억 떠넘겨,"[('2009', 'DATE'), ('국감국토부', 'ORGANIZATION'), (' ', 'O'), ('도공에', 'O'), (' ', 'O'), ('4대강사업', 'TERM'), ('비', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('떠넘겨', 'O')]"
290,2009.10.12. 오전 10:16,리츠 대박.. 연평균 배당률 8.34%,"[('리츠', 'O'), (' ', 'O'), ('대박..', 'O'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('배당률', 'O'), (' ', 'O'), ('8.34%', 'QUANTITY')]"
291,2009.10.12. 오전 10:16,보금자리 3자녀 특별공급 오늘부터 14일까지 청약,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('오늘부터 14일까지', 'DATE'), (' ', 'O'), ('청약', 'O')]"
292,2009.10.12. 오전 10:15,2009국감분당 절반 크기 고속도로 폐도 방치,"[('2009', 'DATE'), ('국감분당', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('폐도', 'O'), (' ', 'O'), ('방치', 'O')]"
293,2009.10.12. 오전 10:14,광장 힐스테이트①규모아파트 3동타운하우스 2동 453세대,"[('광장', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('①규모아파트', 'O'), (' ', 'O'), ('3동', 'ARTIFACT'), ('타운하우스', 'O'), (' ', 'O'), ('2동', 'QUANTITY'), (' ', 'O'), ('453세대', 'QUANTITY')]"
294,2009.10.12. 오전 10:14,광장 힐스테이트②입지광장동 ‘현대타운’에 14번째 아파트,"[('광장', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('②입지', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('현대타운', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('14번째', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
295,2009.10.12. 오전 10:13,위기의 민자도로 도로공사가 인수,"[('위기의', 'O'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('인수', 'O')]"
296,2009.10.12. 오전 10:13,광장 힐스테이트③구성대로변에 1층 스트리트형 상가 조성,"[('광장', 'LOCATION'), (' ', 'O'), ('힐스테이트③', 'ARTIFACT'), ('구성대로변에', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('조성', 'O')]"
297,2009.10.12. 오전 10:13,광장 힐스테이트④평면세련된 실내 컬러 주목할 만,"[('광장', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('④평면세련된', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('컬러', 'O'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('만', 'O')]"
298,2009.10.12. 오전 10:13,광장 힐스테이트⑤특징보안과 편의성 강조한 시스템 대거 도입,"[('광장', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('⑤특징보안과', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('강조한', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('도입', 'O')]"
299,2009.10.12. 오전 10:07,국감고속道요금소 도공 퇴직직원 독점,"[('국감고속道', 'ARTIFACT'), ('요금소', 'O'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('퇴직직원', 'CIVILIZATION'), (' ', 'O'), ('독점', 'O')]"
300,2009.10.12. 오전 9:59,8800가구 영종하늘도시 동시분양 개막,"[('8800가구', 'QUANTITY'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('개막', 'O')]"
301,2009.10.12. 오전 9:58,현대건설 6억弗 규모 카타르 비료공장 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('비료공장', 'O'), (' ', 'O'), ('수주', 'O')]"
302,2009.10.12. 오전 9:55,성신여대역 코아루아파트 선착순 특별분양,"[('성신여대역', 'ARTIFACT'), (' ', 'O'), ('코아루아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
303,2009.10.12. 오전 9:47,현대건설 카타르 6억 달러 요소공장 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('6억 달러', 'QUANTITY'), (' ', 'O'), ('요소공장', 'O'), (' ', 'O'), ('수주', 'O')]"
304,2009.10.12. 오전 9:44,강남 전셋값 3.3㎡당 1천만원 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('회복', 'O')]"
305,2009.10.12. 오전 9:44,서울시 공공임대주택 1000가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
306,2009.10.12. 오전 9:43,현대건설 6.1억불 카타르 비료공장 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6.1억불', 'QUANTITY'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('비료공장', 'O'), (' ', 'O'), ('수주', 'O')]"
307,2009.10.12. 오전 9:42,안태훈 기자의 뷰파인더 이지송 토지주택공사 사장의 고민,"[('안태훈', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('뷰파인더', 'O'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('고민', 'O')]"
308,2009.10.12. 오전 9:41,도공 발주공사 낙찰률 ’07년 66%→’09년 77%,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('’', 'O'), ('07년', 'DATE'), (' ', 'O'), ('66%', 'QUANTITY'), ('→’', 'O'), ('09년', 'DATE'), (' ', 'O'), ('77%', 'QUANTITY')]"
309,2009.10.12. 오전 9:39,대우건설 울산신정 푸르지오 16일 견본주택 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('울산신정 푸르지오', 'ARTIFACT'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
310,2009.10.12. 오전 9:22,2001년 이후 개통 고속道 이용률 50% 그쳐,"[('2001년 이후', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('이용률', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
311,2009.10.12. 오전 9:12,현대건설 6.1억불 카타르 비료공장 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6.1억불', 'QUANTITY'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('비료공장', 'O'), (' ', 'O'), ('수주', 'O')]"
312,2009.10.12. 오전 9:10,도공 제공 임대 하이패스 단말기 에러율 심각,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('하이패스 단말기', 'TERM'), (' ', 'O'), ('에러율', 'O'), (' ', 'O'), ('심각', 'O')]"
313,2009.10.12. 오전 9:04,보금자리 3자녀 특별공급 1214일 3일간 청약,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1214일', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('청약', 'O')]"
314,2009.10.12. 오전 8:47,SK건설 사랑의 땔감 나누기 봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('땔감', 'CIVILIZATION'), (' ', 'O'), ('나누기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
315,2009.10.12. 오전 8:39,2009국감 하이패스 임대 단말기는 에러단말기,"[('2009', 'DATE'), ('국감', 'O'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('단말기', 'TERM'), ('는', 'O'), (' ', 'O'), ('에러단말기', 'O')]"
316,2009.10.12. 오전 8:30,수도권 돈되는 아파트,"[('수도권', 'LOCATION'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('아파트', 'O')]"
317,2009.10.12. 오전 8:20,현대건설 카타르 세계최대 비료공장 6단계수주상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('세계최대', 'O'), (' ', 'O'), ('비료공장', 'O'), (' ', 'O'), ('6단계', 'QUANTITY'), ('수주상보', 'O')]"
318,2009.10.12. 오전 8:19,2009국감고속道 영업·휴게소는 도공 퇴직자들의 요람,"[('2009', 'DATE'), ('국감고속道', 'ARTIFACT'), (' ', 'O'), ('영업·휴게소는', 'O'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('퇴직자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('요람', 'O')]"
319,2009.10.12. 오전 8:08,정부·서울시에 쓴소리하는 소신 구청장,"[('정부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('쓴소리하는', 'O'), (' ', 'O'), ('소신', 'O'), (' ', 'O'), ('구청장', 'CIVILIZATION')]"
320,2009.10.12. 오전 8:04,기자수첩서울시 시정 홍보냐 시장 홍보냐,"[('기', 'CIVILIZATION'), ('자수첩', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('시정', 'O'), (' ', 'O'), ('홍보냐', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('홍보냐', 'O')]"
321,2009.10.12. 오전 8:03,오늘부터 보금자리 주택 사전예약 시작,"[('오늘부터', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('시작', 'O')]"
322,2009.10.12. 오전 8:03,강남 16개高 특목고급으로 육성,"[('강남', 'LOCATION'), (' ', 'O'), ('16개', 'QUANTITY'), ('高', 'O'), (' ', 'O'), ('특목고급으로', 'O'), (' ', 'O'), ('육성', 'O')]"
323,2009.10.12. 오전 7:20,대우건설 울산신정 푸르지오 1280가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('울산신정 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1280가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
324,2009.10.12. 오전 7:17,住소식地소식서울 다동 ‘YG타워’ 상가 분양 外,"[('住소식地소식', 'O'), ('서울', 'CITY'), (' ', 'O'), ('다동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('YG타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
325,2009.10.12. 오전 7:17,닥터봉의 돈 되는 부동산개통 늦춰졌지만… ‘新분당선 효과’는 진행중,"[('닥터봉', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산개통', 'O'), (' ', 'O'), ('늦춰졌지만…', 'O'), (' ', 'O'), ('‘新분당선', 'ARTIFACT'), (' ', 'O'), ('효과’는', 'O'), (' ', 'O'), ('진행중', 'O')]"
326,2009.10.12. 오전 6:05,광고시장 회복추이..IMF 회복기와 유사,"[('광고시장', 'O'), (' ', 'O'), ('회복추이..', 'O'), ('IMF', 'DATE'), (' ', 'O'), ('회복기와', 'O'), (' ', 'O'), ('유사', 'O')]"
327,2009.10.12. 오전 5:11,멸종위기 야생식물 김포공항서 감상하세요,"[('멸종위기', 'O'), (' ', 'O'), ('야생식물', 'O'), (' ', 'O'), ('김포공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('감상하세요', 'O')]"
328,2009.10.12. 오전 4:07,행복도시 지능형국토연구사업 시범도시 선정,"[('행복도시 지능형국토연구사업', 'TERM'), (' ', 'O'), ('시범도시', 'O'), (' ', 'O'), ('선정', 'O')]"
329,2009.10.12. 오전 3:12,서울 강남구 전세금 1000만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
330,2009.10.12. 오전 3:12,보금자리주택 특별공급 예상밖 미달,"[('보금자리주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('예상밖', 'O'), (' ', 'O'), ('미달', 'O')]"
331,2009.10.12. 오전 3:08,부동산 캘린더‘보금자리’ 사전예약 등 전국 5곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘보금자리’', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
332,2009.10.12. 오전 3:08,아파트 미리보기인천 청라지구 눈길 끄는 두 곳,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('두 곳', 'QUANTITY')]"
333,2009.10.12. 오전 3:08,매매 시황거래 감소세 뚜렷… 서울 재건축 또 하락,"[('매매', 'O'), (' ', 'O'), ('시황거래', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('뚜렷…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('하락', 'O')]"
334,2009.10.12. 오전 12:07,서울시 임대주택 1000가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
335,2009.10.13. 오후 11:37,보금자리 3자녀 특별공급 둘째날 평균 22.2대 1,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('둘째날', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('22.2대 1', 'QUANTITY')]"
336,2009.10.13. 오후 11:25,보금자리 다자녀 특별공급 2순위 22.2대1..20가구 미달,"[('보금자리', 'O'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('22.2대1', 'QUANTITY'), ('..', 'O'), ('20가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
337,2009.10.13. 오후 11:10,보금자리 3자녀 특별공급 2순위 22대 1,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('22대 1', 'QUANTITY')]"
338,2009.10.13. 오후 11:01,보금자리 3자녀 특별공급 2순위 평균청약률 22.21,"[('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('평균청약률', 'O'), (' ', 'O'), ('22.21', 'QUANTITY')]"
339,2009.10.13. 오후 9:55,새도시 옆 새 아파트 ‘꿩 먹고 알 먹고’,"[('새도시', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘꿩', 'O'), (' ', 'O'), ('먹고', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('먹고’', 'O')]"
340,2009.10.13. 오후 9:55,생애최초 특별공급 QA,"[('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('QA', 'O')]"
341,2009.10.13. 오후 9:55,10월 14일 부동산 파일,"[('10월 14일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
342,2009.10.13. 오후 9:45,‘친환경 아파트’ 시대 성큼,"[('‘친환경', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('성큼', 'O')]"
343,2009.10.13. 오후 8:50,서울 은마아파트 안전진단 실시,"[('서울', 'CITY'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('실시', 'O')]"
344,2009.10.13. 오후 8:23,대치동 은마아파트 안전진단 의뢰예정,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('의뢰예정', 'O')]"
345,2009.10.13. 오후 8:10,강남구 은마아파트 안전진단 실시키로,"[('강남구', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('실시키로', 'O')]"
346,2009.10.13. 오후 7:48,충남 당진은 지방 분양시장의 ‘블루칩’,"[('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장의', 'O'), (' ', 'O'), ('‘블루칩’', 'O')]"
347,2009.10.13. 오후 7:46,김규정의 부동산 특강 규제에도 뜨거운 청약시장,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('청약시장', 'O')]"
348,2009.10.13. 오후 7:45,미분양 뚝… 지방 주택시장도 활기,"[('미분양', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장도', 'O'), (' ', 'O'), ('활기', 'O')]"
349,2009.10.13. 오후 7:38,국감“일단 벌여놓고..서울시 설계변경 2천억 낭비종합,"[('국감""일단', 'O'), (' ', 'O'), ('벌여놓고..', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('낭비종합', 'O')]"
350,2009.10.13. 오후 7:30,베일벗은 KTXⅡ 올해말 호남선부터 투입,"[('베일벗은', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('올해말', 'DATE'), (' ', 'O'), ('호남선', 'ARTIFACT'), ('부터', 'DATE'), (' ', 'O'), ('투입', 'O')]"
351,2009.10.13. 오후 7:03,서울시 택지개발지구 분양가 보상가의 4배,"[('서울시', 'CITY'), (' ', 'O'), ('택지개발지구', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('보상가의', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
352,2009.10.13. 오후 7:02,오세훈 시장 뉴타운 전세가 상승 주범 아니다,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주범', 'O'), (' ', 'O'), ('아니다', 'O')]"
353,2009.10.13. 오후 7:02,‘반값아파트’ 토지임대부주택 세곡·우면지구에 내년 공급,"[('‘반값아파트’', 'O'), (' ', 'O'), ('토지임대부주택', 'O'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('우면지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('공급', 'O')]"
354,2009.10.13. 오후 7:00,재개발 조합원 “일반분양가 올리자”,"[('재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('“일반분양가', 'O'), (' ', 'O'), ('올리자”', 'O')]"
355,2009.10.13. 오후 6:59,보문 하우스토리 60가구,"[('보문 하우스토리', 'ARTIFACT'), (' ', 'O'), ('60가구', 'QUANTITY')]"
356,2009.10.13. 오후 6:59,내달 수도권 입주 38%↓.. 전세난 계속,"[('내달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('↓..', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('계속', 'O')]"
357,2009.10.13. 오후 6:58,충남 아산시 ‘와이몰’ 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('아산시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('와이몰', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
358,2009.10.13. 오후 6:57,수도권 유망단지를 가다 3남양주 별내지구,"[('수도권', 'LOCATION'), (' ', 'O'), ('유망단지를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('3남양주', 'LOCATION'), (' ', 'O'), ('별내지구', 'LOCATION')]"
359,2009.10.13. 오후 6:47,동양메이저 염분에 강한 콘크리트 개발,"[('동양', 'LOCATION'), ('메이저', 'O'), (' ', 'O'), ('염분', 'MATERIAL'), ('에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
360,2009.10.13. 오후 6:40,수도권 연말까지 4만가구 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
361,2009.10.13. 오후 6:33,보금자리 투기 합동 단속,"[('보금자리', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O')]"
362,2009.10.13. 오후 6:33,고덕동 차고지 24층 복합단지로 개발,"[('고덕동', 'LOCATION'), (' ', 'O'), ('차고지', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
363,2009.10.13. 오후 6:32,그린홈 아파트만 지어라…에너지 15% 절감 의무화,"[('그', 'ARTIFACT'), ('린홈', 'ARTIFACT'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('지어라…에너지', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('의무화', 'O')]"
