,date,headline,keyword
309,2011.05.23. 오전 10:16,분양상담 하는 수요자들,"[('분양상담', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O')]"
310,2011.05.23. 오전 10:16,분양상담 하는 수요자들,"[('분양상담', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O')]"
311,2011.05.23. 오전 10:14,공인중개사協 신임 회장직대에 신용철씨 지명,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('직대에', 'O'), (' ', 'O'), ('신용철', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('지명', 'O')]"
312,2011.05.23. 오전 10:04,서울 접근성 뛰어난 자족형 신도시 삼송지구를 노려라,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('노려라', 'O')]"
313,2011.05.23. 오전 10:01,새집 아토피 걱정 이젠 끝LH아토피 개선을 위한 친환경자재 도입,"[('새집', 'O'), (' ', 'O'), ('아토피', 'DISEASE'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('끝', 'O'), ('LH', 'ORGANIZATION'), ('아토피', 'DISEASE'), (' ', 'O'), ('개선을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('친환경자재', 'O'), (' ', 'O'), ('도입', 'O')]"
314,2011.05.23. 오전 10:00,한경매물마당 광교신도시 대로변 은행 상가 41억 등 19건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('41억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('19건', 'QUANTITY')]"
315,2011.05.23. 오전 9:58,그래픽 지역별 아파트 전셋값 동향,"[('그래픽', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('동향', 'O')]"
316,2011.05.23. 오전 9:57,윤현종의 부동산 거래 상식계약해지→계약금 몰수 NO,"[('윤현종', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('상식계약해지→계약금', 'O'), (' ', 'O'), ('몰수', 'O'), (' ', 'O'), ('NO', 'O')]"
317,2011.05.23. 오전 9:54,대림산업 “의왕내손e편한세상 견본주택에 5만여명 몰려”,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('의왕내손e편한세상', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('몰려”', 'O')]"
318,2011.05.23. 오전 9:54,전셋값 8년 6개월만에 최대폭 상승,"[('전셋값', 'O'), (' ', 'O'), ('8년 6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승', 'O')]"
319,2011.05.23. 오전 9:53,판교 1천억원대 상업용지 24일 입찰,"[('판교', 'LOCATION'), (' ', 'O'), ('1천억원대', 'QUANTITY'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
320,2011.05.23. 오전 9:49,건설업계 신성장동력 발굴 특위 구성,"[('건설업계', 'O'), (' ', 'O'), ('신성장동력', 'O'), (' ', 'O'), ('발굴', 'O'), (' ', 'O'), ('특위', 'O'), (' ', 'O'), ('구성', 'O')]"
321,2011.05.23. 오전 9:46,서울 전셋값 또다시 꿈틀..전세난 뇌관 터지나,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('꿈틀..전세난', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('터지나', 'O')]"
322,2011.05.23. 오전 9:46,LH 아토피 개선위한 친환경자재 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아토피', 'DISEASE'), (' ', 'O'), ('개선위한', 'O'), (' ', 'O'), ('친환경자재', 'O'), (' ', 'O'), ('도입', 'O')]"
323,2011.05.23. 오전 9:46,서울 재건축 시가총액 1조원 증발,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
324,2011.05.23. 오전 9:46,GS건설 대구 신천자이 854가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신천자이', 'ARTIFACT'), (' ', 'O'), ('854가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
325,2011.05.23. 오전 9:44,천안시 대흥4구역 도시환경정비사업 지정 고시,"[('천안시', 'CITY'), (' ', 'O'), ('대흥4구역 도시환경정비사업', 'TERM'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('고시', 'O')]"
326,2011.05.23. 오전 9:44,추천 경매물건의정부시 호원동 아파트 전용 148.98㎡ 2억9440만원,"[('추천', 'O'), (' ', 'O'), ('경매물건의', 'O'), ('정부시', 'LOCATION'), (' ', 'O'), ('호원동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('148.98㎡', 'QUANTITY'), (' ', 'O'), ('2억9440만원', 'QUANTITY')]"
327,2011.05.23. 오전 9:41,LH 동대문 노후 주택지 골목길 새단장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주택지', 'O'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('새단장', 'O')]"
328,2011.05.23. 오전 9:41,대형건설사 본격 분양포문…전국 분양시장 ‘북적북적’,"[('대형건설사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양포문…전국', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘북적북적’', 'O')]"
329,2011.05.23. 오전 9:38,판교 상업용지 1천억대 24일 입찰,"[('판교', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('1천억대', 'QUANTITY'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
330,2011.05.23. 오전 9:36,추천 경매물건성동구 옥수동 아파트 전용 114.67㎡ 6억8800만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('114.67㎡', 'QUANTITY'), (' ', 'O'), ('6억8800만원', 'QUANTITY')]"
331,2011.05.23. 오전 9:36,서울 뉴타운 조합원들의 잇단 절규…“월세 끊기고 하루 아침에 빚쟁이로…”,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('절규…“월세', 'O'), (' ', 'O'), ('끊기고', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('아침', 'TIME'), ('에', 'O'), (' ', 'O'), ('빚쟁이로…”', 'O')]"
332,2011.05.23. 오전 9:35,어느 뉴타운조합원의 절규… “자고 일어나니 빚쟁이로 전락했다”,"[('어느', 'O'), (' ', 'O'), ('뉴타운조합원', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('절규…', 'O'), (' ', 'O'), ('“자고', 'O'), (' ', 'O'), ('일어나니', 'O'), (' ', 'O'), ('빚쟁이로', 'O'), (' ', 'O'), ('전락했다”', 'O')]"
333,2011.05.23. 오전 9:35,맥못추는 재건축시장...시가총액 두 달새 1조원 빠져,"[('맥못추는', 'O'), (' ', 'O'), ('재건축시장...시가총액', 'O'), (' ', 'O'), ('두 달새', 'DATE'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('빠져', 'O')]"
334,2011.05.23. 오전 9:33,아파트 모델하우스 남성 도우미 눈길,"[('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('남성', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('눈길', 'O')]"
335,2011.05.23. 오전 9:31,한강이 보이는 프리미엄 지식산업센터  탁 트인 조망과 전망 선유도 아이에스 비즈타워,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('탁', 'O'), (' ', 'O'), ('트인', 'O'), (' ', 'O'), ('조망과', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('선유도', 'LOCATION'), (' ', 'O'), ('아이에스 비즈타워', 'ARTIFACT')]"
336,2011.05.23. 오전 9:28,LH 악성 미분양 판매 3배 ↑.. 이지송式 경영 눈길,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('악성', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('↑..', 'O'), (' ', 'O'), ('이지송式', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('눈길', 'O')]"
337,2011.05.23. 오전 9:28,남성 도우미 등장한 모델하우스는 어디,"[('남성', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('모델하우스는', 'O'), (' ', 'O'), ('어디', 'O')]"
338,2011.05.23. 오전 9:24,가든파이브 활성화 2개 부지 땅값 낮춰 재분양,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('재분양', 'O')]"
339,2011.05.23. 오전 9:22,LH 재정난에 입주민 쥐어짜기식 경영 논란,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('재정난에', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('쥐어짜기식', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('논란', 'O')]"
340,2011.05.23. 오전 9:15,판교 상업용지 총 9필지 2425일 경쟁입찰,"[('판교', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('2425일', 'DATE'), (' ', 'O'), ('경쟁입찰', 'O')]"
341,2011.05.23. 오전 9:08,서울 수도권 아파트 분양가 할인···수요자 관심 고조,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인···', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
342,2011.05.23. 오전 9:05,LH 아토피 방지 친환경 마감재 도입한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아토피', 'DISEASE'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('도입한다', 'O')]"
343,2011.05.23. 오전 9:01,두돌 맞는 도시형생활주택 공급ㆍ입주물량 러시…실속은 ‘글쎄’,"[('두돌', 'QUANTITY'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공급ㆍ입주물량', 'O'), (' ', 'O'), ('러시…실속은', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
344,2011.05.23. 오전 9:01,포스코건설 내달 부산ㆍ울산에 2011가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('ㆍ', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('2011가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
345,2011.05.23. 오전 8:57,이번주 분양 전국 6654가구 공급 오피스텔 대단지 아파트 분양 봇물,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6654가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
346,2011.05.23. 오전 8:53,한화건설 노은꿈에그린..3.3㎡당 900만원대,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('노은꿈에그린', 'ARTIFACT'), ('..', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원대', 'QUANTITY')]"
347,2011.05.23. 오전 8:48,대형 호재에 눈길끄는 아파트들,"[('대형', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('눈길끄는', 'O'), (' ', 'O'), ('아파트들', 'O')]"
348,2011.05.23. 오전 8:43,내집마련 서울 4억원대 아파트는 어디,"[('내집마련', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4억원대', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
349,2011.05.23. 오전 8:33,골목길마다 아름다운 벽화 눈에 띄네,"[('골목길마다', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('벽화', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
350,2011.05.23. 오전 8:32,전셋값 8년반來 최대폭 상승…대출 급증,"[('전셋값', 'O'), (' ', 'O'), ('8년반', 'DATE'), ('來', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승…대출', 'O'), (' ', 'O'), ('급증', 'O')]"
351,2011.05.23. 오전 8:32,주목할 만한 서울 4억대 아파트는,"[('주목할', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4억대', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O')]"
352,2011.05.23. 오전 8:32,전세값 8년래 최대폭 상승…대출도 급증,"[('전세값', 'O'), (' ', 'O'), ('8년래', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승…대출도', 'O'), (' ', 'O'), ('급증', 'O')]"
353,2011.05.23. 오전 8:12,김인만의 부동산돋보기보금자리는 과천에 독인가,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기보금자리는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('독인가', 'O')]"
354,2011.05.23. 오전 7:50,포스코건설 에너지 절감 환기시스템 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'TERM'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('환기시', 'TERM'), ('스템', 'O'), (' ', 'O'), ('개발', 'O')]"
355,2011.05.23. 오전 7:49,한옥마을·가로수길…돈되는 문화 부동산 투자열기 뜨거워,"[('한옥마을', 'LOCATION'), ('·', 'O'), ('가로수길', 'LOCATION'), ('…돈되는', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
356,2011.05.23. 오전 7:49,전셋값 지난달 최대폭 상승…대출 급증,"[('전셋값', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('상승…대출', 'O'), (' ', 'O'), ('급증', 'O')]"
357,2011.05.23. 오전 7:48,한옥마을·가로수길…돈되는 문화 부동산 투자열기 뜨거워,"[('한옥마을', 'LOCATION'), ('·', 'O'), ('가로수길', 'LOCATION'), ('…돈되는', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자열기', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
358,2011.05.23. 오전 7:46,서울 재건축 시가총액 두달만에 1조원 증발,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
359,2011.05.23. 오전 7:35,상업용 부동산 인기 이유 있네…자영업자수 3개월 연속 상승,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있네…', 'O'), ('자영업자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
360,2011.05.23. 오전 7:32,포스코건설 에너지 절약형 환기시스템 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약형', 'O'), (' ', 'O'), ('환기시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
361,2011.05.23. 오전 7:16,부산 청약열풍은 계속된다…현대건설 해운대 힐스테이트위브 모델하우스 북새통,"[('부산', 'CITY'), (' ', 'O'), ('청약열풍은', 'O'), (' ', 'O'), ('계속된다…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트위브', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
362,2011.05.23. 오전 6:45,LH 보상지연 비관..파주 운정3지구 주민 자살,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('보상지연', 'O'), (' ', 'O'), ('비관..', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정3지구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('자살', 'O')]"
363,2011.05.23. 오전 6:30,부동산캘린더 전국 8곳 9892가구 공급.. 부산·대구 60% ↑,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('9892가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
364,2011.05.23. 오전 6:05,서울 재건축 시가총액 두달만에 1조원 증발,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('두달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
365,2011.05.23. 오전 6:00,오세훈 시장 SH공사 직원과 소통 나서,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('나서', 'O')]"
366,2011.05.23. 오전 6:00,여수 신항 등 해양쓰레기 정화사업 본격 착수,"[('여수', 'CITY'), (' ', 'O'), ('신항', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해양쓰레기 정화사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
367,2011.05.23. 오전 3:12,분양 정보경주시 용황지구 ‘KCC 스위첸’ 480채 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('경주시', 'CITY'), (' ', 'O'), ('용황지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('KCC 스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('480채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
368,2011.05.23. 오전 3:12,아파트 미리보기서울 성수동 주상복합 ‘갤러리아 포레’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('갤러리아 포레', 'ARTIFACT'), ('’', 'O')]"
369,2011.05.23. 오전 3:12,부동산 중개업자 아파트값 담합땐 영업정지 징계,"[('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('담합땐', 'O'), (' ', 'O'), ('영업정지', 'O'), (' ', 'O'), ('징계', 'O')]"
370,2011.05.23. 오전 3:11,전월세 구하기 숨통 트이나… 5∼7월 전국 5만여채 입주,"[('전월세', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나…', 'O'), (' ', 'O'), ('5∼7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만여채', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
371,2011.05.23. 오전 3:11,‘해운대 힐스테이트 위브’ 주말 2만명 발길,"[('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('힐스테이트 위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
372,2011.05.23. 오전 3:11,부동산 캘린더의왕시 ‘내손 e편한세상’… 대림산업 25일부터 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('내손 e편한세상', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
373,2011.05.23. 오전 3:11,세종시 첫마을 2단계 26일부터 청약 시작,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
374,2011.05.23. 오전 3:11,매매 시황LH공사 이전 호재에 경남 진주 가파른 상승,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('LH공사', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O')]"
375,2011.05.23. 오전 12:33,아파트 매매가 오름세 꾸준,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('꾸준', 'O')]"
376,2011.05.23. 오전 12:33,아파트 신규공급 부족 전셋값 또 오른다,"[('아파트', 'O'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오른다', 'O')]"
377,2011.05.24. 오후 10:56,“토지주 평균 빚 11억”…운정3지구 비명 커진다,"[('“', 'O'), ('토지주', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), ('”…', 'O'), ('운정3지구', 'QUANTITY'), (' ', 'O'), ('비명', 'O'), (' ', 'O'), ('커진다', 'O')]"
378,2011.05.24. 오후 10:35,에너지 절감에 광폭 주차장까지 ‘편하네’,"[('에너지', 'O'), (' ', 'O'), ('절감에', 'O'), (' ', 'O'), ('광폭', 'O'), (' ', 'O'), ('주차장까지', 'O'), (' ', 'O'), ('‘편하네’', 'O')]"
379,2011.05.24. 오후 10:22,대치동 청실 재건축 관리처분 총회 통과,"[('대치동', 'LOCATION'), (' ', 'O'), ('청실', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('통과', 'O')]"
380,2011.05.24. 오후 8:37,오피스텔 판교역 KCC웰츠타워 분양,"[('오피스텔', 'O'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
381,2011.05.24. 오후 8:36,CJ vs SPC 상반된 출점전략 승자는,"[('CJ', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('SPC', 'ORGANIZATION'), (' ', 'O'), ('상반된', 'O'), (' ', 'O'), ('출점전략', 'O'), (' ', 'O'), ('승자는', 'O')]"
382,2011.05.24. 오후 8:36,학군수요로 전세값 다시 꿈틀,"[('학군수요로', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
383,2011.05.24. 오후 8:36,건설 스마트폰ㆍSNS에 눈 뜨다,"[('건설', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('ㆍSNS에', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('뜨다', 'O')]"
384,2011.05.24. 오후 7:47,서울 아파트 전세시장서 2억의 가치는,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세시장서', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('가치는', 'O')]"
385,2011.05.24. 오후 7:46,‘토지거래허가구역’ 제도 ‘유명무실’,"[('‘', 'O'), ('토지거래허가구역', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('‘유명무실’', 'O')]"
386,2011.05.24. 오후 6:54,경남기업 워크아웃 보호막보다 해외수주에 무게,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('보호막보다', 'O'), (' ', 'O'), ('해외수주에', 'O'), (' ', 'O'), ('무게', 'O')]"
387,2011.05.24. 오후 6:45,에너지 제로 아파트 갈 길 멀다TV,"[('에너지', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('멀다', 'O'), ('TV', 'TERM')]"
388,2011.05.24. 오후 6:44,도시형생활주택 규제 대폭 완화TV,"[('도시형생활주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O'), ('TV', 'TERM')]"
389,2011.05.24. 오후 6:32,서울 구기ㆍ성북ㆍ개포 일대 풀려…토지 거래 숨통,"[('서울', 'CITY'), (' ', 'O'), ('구기ㆍ', 'O'), ('성북', 'LOCATION'), ('ㆍ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('풀려…토지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통', 'O')]"
