,date,headline,keyword
272,2012.11.12. 오전 6:39,정부 3大 부동산 대책 국회서 발목잡히나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('3大', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡히나', 'O')]"
273,2012.11.12. 오전 6:32,모델하우스 북적이는 곳 알고보니…서울오피스텔 지방신도시,"[('모델하우스', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('알고보니…', 'O'), ('서울', 'CITY'), ('오피스텔', 'O'), (' ', 'O'), ('지방신도시', 'O')]"
274,2012.11.12. 오전 6:27,해외건설 화수분 중동…오일머니 쏟아진다,"[('해외건설', 'O'), (' ', 'O'), ('화수분', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('…오일머니', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
275,2012.11.12. 오전 6:20,치솟는 전셋값 차라리 살까…전세보다 싼 아파트는,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('살까…전세보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트는', 'O')]"
276,2012.11.12. 오전 6:13,건설사 외화내빈…3Q 매출 늘었지만 이익 홀쭉,"[('건설사', 'O'), (' ', 'O'), ('외화내빈', 'CIVILIZATION'), ('…', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('홀쭉', 'O')]"
277,2012.11.12. 오전 6:11,청계 푸르지오시티 견본주택에 주말동안 1만2천명 방문,"[('청계 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만2천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
278,2012.11.12. 오전 3:15,매매 시황서울 강남송파 등 재건축 아파트 다시 하락세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('송파', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O')]"
279,2012.11.12. 오전 12:33,양구 집 팔아도 춘천 전셋집 못 구한다,"[('양구', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아도', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('구한다', 'O')]"
280,2012.11.13. 오후 11:55,재건축 부담금 2년간 부과 유예종합,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('유예종합', 'O')]"
281,2012.11.13. 오후 10:15,뉴타운 해제시 지자체가 사용비용 보조 법안 통과,"[('뉴타운', 'O'), (' ', 'O'), ('해제시', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('사용비용', 'O'), (' ', 'O'), ('보조', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과', 'O')]"
282,2012.11.13. 오후 9:57,재건축 부담금 2년간 부과 유예안 통과‥강남권 수혜,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('유예안', 'O'), (' ', 'O'), ('통과‥', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('수혜', 'O')]"
283,2012.11.13. 오후 9:49,분양가 상한제 탄력적용 국회에서 제동,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('탄력적용', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('제동', 'O')]"
284,2012.11.13. 오후 9:32,올 서울 아파트 분양 10년 만에 최저,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
285,2012.11.13. 오후 9:27,재건축 부담금 2년간 부과 유예,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('유예', 'O')]"
286,2012.11.13. 오후 8:12,‘9·10대책’ 두달… 수도권 아파트값 하락세 지속,"[('‘', 'O'), ('9·10대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('두달', 'DATE'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
287,2012.11.13. 오후 7:54,분양가 상한제 개정 또 무산..시장 실망 크다,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산..시장', 'O'), (' ', 'O'), ('실망', 'O'), (' ', 'O'), ('크다', 'O')]"
288,2012.11.13. 오후 7:30,건설ㆍ부동산업종 줄줄이 도산 위기,"[('건설ㆍ부동산업종', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('도산', 'O'), (' ', 'O'), ('위기', 'O')]"
289,2012.11.13. 오후 6:44,동탄2 시범단지에서 막판 분양승부종합,"[('동탄2', 'LOCATION'), (' ', 'O'), ('시범단지에서', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분양승부종합', 'O')]"
290,2012.11.13. 오후 6:10,집값 36% 빠지면 고위험가구 8배 증가,"[('집값', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('빠지면', 'O'), (' ', 'O'), ('고위험가구', 'O'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
291,2012.11.13. 오후 6:06,환영해 해외유턴기업,"[('환영해', 'O'), (' ', 'O'), ('해외유턴기업', 'O')]"
292,2012.11.13. 오후 5:57,성우리조트 웰리힐리로 새 출발,"[('성우리조트', 'ARTIFACT'), (' ', 'O'), ('웰리힐리', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('출발', 'O')]"
293,2012.11.13. 오후 5:37,16일날 만나요‥동탄2신도시 2차분양,"[('16일날', 'DATE'), (' ', 'O'), ('만나요‥', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O')]"
294,2012.11.13. 오후 5:36,서울 올 신규 분양 6438가구… 10년내 최저,"[('서울', 'CITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('6438가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('10년내', 'DATE'), (' ', 'O'), ('최저', 'O')]"
295,2012.11.13. 오후 5:36,오피스텔도 조망권 시대,"[('오피스텔도', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('시대', 'O')]"
296,2012.11.13. 오후 5:36,부동산 소비심리지수 4개월째 상승,"[('부동산', 'O'), (' ', 'O'), ('소비심리지수', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
297,2012.11.13. 오후 5:34,동탄2신도시 2차 분양 시동…20일부터 청약,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동…', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
298,2012.11.13. 오후 5:33,쌍용건설 매각 계속 추진…캠코 3개월내 지분 안팔리면 국가에 귀속,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('추진…', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('3개월내', 'DATE'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('안팔리면', 'O'), (' ', 'O'), ('국가에', 'O'), (' ', 'O'), ('귀속', 'O')]"
299,2012.11.13. 오후 5:32,중복청약 제한…청약가점은 1차와 비슷할 듯,"[('중복청약', 'O'), (' ', 'O'), ('제한…청약가점은', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('비슷할', 'O'), (' ', 'O'), ('듯', 'O')]"
300,2012.11.13. 오후 5:32,성우리조트 웰리힐리로 새 출발,"[('성우리조트', 'ARTIFACT'), (' ', 'O'), ('웰리힐리', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('출발', 'O')]"
301,2012.11.13. 오후 5:31,집값 36% 하락땐 깡통주택 8배 증가,"[('집값', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('하락땐', 'O'), (' ', 'O'), ('깡통주택', 'O'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
302,2012.11.13. 오후 5:31,골프장 옆 아파트 송도 더샵 마스터뷰 인기 높네,"[('골프장', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송도', 'ARTIFACT'), (' ', 'O'), ('더샵 마스터뷰', 'EVENT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높네', 'O')]"
303,2012.11.13. 오후 5:30,알제리에 4대강 사업 노하우 전수,"[('알제리', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
304,2012.11.13. 오후 5:29,해외 유턴 기업에 산업단지 입주 우선권,"[('해외', 'O'), (' ', 'O'), ('유턴', 'O'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('우선권', 'O')]"
305,2012.11.13. 오후 5:28,알림 캠핑장 개발·운영 실무과정 개설,"[('알림', 'O'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('개발·운영', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('개설', 'O')]"
306,2012.11.13. 오후 5:27,수도권 2기 신도시는 지금 2 김포 한강신도시,"[('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION')]"
307,2012.11.13. 오후 5:26,동탄2신도시 3456가구 2차 합동분양 현장 가보니,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3456가구', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
308,2012.11.13. 오후 5:26,1억대 LH 상가 노릴까,"[('1억대', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노릴까', 'O')]"
309,2012.11.13. 오후 5:25,매경 부동산관리사에 도전하세요,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산관리사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('도전하세요', 'O')]"
310,2012.11.13. 오후 5:25,알제리에 4대강 기술전수,"[('알제리', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('기술전수', 'O')]"
311,2012.11.13. 오후 5:24,16일날 만나요‥동탄2신도시 2차분양,"[('16일날', 'DATE'), (' ', 'O'), ('만나요‥', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O')]"
312,2012.11.13. 오후 5:23,환영해 해외유턴기업,"[('환영해', 'O'), (' ', 'O'), ('해외유턴기업', 'O')]"
313,2012.11.13. 오후 4:55,분양소식 안산 레이크타운 푸르지오종합,"[('분양소식', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오종합', 'ARTIFACT')]"
314,2012.11.13. 오후 4:40,골프장 때문에 벌벌떠는 건설사는,"[('골프장', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('벌벌떠는', 'O'), (' ', 'O'), ('건설사는', 'O')]"
315,2012.11.13. 오후 4:38,사진주승용 의원 해외건설·플랜트의 날 축사,"[('사진', 'O'), ('주승용', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('해외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('축사', 'O')]"
316,2012.11.13. 오후 4:36,사진축사하는 주승용 국토해양위원장,"[('사진축사하는', 'O'), (' ', 'O'), ('주승용', 'PERSON'), (' ', 'O'), ('국토해양위원장', 'CIVILIZATION')]"
317,2012.11.13. 오후 4:34,사진최재덕 해외건설협회장 기념사,"[('사진', 'O'), ('최재덕', 'PERSON'), (' ', 'O'), ('해외건설협회장', 'CIVILIZATION'), (' ', 'O'), ('기념사', 'O')]"
318,2012.11.13. 오후 4:33,“해외건설 맞춤형 리스크관리 모델 구축 필요”,"[('“해외건설', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('리스크관리', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('필요”', 'O')]"
319,2012.11.13. 오후 4:33,노인 수도권 주택시장에선 큰 손,"[('노인', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장에선', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'O')]"
320,2012.11.13. 오후 4:32,사진기념사하는 최재덕 해외건설협회장,"[('사진기념사하는', 'O'), (' ', 'O'), ('최재덕', 'PERSON'), (' ', 'O'), ('해외건설협회장', 'CIVILIZATION')]"
321,2012.11.13. 오후 4:29,사진2012 해외건설·플랜트의 날 개최,"[('사진', 'O'), ('2012', 'DATE'), (' ', 'O'), ('해', 'DATE'), ('외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('개최', 'O')]"
322,2012.11.13. 오후 4:27,사진2012 해외건설·플랜트의 날 개최,"[('사진', 'O'), ('2012', 'DATE'), (' ', 'O'), ('해', 'DATE'), ('외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('개최', 'O')]"
323,2012.11.13. 오후 4:26,동탄2 신도시 동시분양 출사표…한화 등 4개 건설사 3456가구 분양,"[('동탄2 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('출사표…', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3456가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
324,2012.11.13. 오후 4:25,사진2012 해외건설·플랜트의 날 개최,"[('사진', 'O'), ('2012', 'DATE'), (' ', 'O'), ('해', 'DATE'), ('외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('개최', 'O')]"
325,2012.11.13. 오후 4:24,사진2012 해외건설·플랜트의 날,"[('사진', 'O'), ('2012', 'DATE'), (' ', 'O'), ('해외건설·플랜트의 날', 'DATE')]"
326,2012.11.13. 오후 4:22,1억대 LH분양 상가 노릴까,"[('1억대', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('분양', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노릴까', 'O')]"
327,2012.11.13. 오후 4:22,신일건업 법정관리 개시,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('개시', 'O')]"
328,2012.11.13. 오후 4:20,사진해외건설·플랜트의 날 치사하는 김황식 총리,"[('사진해외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('치사하는', 'O'), (' ', 'O'), ('김황식', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION')]"
329,2012.11.13. 오후 4:19,사진김황식 총리 해외건설·플랜트의 날 치사,"[('사진', 'O'), ('김황식', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('해외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('치사', 'O')]"
330,2012.11.13. 오후 4:17,사진김황식 총리 2012 해외건설·플랜트의 날 참석,"[('사진', 'O'), ('김황식', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('해외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('참석', 'O')]"
331,2012.11.13. 오후 4:15,사진김황식 총리 해외건설 유공자 포상,"[('사진', 'O'), ('김황식', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('포상', 'O')]"
332,2012.11.13. 오후 4:15,36년째 방치돼온 ‘갈산’ 개발 본격화,"[('36년째', 'DATE'), (' ', 'O'), ('방치돼온', 'O'), (' ', 'O'), ('‘', 'O'), ('갈산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
333,2012.11.13. 오후 4:14,사진해외건설 유공자 포상하는 김황식 총리,"[('사진해외건설', 'O'), (' ', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('포상하는', 'O'), (' ', 'O'), ('김황식', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION')]"
334,2012.11.13. 오후 4:11,사진국민의례하는 해외건설·플랜트의 날 참석자들,"[('사진국민', 'CIVILIZATION'), ('의례하는', 'O'), (' ', 'O'), ('해외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('참석자', 'CIVILIZATION'), ('들', 'O')]"
335,2012.11.13. 오후 4:10,동탄2신도시 3456가구 2차분양 실시...동시분양 4개 업체 4色 매력 뽐내,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3456가구', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('실시...동시분양', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('4色', 'QUANTITY'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('뽐내', 'O')]"
336,2012.11.13. 오후 4:08,사진2012 해외건설·플랜트의 날 개최,"[('사진', 'O'), ('2012', 'DATE'), (' ', 'O'), ('해', 'DATE'), ('외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('개최', 'O')]"
337,2012.11.13. 오후 4:07,사진해외건설·플랜트의 날 기념식 참석한 김황식 총리,"[('사진해외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('김황식', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION')]"
338,2012.11.13. 오후 4:05,사진김황식 총리 해외건설·플랜트의 날 기념식 참석,"[('사진', 'O'), ('김황식', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('해외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('참석', 'O')]"
339,2012.11.13. 오후 4:04,사진김황식 총리 해외건설·플랜드의 날 참석,"[('사진', 'O'), ('김황식', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('해외건설·', 'O'), ('플랜드의 날', 'DATE'), (' ', 'O'), ('참석', 'O')]"
340,2012.11.13. 오후 4:00,올해 서울 분양실적 6400여가구 10년래 최저,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('6400여가구', 'QUANTITY'), (' ', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
341,2012.11.13. 오후 3:59,올해 서울 분양실적 6400여가구 10년래 최저,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('6400여가구', 'QUANTITY'), (' ', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
342,2012.11.13. 오후 3:56,은평뉴타운 미분양 공인중개업소에서 팔아드려요,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('공인중개업소에서', 'O'), (' ', 'O'), ('팔아드려요', 'O')]"
343,2012.11.13. 오후 3:45,한남하이츠 재건축 탄력받나,"[('한남하이츠', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
344,2012.11.13. 오후 3:44,경기도청 이전 재개.. 광교 부동산시장 볕드나,"[('경기도청', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('재개..', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('볕드나', 'O')]"
345,2012.11.13. 오후 3:44,동탄2신도시 3456가구 동시분양 ‘스타트’,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3456가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('‘스타트’', 'O')]"
346,2012.11.13. 오후 3:35,동탄2 시범단지에서 막판 분양승부 열려,"[('동탄2', 'LOCATION'), (' ', 'O'), ('시범단지에서', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분양승부', 'O'), (' ', 'O'), ('열려', 'O')]"
347,2012.11.13. 오후 3:33,집값 바닥쳤다 심리 고조…주택소비심리지수 석달째 상승,"[('집값', 'O'), (' ', 'O'), ('바닥쳤다', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('고조…주택소비심리지수', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
348,2012.11.13. 오후 3:24,집값 36% 빠지면 고위험가구 8배 증가,"[('집값', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('빠지면', 'O'), (' ', 'O'), ('고위험가구', 'O'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
349,2012.11.13. 오후 3:15,김호영 경남기업 사장 금탑산업훈장 수상,"[('김호영', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
350,2012.11.13. 오후 3:10,대우건설 안산 레이크타운 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산 레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
351,2012.11.13. 오후 3:09,국토부 알제리와 수자원협력 MOU 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('수자원협력 MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
352,2012.11.13. 오후 2:45,국토부 알제리와 수자원분야 협력 강화 MOU 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('수자원분야', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
353,2012.11.13. 오후 2:38,고잔신도시 마지막 물량 ‘안산 레이크타운 푸르지오’ 분양,"[('고잔신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘', 'O'), ('안산 레이크타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
354,2012.11.13. 오후 2:35,10월 부동산소비심리지수 전월比 2.3포인트↑,"[('10월', 'DATE'), (' ', 'O'), ('부동산소비심리지수', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.3포인트', 'QUANTITY'), ('↑', 'O')]"
355,2012.11.13. 오후 2:15,동탄2신도시커뮤니티 시범단지 조성사업 스타트,"[('동탄2신도시커뮤니티 시범단지 조성사업', 'TERM'), (' ', 'O'), ('스타트', 'O')]"
356,2012.11.13. 오후 2:12,국토부 알제리와 수자원 협력 MOU,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
357,2012.11.13. 오후 1:51,제일건설 세종시 행정타운 제일풍경채 700가구 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
358,2012.11.13. 오후 1:51,동탄2신도시 시범단지의 중심 공원 속 아파트 대원칸타빌 11월 16일 모델하우스 오픈,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시범단지의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('11월 16일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
359,2012.11.13. 오후 1:50,동탄2신도시3456가구 동시분양 시동,"[('동탄2신도시', 'LOCATION'), ('3456가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('시동', 'O')]"
360,2012.11.13. 오후 1:45,한국알제리 수자원 협력강화 MOU 체결,"[('한국', 'COUNTRY'), ('알제리', 'COUNTRY'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('협력강화', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
361,2012.11.13. 오후 1:43,동탄2신도시대원 칸타빌 498가구 분양,"[('동탄2신도시대원 칸타빌', 'ARTIFACT'), (' ', 'O'), ('498가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
362,2012.11.13. 오후 1:39,동탄2신도시계룡 리슈빌 656가구 분양,"[('동탄2신도시계룡 리슈빌', 'ARTIFACT'), (' ', 'O'), ('656가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
363,2012.11.13. 오후 1:36,동탄2신도시힐링마크 금성백조 예미지 485가구 분양,"[('동탄2신도시힐링마크', 'LOCATION'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), (' ', 'O'), ('485가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
