,date,headline,keyword
578,2009.06.17. 오후 4:54,은평으로 갈까요 김포로 갈까요,"[('은평', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('갈까요', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('갈까요', 'O')]"
579,2009.06.17. 오후 4:54,분양 구의동 해모로리버뷰,"[('분양', 'O'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('해모로리버뷰', 'ARTIFACT')]"
580,2009.06.17. 오후 4:54,용산공원 아이디어 공모,"[('용산공원', 'LOCATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
581,2009.06.17. 오후 4:54,5월 강남아파트 거래량 급감,"[('5월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
582,2009.06.17. 오후 4:53,기업도시 개발면적 기존의 3분의2로 완화,"[('기업도시', 'O'), (' ', 'O'), ('개발면적', 'O'), (' ', 'O'), ('기존의', 'O'), (' ', 'O'), ('3분의2', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
583,2009.06.17. 오후 4:50,공모형 PF사업 활성화 정책 토론회 개최,"[('공모형 PF사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
584,2009.06.17. 오후 4:44,현대건설 광장동 화이자부지 힐스테이트 짓는다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('화이자부', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
585,2009.06.17. 오후 4:05,한화건설  HSQUARE내 상가분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('HSQUARE', 'ARTIFACT'), ('내', 'O'), (' ', 'O'), ('상가분양', 'O')]"
586,2009.06.17. 오후 4:00,동정 권홍사 건설협회 회장 공모형 PF사업 활성화 정책토론회 개최,"[('동정', 'PERSON'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('공모형 PF사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('정책토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
587,2009.06.17. 오후 3:54,공모형 PF사업 활성화 정책 토론회 개최,"[('공모형 PF사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
588,2009.06.17. 오후 3:46,쏙쏙부동산분양시장 전용면적 102㎡의 비밀,"[('쏙쏙부동산분양시장', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('102㎡', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('비밀', 'O')]"
589,2009.06.17. 오후 3:33,이데일리TV 이슈투데이서울 르네상스 거품 르네상스,"[('이데일리TV', 'ORGANIZATION'), (' ', 'O'), ('이슈투데이서울', 'LOCATION'), (' ', 'O'), ('르네상스', 'DATE'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('르', 'DATE'), ('네상스', 'O')]"
590,2009.06.17. 오후 3:31,부동산 포털 허위매물 정화 나서,"[('부동산', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('정화', 'O'), (' ', 'O'), ('나서', 'O')]"
591,2009.06.17. 오후 3:30,지금 부동산 시장은 “동탄신도시”를 주목하고 있다.,"[('지금', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('“', 'O'), ('동탄신도시', 'LOCATION'), ('”를', 'O'), (' ', 'O'), ('주목하고', 'O'), (' ', 'O'), ('있다.', 'O')]"
592,2009.06.17. 오후 3:27,지하철 터널 안 동영상 광고 실시,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('실시', 'O')]"
593,2009.06.17. 오후 3:25,3시30분지금 부동산 시장은 “동탄신도시”를 주목하고 있다.,"[('3시30분', 'TIME'), ('지금', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('“', 'O'), ('동탄신도시', 'LOCATION'), ('”를', 'O'), (' ', 'O'), ('주목하고', 'O'), (' ', 'O'), ('있다.', 'O')]"
594,2009.06.17. 오후 3:22,마곡지구에 첨단의료복합단지 유치 추진,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첨단의료복합단지', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('추진', 'O')]"
595,2009.06.17. 오후 3:16,대전 미분양주택 여섯 달째 감소세,"[('대전', 'CITY'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('여섯 달째', 'DATE'), (' ', 'O'), ('감소세', 'O')]"
596,2009.06.17. 오후 3:16,기업도시 개발면적 기준 3분의2로 완화,"[('기업도시', 'O'), (' ', 'O'), ('개발면적', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('3분의2', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
597,2009.06.17. 오후 3:15,올 여름 부동산 투자 ‘길’을 봐라,"[('올 여름', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘길’을', 'O'), (' ', 'O'), ('봐라', 'O')]"
598,2009.06.17. 오후 3:12,부동산114 허위 매물 없앤다,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없앤다', 'O')]"
599,2009.06.17. 오후 3:03,기업도시 개발면적 기준 23로 완화,"[('기업도시', 'O'), (' ', 'O'), ('개발면적', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('23로', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
600,2009.06.17. 오후 3:02,부동산114·네이버 허위매물 근절 나선다,"[('부동산114', 'ORGANIZATION'), ('·', 'O'), ('네이버', 'ORGANIZATION'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('나선다', 'O')]"
601,2009.06.17. 오후 3:00,4대강 보상금 2조8천억 토지시장 달굴까,"[('4대강', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('2조8천억', 'QUANTITY'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('달굴까', 'O')]"
602,2009.06.17. 오후 2:53,5월 아파트 거래 강남 줄고 강북 늘고,"[('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('늘고', 'O')]"
603,2009.06.17. 오후 2:53,삼성건설 주한 대사부인 초청 행사,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('주한', 'O'), (' ', 'O'), ('대사부인', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O')]"
604,2009.06.17. 오후 2:52,국토부 용산공원 아이디어 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
605,2009.06.17. 오후 2:51,동서고속개통 가평 춘천에 주목하자,"[('동서고속', 'ARTIFACT'), ('개통', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('춘천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주목하자', 'O')]"
606,2009.06.17. 오후 2:50,부동산X파일은행마감시간 바뀐줄도 모르고..,"[('부동산X파일은행마감시간', 'O'), (' ', 'O'), ('바뀐줄도', 'O'), (' ', 'O'), ('모르고..', 'O')]"
607,2009.06.17. 오후 2:45,네이버 허위 부동산정보 청소 나선다,"[('네이버', 'ORGANIZATION'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('나선다', 'O')]"
608,2009.06.17. 오후 2:36,정보업체·포털사이트 허위매물 제거나선다,"[('정보업체·포털사이트', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('제거나선다', 'O')]"
609,2009.06.17. 오후 2:32,5월 아파트 거래량 4만3704건…강남이 주도,"[('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4만3704건', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('주도', 'O')]"
610,2009.06.17. 오후 2:27,한여름 청약열기 뜨거울 것으로 예상되는 서울.수도권 신규 분양단지,"[('한여름', 'DATE'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('뜨거울', 'O'), (' ', 'O'), ('것으로', 'O'), (' ', 'O'), ('예상되는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('.', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지', 'O')]"
611,2009.06.17. 오후 2:27,용산공원 아이디어 공모,"[('용산공원', 'LOCATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
612,2009.06.17. 오후 2:23,공언련 광고불매운동 비판 긴급토론회,"[('공언련', 'ORGANIZATION'), (' ', 'O'), ('광고불매운동', 'O'), (' ', 'O'), ('비판', 'O'), (' ', 'O'), ('긴급토론회', 'O')]"
613,2009.06.17. 오후 2:16,알짜 수도권 상업·주택용지에 투자자 몰려,"[('알짜', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상업·주택용지에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
614,2009.06.17. 오후 2:13,대운하 카드 꺼내든 김문수지사 왜,"[('대운하', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('꺼내든', 'O'), (' ', 'O'), ('김문수', 'PERSON'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O')]"
615,2009.06.17. 오후 2:11,부동산 열풍의 중심 경제자유구역 어디가 좋을까,"[('부동산', 'O'), (' ', 'O'), ('열풍의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
616,2009.06.17. 오후 2:09,동정권홍사 건설협회장 PF활성화 토론회 개최,"[('동정권홍사', 'EVENT'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('PF활성화 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
617,2009.06.17. 오후 1:59,전국 아파트 시가총액 20조 증가,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
618,2009.06.17. 오후 1:38,포천 산정호수평강식물원 주변 전원토지 3.3㎡49500원 매각공고,"[('포천', 'CITY'), (' ', 'O'), ('산정호수평강식물원', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('3.3㎡49500원', 'QUANTITY'), (' ', 'O'), ('매각공고', 'O')]"
619,2009.06.17. 오후 1:30,용산공원 아이디어 공모,"[('용산공원', 'LOCATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
620,2009.06.17. 오후 1:27,기업도시 개발면적 기준 3분의2로 완화,"[('기업도시', 'O'), (' ', 'O'), ('개발면적', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('3분의2', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
621,2009.06.17. 오후 1:26,아파트 시가총액 상승1위 송파구 4조3163억…전국 20조↑,"[('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('상승', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('4조3163억', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), ('↑', 'O')]"
622,2009.06.17. 오후 1:19,아파트 거래 강남 줄고 강북 늘어,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('늘어', 'O')]"
623,2009.06.17. 오후 1:18,공항공사 도로공사 예산 2천억 낭비 우려,"[('공항공사', 'ORGANIZATION'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('낭비', 'O'), (' ', 'O'), ('우려', 'O')]"
624,2009.06.17. 오후 1:18,상반기 재건축 아파트값 9% 상승,"[('상반기', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
625,2009.06.17. 오후 1:18,대우빌딩 껍데기만 개장하나,"[('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('껍데기만', 'O'), (' ', 'O'), ('개장하나', 'O')]"
626,2009.06.17. 오후 1:13,지난달 아파트 매매 4만 3천 건…4개월 연속 증가,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('4만 3천 건', 'QUANTITY'), ('…', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
627,2009.06.17. 오후 1:13,준공업지 개발 첫 테이프 끊는 신도림 지분값 껑충,"[('준공업지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테이프', 'O'), (' ', 'O'), ('끊는', 'O'), (' ', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('껑충', 'O')]"
628,2009.06.17. 오후 1:04,전원부지 1000만원 이하로 투자할까,"[('전원부지', 'O'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('투자할까', 'O')]"
629,2009.06.17. 오후 12:59,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
630,2009.06.17. 오후 12:58,강남 사모님도 놀란 4천만원 투자처 “연일 북새통”,"[('강남', 'LOCATION'), (' ', 'O'), ('사모님', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('“연일', 'O'), (' ', 'O'), ('북새통”', 'O')]"
631,2009.06.17. 오후 12:53,“미래 신도시는 중소 복합도시로 개발해야”,"[('“미래', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('복합도시로', 'O'), (' ', 'O'), ('개발해야”', 'O')]"
632,2009.06.17. 오후 12:41,재테크광고전원부지 1000만원 이하로 투자할까,"[('재테크광고전원부지', 'O'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('투자할까', 'O')]"
633,2009.06.17. 오후 12:29,노후를 위한 재테크 해법...“경기흐름에 맞춰라”,"[('노후를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('해법...“경기흐름에', 'O'), (' ', 'O'), ('맞춰라”', 'O')]"
634,2009.06.17. 오후 12:11,소식시티투어 ‘춘천 가는 기차’ 23일부터 운행,"[('소식시티투어', 'O'), (' ', 'O'), ('‘', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('가는 기차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('운행', 'O')]"
635,2009.06.17. 오후 12:11,포토뉴스한화건설 제주에 동양최대 해양과학관,"[('포토뉴스', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('동양', 'LOCATION'), ('최대', 'O'), (' ', 'O'), ('해양과학', 'ARTIFACT'), ('관', 'O')]"
636,2009.06.17. 오후 12:11,상반기 전국아파트 시총 20兆 증가,"[('상반기', 'DATE'), (' ', 'O'), ('전국아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('20兆', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
637,2009.06.17. 오후 12:11,한국건설감리협회 내달부터 공제사업 개시,"[('한국건설감리협회', 'ORGANIZATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('공제사업', 'O'), (' ', 'O'), ('개시', 'O')]"
638,2009.06.17. 오후 12:11,남광토건 앙골라서 416억 자금 확보,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('앙골라', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('416억', 'QUANTITY'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('확보', 'O')]"
639,2009.06.17. 오후 12:11,1조5700억원대 新울진원전 입찰 최후승자는 누구,"[('1조5700억원대', 'QUANTITY'), (' ', 'O'), ('新울진원전', 'EVENT'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('최후승자는', 'O'), (' ', 'O'), ('누구', 'O')]"
640,2009.06.17. 오후 12:11,4대강사업 수주 컨소시엄 짝짓기 분주,"[('4대강사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('짝짓기', 'O'), (' ', 'O'), ('분주', 'O')]"
641,2009.06.17. 오후 12:01,5월 아파트거래 강남 줄고 강북 늘고,"[('5월', 'DATE'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('늘고', 'O')]"
642,2009.06.17. 오전 11:58,허걱∼전국 아파트 값 총액은 1685조,"[('허걱∼전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('총액은', 'O'), (' ', 'O'), ('1685조', 'QUANTITY')]"
643,2009.06.17. 오전 11:56,김문수 대운하는 선거공약 대통령 직접 나서라,"[('김문수', 'PERSON'), (' ', 'O'), ('대운하는', 'O'), (' ', 'O'), ('선거공약', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('나서라', 'O')]"
644,2009.06.17. 오전 11:51,미끼매물 잡습니다,"[('미끼매물', 'O'), (' ', 'O'), ('잡습니다', 'O')]"
645,2009.06.17. 오전 11:46,전국 아파트 시가총액 20조 원 증가,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('20조 원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
646,2009.06.17. 오전 11:45,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
647,2009.06.17. 오전 11:39,용산 미군기지 공원화 어떻게 할것인가…아이디어 공모,"[('용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('공원화', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('할것인가…아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
648,2009.06.17. 오전 11:38,오세훈식 뉴타운 르네상스..집값만 올렸다,"[('오세훈', 'PERSON'), ('식', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('르네상스..집값만', 'O'), (' ', 'O'), ('올렸다', 'O')]"
649,2009.06.17. 오전 11:37,남광토건 858억원 유상증자 성공,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('858억원', 'QUANTITY'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('성공', 'O')]"
650,2009.06.17. 오전 11:32,김문수 경기지사 “신도시개발권 지자체 이양해야”,"[('김문수', 'PERSON'), (' ', 'O'), ('경기', 'LOCATION'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('“신도시개발권', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('이양해야”', 'O')]"
651,2009.06.17. 오전 11:31,3조 규모 사우디 플랜트 국내 건설사 수주 여부 촉각,"[('3조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('촉각', 'O')]"
652,2009.06.17. 오전 11:31,신울진 원전 입찰 누가 웃을 것인가,"[('신울진', 'LOCATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('웃을', 'O'), (' ', 'O'), ('것인가', 'O')]"
653,2009.06.17. 오전 11:30,신울진 원전 입찰 누가 웃을 것인가,"[('신울진', 'LOCATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('웃을', 'O'), (' ', 'O'), ('것인가', 'O')]"
654,2009.06.17. 오전 11:29,강남 아파트 거래량 급감..전월대비 765건↓,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감..', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('765건', 'QUANTITY'), ('↓', 'O')]"
655,2009.06.17. 오전 11:26,강남3구 아파트 거래 줄면서 가격도 하락,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄면서', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('하락', 'O')]"
656,2009.06.17. 오전 11:26,11월부터 수도권 이전기업 최소 개발면적 줄어,"[('11월부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('이전기업', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('개발면적', 'O'), (' ', 'O'), ('줄어', 'O')]"
657,2009.06.17. 오전 11:25,남광토건 858억원 유상증자 성공,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('858억원', 'QUANTITY'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('성공', 'O')]"
658,2009.06.17. 오전 11:24,역삼동 ING타워 4000억원 매각,"[('역삼동', 'LOCATION'), (' ', 'O'), ('ING타워', 'ARTIFACT'), (' ', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
659,2009.06.17. 오전 11:18,대전국제학교 신축공사 지역업체로 제한,"[('대전국제학교', 'ORGANIZATION'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('지역업체로', 'O'), (' ', 'O'), ('제한', 'O')]"
660,2009.06.17. 오전 11:17,서울 마곡지구 첨단의료복합단지 유치 추진,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('첨단의', 'LOCATION'), ('료복', 'LOCATION'), ('합단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('추진', 'O')]"
661,2009.06.17. 오전 11:15,대명리조트 특별회원권 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
662,2009.06.17. 오전 11:15,종로2가 대로변에 노점이 안보이네,"[('종로2가', 'LOCATION'), (' ', 'O'), ('대로변에', 'O'), (' ', 'O'), ('노점이', 'O'), (' ', 'O'), ('안보이네', 'O')]"
663,2009.06.17. 오전 11:10,포토한국형 래미안 보러 駐韓대사부인 나들이,"[('포토한국형', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('駐韓', 'O'), ('대사부인', 'CIVILIZATION'), (' ', 'O'), ('나들이', 'O')]"
664,2009.06.17. 오전 11:04,강남3구 아파트거래 크게 감소,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('감소', 'O')]"
665,2009.06.17. 오전 11:04,전국 아파트 거래량 11개월내 최고,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11개월내', 'DATE'), (' ', 'O'), ('최고', 'O')]"
666,2009.06.17. 오전 11:01,기업도시 소규모로도 개발 가능,"[('기업도시', 'O'), (' ', 'O'), ('소규모로도', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능', 'O')]"
667,2009.06.17. 오전 11:01,전문가추천 미분양부개역도보3분 대우푸르지오 1054세대 특별분양,"[('전문가', 'OCCUPATION'), ('추천', 'O'), (' ', 'O'), ('미분양부개역도보', 'O'), ('3분', 'TIME'), (' ', 'O'), ('대우푸르지오', 'ARTIFACT'), (' ', 'O'), ('1054세대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
668,2009.06.17. 오전 11:00,용산공원을 어떻게 조성할까요,"[('용산공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('조성할까요', 'O')]"
669,2009.06.17. 오전 11:00,기업도시 개발면적 기준 3분의2로 완화,"[('기업도시', 'O'), (' ', 'O'), ('개발면적', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('3분의2', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
670,2009.06.17. 오전 11:00,5월 아파트 거래량 강북 뛰고 강남 기고,"[('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('기고', 'O')]"
671,2009.06.17. 오전 11:00,국토부 용산공원 아이디어 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
