,date,headline,keyword
381,2019.12.23. 오전 11:41,다방 CCTV·치안시설 등 안전 정보 서비스 출시,"[('다방', 'O'), (' ', 'O'), ('CCTV', 'TERM'), ('·치안시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('출시', 'O')]"
382,2019.12.23. 오전 11:41,6억원 초과 전세 8년 만에 감소…전세수요 매매로 전환,"[('6억원 초과', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소…전세수요', 'O'), (' ', 'O'), ('매매로', 'O'), (' ', 'O'), ('전환', 'O')]"
383,2019.12.23. 오전 11:36,강현재 전 한국전력 처장한양 신재생에너지본부장,"[('강현재', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('한국전력', 'ORGANIZATION'), (' ', 'O'), ('처장', 'CIVILIZATION'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지본부장', 'CIVILIZATION')]"
384,2019.12.23. 오전 11:32,정선·장수·울주 등 마을정비형 공공주택사업지 10곳 선정,"[('정선', 'LOCATION'), ('·', 'O'), ('장수', 'LOCATION'), ('·', 'O'), ('울주', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('마을정비형 공공주택사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
385,2019.12.23. 오전 11:28,전방위 상한제…신상 품귀 대란 오나,"[('전방위 상한제', 'CIVILIZATION'), ('…신상', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나', 'O')]"
386,2019.12.23. 오전 11:26,롯데건설SH공사 마곡 MICE 복합단지 개발사업 협약 체결,"[('롯데건설SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡 MICE 복합단지 개발사업', 'TERM'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
387,2019.12.23. 오전 11:25,양도세 중과 한시 배제…핵심지 다주택자 꿈쩍도 않는다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('한시', 'O'), (' ', 'O'), ('배제…핵심지', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('꿈쩍도', 'O'), (' ', 'O'), ('않는다', 'O')]"
388,2019.12.23. 오전 11:24,10년 공공임대 아파트 역사속으로,"[('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('역사속으로', 'O')]"
389,2019.12.23. 오전 11:24,전세가도 바닥 찍고 반등 하나,"[('전세가도', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('하나', 'QUANTITY')]"
390,2019.12.23. 오전 11:23,Safety First…삼성물산 해외현장 안전경영 돋보여,"[('Safety', 'O'), (' ', 'O'), ('First…', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('돋보여', 'O')]"
391,2019.12.23. 오전 11:23,개포·둔촌주공 조합원 입주자금 대출 숨통 트였다,"[('개포', 'LOCATION'), ('·', 'O'), ('둔촌주공', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트였다', 'O')]"
392,2019.12.23. 오전 11:23,수도권 핵심입지로 ‘규제 풍선효과’ 우려,"[('수도권', 'LOCATION'), (' ', 'O'), ('핵심입지로', 'O'), (' ', 'O'), ('‘규제', 'O'), (' ', 'O'), ('풍선효과’', 'O'), (' ', 'O'), ('우려', 'O')]"
393,2019.12.23. 오전 11:22,6억원 초과 전세거래 8년만에 감소…매매시장으로 이동,"[('6억원 초과', 'QUANTITY'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소…매매시장으로', 'O'), (' ', 'O'), ('이동', 'O')]"
394,2019.12.23. 오전 11:21,LH 옛 부산외대 부지에 청년 일자리·주거단지 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('부산외대', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('일자리·주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
395,2019.12.23. 오전 11:21,이창종 금성백조주택 전무 국민훈장 동백장 수훈,"[('이창종', 'PERSON'), (' ', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('국민훈장', 'CIVILIZATION'), (' ', 'O'), ('동백장', 'CIVILIZATION'), (' ', 'O'), ('수훈', 'O')]"
396,2019.12.23. 오전 11:20,내년 3월부터 서울 분양권 못 산다,"[('내년 3월부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('산다', 'O')]"
397,2019.12.23. 오전 11:19,대구시청 신청사 앞 감삼역→시청역 개명될까,"[('대구시청', 'ARTIFACT'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('감삼역', 'LOCATION'), ('→', 'O'), ('시청역', 'LOCATION'), (' ', 'O'), ('개명될까', 'O')]"
398,2019.12.23. 오전 11:19,대구시청 서진西進 서대구도심동대구 구도 변화는,"[('대구시청', 'ORGANIZATION'), (' ', 'O'), ('서', 'LOCATION'), ('진西進', 'O'), (' ', 'O'), ('서대구도심동대구', 'LOCATION'), (' ', 'O'), ('구도', 'O'), (' ', 'O'), ('변화는', 'O')]"
399,2019.12.23. 오전 11:15,대방동 지하벙커 실내암벽장 등 청소년 시설 탈바꿈,"[('대방동', 'LOCATION'), (' ', 'O'), ('지하벙커', 'O'), (' ', 'O'), ('실내암벽장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
400,2019.12.23. 오전 11:09,내년 13월 전국 8만3600가구 입주…서울선 1만7000가구,"[('내년 13월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만3600가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('서울선', 'ARTIFACT'), (' ', 'O'), ('1만7000가구', 'QUANTITY')]"
401,2019.12.23. 오전 11:07,대광건영 ‘고덕국제신도시 대광로제비앙’ 분양,"[('대광건영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
402,2019.12.23. 오전 11:07,역세권에서 누리는 더블생활권 ‘대구역 제일풍경채 위너스카이’ 주목,"[('역세권에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('더블생활권', 'O'), (' ', 'O'), ('‘', 'O'), ('대구역', 'LOCATION'), (' ', 'O'), ('제일풍경채 위너스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
403,2019.12.23. 오전 11:05,대한민국 1% 부자들은 어디에서 교류하나,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('부자들은', 'O'), (' ', 'O'), ('어디에서', 'O'), (' ', 'O'), ('교류하나', 'O')]"
404,2019.12.23. 오전 11:05,강원 정선군 등 10곳 마을정비형 공공주택사업 선정,"[('강원', 'LOCATION'), (' ', 'O'), ('정선군', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('마을정비형 공공주택사업', 'TERM'), (' ', 'O'), ('선정', 'O')]"
405,2019.12.23. 오전 11:05,12ㆍ16대책 이후 개포재건축  매물 가뭄 속 거래절벽,"[('12ㆍ16대책 이후', 'DATE'), (' ', 'O'), ('개포', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('거래절벽', 'O')]"
406,2019.12.23. 오전 11:03,삼성물산 올해 해외현장서 Safety First 안전경영 돋보여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('해외현장서', 'O'), (' ', 'O'), ('Safety', 'O'), (' ', 'O'), ('First', 'O'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('돋보여', 'O')]"
407,2019.12.23. 오전 11:01,국토부 마을정비형 공공주택사업지 10곳 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('마을정비형 공공주택사업지', 'TERM'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
408,2019.12.23. 오전 11:01,역세권 청년주택도 로또 경쟁… 하늘의 별 따기 수준,"[('역세권', 'O'), (' ', 'O'), ('청년주택도', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('경쟁…', 'O'), (' ', 'O'), ('하늘의', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('따기', 'O'), (' ', 'O'), ('수준', 'O')]"
409,2019.12.23. 오전 11:01,성남 낙생·안양 매곡 등 공공주택지구 지정 완료,"[('성남', 'CITY'), (' ', 'O'), ('낙생', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('매곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('완료', 'O')]"
410,2019.12.23. 오전 11:01,국토부 도로 살얼음 제거 등 SOC 안전 강화 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('살얼음', 'O'), (' ', 'O'), ('제거', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나선다', 'O')]"
411,2019.12.23. 오전 11:00,성남 낙생·안양 매곡·부천 역곡에 공공주택지구 지정,"[('성남', 'CITY'), (' ', 'O'), ('낙생', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('매곡', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('역곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('지정', 'O')]"
412,2019.12.23. 오전 11:00,국토부 마을정비형 공공주택사업 1105가구 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('마을정비형 공공주택사업', 'TERM'), (' ', 'O'), ('1105가구', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
413,2019.12.23. 오전 11:00,내년 수도권 전기 M2버스 투입 GTXA 등 추진속도 높인다,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('M2버스', 'ARTIFACT'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('GTXA', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추진속도', 'O'), (' ', 'O'), ('높인다', 'O')]"
414,2019.12.23. 오전 11:00,공원에 집 짓는다 성남낙생·안양매곡·부천역곡 지구지정,"[('공원에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓는다', 'O'), (' ', 'O'), ('성남', 'CITY'), ('낙생', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), ('매곡', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), ('역곡', 'LOCATION'), (' ', 'O'), ('지구지정', 'O')]"
415,2019.12.23. 오전 11:00,정선·장수 등 마을정비형 공공주택사업지 10곳 선정,"[('정선', 'LOCATION'), ('·', 'O'), ('장수', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('마을정비형 공공주택사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
416,2019.12.23. 오전 11:00,성남낙생·안양매곡·부천역곡 연내 지구지정…수도권 30만호 절반 완료,"[('성남낙생', 'LOCATION'), ('·', 'O'), ('안양', 'CITY'), ('매곡', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), ('역곡', 'LOCATION'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('지구지정…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
417,2019.12.23. 오전 11:00,국도 77호선 충남 원산도안면도 해상교량 26일 조기개통,"[('국도 77호선', 'ARTIFACT'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('원산도안면도', 'LOCATION'), (' ', 'O'), ('해상교량', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('조기개통', 'O')]"
418,2019.12.23. 오전 10:54,삼성물산 해외에서 잇따라 ‘무재해’,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외에서', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('‘무재해’', 'O')]"
419,2019.12.23. 오전 10:53,원스톱 라이프를 누려라…’광주 계림 아이파크 SK뷰’ 눈길,"[('원스톱', 'O'), (' ', 'O'), ('라이프를', 'O'), (' ', 'O'), ('누려라…’', 'O'), ('광주', 'CITY'), (' ', 'O'), ('계림 아이파크 SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
420,2019.12.23. 오전 10:52,목동11단지 현대건설과 소유주 총회 개최,"[('목동', 'LOCATION'), ('11단지', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('소유주', 'CIVILIZATION'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('개최', 'O')]"
421,2019.12.23. 오전 10:51,올해도 광주 청약시장 핫…대기업 인기,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('핫…대기업', 'O'), (' ', 'O'), ('인기', 'O')]"
422,2019.12.23. 오전 10:51,지하철 8호선 위례추가역 착공…2021년말 완공,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('위례추가역', 'LOCATION'), (' ', 'O'), ('착공…', 'O'), ('2021년말', 'DATE'), (' ', 'O'), ('완공', 'O')]"
423,2019.12.23. 오전 10:50,전세 준 집 돌아오는 집주인들…고가 전세 거래 올해 첫 하락,"[('전세', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('돌아오는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들…고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
424,2019.12.23. 오전 10:48,강북 전세가율도 60% 붕괴 코앞… 12·16 대책에 반등하나,"[('강북', 'LOCATION'), (' ', 'O'), ('전세가율도', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('코앞…', 'O'), (' ', 'O'), ('12·16 대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('반등하나', 'O')]"
425,2019.12.23. 오전 10:45,부자되슈짠돌이 밀레니얼들의 부업 앱테크,"[('부자되슈짠돌이', 'O'), (' ', 'O'), ('밀레니얼', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('부업', 'O'), (' ', 'O'), ('앱테크', 'O')]"
426,2019.12.23. 오전 10:45,양도세 중과 한시적 배제에도 핵심지 꼭 쥔 다주택자,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('배제에도', 'O'), (' ', 'O'), ('핵심지', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('쥔', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION')]"
427,2019.12.23. 오전 10:44,제2미군기지 평택에 고덕국제신도시 대광로제비앙 분양,"[('제2미군기지', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
428,2019.12.23. 오전 10:44,10년 공공임대 사실상 사라지나…국토부 분양전환 방식 안바꾼다,"[('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('사라지나…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('안바꾼다', 'O')]"
429,2019.12.23. 오전 10:44,삼성물산 인도 현장서 무재해 감사패 받아,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받아', 'O')]"
430,2019.12.23. 오전 10:40,경자년 1월 7136세대 마수걸이 분양 예정…절반 이상 수도권에 몰려,"[('경자년', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('7136세대', 'QUANTITY'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정…', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰려', 'O')]"
431,2019.12.23. 오전 10:37,서울 큰손들 수도권 핵심입지 더 사들였다…‘풍선효과’ 우려↑,"[('서울', 'CITY'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('핵심입지', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('사들였다…‘풍선효과’', 'O'), (' ', 'O'), ('우려↑', 'O')]"
432,2019.12.23. 오전 10:36,삼성물산 “인도 다이섹 현장 무재해 5000만 인시 달성”,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('다이섹', 'EVENT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('5000만 인시', 'QUANTITY'), (' ', 'O'), ('달성”', 'O')]"
433,2019.12.23. 오전 10:35,롯데건설 컨소SH공사 마곡 MICE 복합단지 개발 협약 체결,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('컨소SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
434,2019.12.23. 오전 10:27,10년 공공임대 끝…분양 전환 방식 안 바꾼다,"[('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('끝…분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
435,2019.12.23. 오전 10:25,지하철 8호선 위례추가역 착공…2021년말 완공,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('위례추가역', 'LOCATION'), (' ', 'O'), ('착공…', 'O'), ('2021년말', 'DATE'), (' ', 'O'), ('완공', 'O')]"
436,2019.12.23. 오전 10:25,e편한세상 홍제 가든플라츠 전시관 주말 1만명 몰려,"[('e편한세상 홍제 가든플라츠', 'ARTIFACT'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
437,2019.12.23. 오전 10:25,갈현1구역 수주전롯데건설vs현대엔지니어링 2파전 예상,"[('갈현', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), ('롯데건설', 'ORGANIZATION'), ('vs', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2파전', 'EVENT'), (' ', 'O'), ('예상', 'O')]"
438,2019.12.23. 오전 10:22,삼성물산 해외현장서 ‘Safety First’ 안전경영 정착,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외현장서', 'O'), (' ', 'O'), ('‘Safety', 'O'), (' ', 'O'), ('First’', 'O'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('정착', 'O')]"
439,2019.12.23. 오전 10:21,6억원 초과 고가 전세 거래비중 2.7%…2011년 이후 첫 하락,"[('6억원 초과', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래비중', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('…', 'O'), ('2011년 이후', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
440,2019.12.23. 오전 10:21,“감정평가 시장 확대·국민신뢰 확보위해 노력할 것”,"[('“감정평가', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('확대·', 'O'), ('국민', 'CIVILIZATION'), ('신뢰', 'O'), (' ', 'O'), ('확보위해', 'O'), (' ', 'O'), ('노력할', 'O'), (' ', 'O'), ('것”', 'O')]"
441,2019.12.23. 오전 10:21,금천구 ‘하우스디 가산 퍼스타’ 모든 층에 회의·휴게공간 설치,"[('금천구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하우스디 가산 퍼스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('층에', 'O'), (' ', 'O'), ('회의·휴게공간', 'O'), (' ', 'O'), ('설치', 'O')]"
442,2019.12.23. 오전 10:21,귀농귀촌 주택단지 리츠사업… LH 구례·의성군과 업무협약,"[('귀농귀촌 주택단지 리츠사업', 'TERM'), ('…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('구례', 'ORGANIZATION'), ('·', 'O'), ('의성군', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약', 'O')]"
443,2019.12.23. 오전 10:21,내년 1분기 서울 아파트 1만7000가구 집들이…올해보다 25%↑,"[('내년 1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↑', 'O')]"
444,2019.12.23. 오전 10:21,4bay 모든 가구에 시스템 에어컨… 발코니 확장도 무상,"[('4bay', 'QUANTITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('에어컨', 'TERM'), ('…', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장도', 'O'), (' ', 'O'), ('무상', 'O')]"
445,2019.12.23. 오전 10:19,민락수변공원 일대 新랜드마크 상권 기대되는 오션테라스 스트리트 관심집중,"[('민락수변공원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('新랜드마크', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('오션테라스 스트리트', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
446,2019.12.23. 오전 10:17,삼성물산 인도 다이섹 현장 무재해 5000만 인시 달성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('다이섹', 'EVENT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('5000만 인시', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
447,2019.12.23. 오전 10:16,천안 11월 미분양 물량 378가구…내년 5월 관리지역 해제 기대,"[('천안', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('378가구', 'QUANTITY'), ('…', 'O'), ('내년 5월', 'DATE'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('기대', 'O')]"
448,2019.12.23. 오전 10:15,VIP들의 부동산 ‘투자’에서 ‘자산 컬렉션’으로,"[('VIP', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘투자’에서', 'O'), (' ', 'O'), ('‘자산', 'O'), (' ', 'O'), ('컬렉션’으로', 'O')]"
449,2019.12.23. 오전 10:14,포레나 루원시티 아파트에 이어 상업시설도 인기몰이 中,"[('포레나 루원시티', 'ARTIFACT'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('상업시설도', 'O'), (' ', 'O'), ('인기몰이', 'O'), (' ', 'O'), ('中', 'O')]"
450,2019.12.23. 오전 10:12,삼성물산 인도 뭄바이 다이섹 현장 무재해 5000만인시 달성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('다이섹', 'EVENT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('5000만인시', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
451,2019.12.23. 오전 10:12,GS건설 ‘반포자이’ 명성 잇는 강남 대표 주거단지 공급한다… ‘개포프레지던스자이’ 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('반포자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('공급한다…', 'O'), (' ', 'O'), ('‘', 'O'), ('개포프레지던스자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
452,2019.12.23. 오전 10:09,용인타운하우스 강남 접근성 용이 ‘수지성복 월드메르디앙 샬레 더 블룸’ 주목,"[('용인', 'CITY'), ('타운하우스', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('용이', 'O'), (' ', 'O'), ('‘', 'O'), ('수지성복 월드메르디앙 샬레 더 블룸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
