,date,headline,keyword
204,2008.09.29. 오전 10:33,주택보증 아파트 190가구 등 공매,"[('주택보증', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('190가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공매', 'O')]"
205,2008.09.29. 오전 10:27,건설기술연·에너지공단 그린홈 건설 협약,"[('건설기술연', 'ORGANIZATION'), ('·', 'O'), ('에너지공단', 'ORGANIZATION'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('협약', 'O')]"
206,2008.09.29. 오전 10:16,서울시 국민임대주택 1084가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1084가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
207,2008.09.29. 오전 10:14,올해 신·증축 아파트 공시가격 살펴보니…,"[('올해', 'DATE'), (' ', 'O'), ('신·증축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
208,2008.09.29. 오전 10:12,수도권 전매제한 완화,"[('수도권', 'LOCATION'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O')]"
209,2008.09.29. 오전 10:10,한달에 한번꼴 부동산대책.. 꿈쩍않는 시장,"[('한달', 'DATE'), ('에', 'O'), (' ', 'O'), ('한번꼴', 'QUANTITY'), (' ', 'O'), ('부동산대책..', 'O'), (' ', 'O'), ('꿈쩍않는', 'O'), (' ', 'O'), ('시장', 'O')]"
210,2008.09.29. 오전 10:08,주공 지방 미분양주택 4차 매입,"[('주공', 'LOCATION'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
211,2008.09.29. 오전 10:00,쏙쏙부동산보유세 과표 변천사,"[('쏙쏙', 'O'), ('부동산보유세', 'CIVILIZATION'), (' ', 'O'), ('과표', 'O'), (' ', 'O'), ('변천사', 'O')]"
212,2008.09.29. 오전 9:58,바뀐 지번 찾아드립니다,"[('바뀐', 'O'), (' ', 'O'), ('지번', 'O'), (' ', 'O'), ('찾아드립니다', 'O')]"
213,2008.09.29. 오전 9:54,부동산시장 흐름을 읽어라,"[('부동산시장', 'O'), (' ', 'O'), ('흐름을', 'O'), (' ', 'O'), ('읽어라', 'O')]"
214,2008.09.29. 오전 9:52,파이팅 글로리아 해외서 두각 쌍용건설,"[('파이팅', 'O'), (' ', 'O'), ('글로리아', 'ARTIFACT'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('두각', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION')]"
215,2008.09.29. 오전 9:52,그린벨트 7년간 여의도 170배 해제,"[('그린벨트', 'O'), (' ', 'O'), ('7년간', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('170배', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
216,2008.09.29. 오전 9:48,기자수첩그린벨트 풀기전 할 일,"[('기자', 'OCCUPATION'), ('수첩그린벨트', 'O'), (' ', 'O'), ('풀기전', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('일', 'O')]"
217,2008.09.29. 오전 9:46,신림·방화·종암 2차 등 6612가구 공급,"[('신림', 'LOCATION'), ('·', 'O'), ('방화', 'LOCATION'), ('·', 'O'), ('종암', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6612가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
218,2008.09.29. 오전 9:45,부동산 QA 종부세 완화 8억주택 매도 여부,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('8억주', 'QUANTITY'), ('택', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('여부', 'O')]"
219,2008.09.29. 오전 9:41,현장취재 겹호재에도 꿈쩍않는 수도권 토지시장,"[('현장취재', 'O'), (' ', 'O'), ('겹호재에도', 'O'), (' ', 'O'), ('꿈쩍않는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('토지시장', 'O')]"
220,2008.09.29. 오전 9:38,주공 4차 미분양 주택매입 신청접수,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택매입', 'O'), (' ', 'O'), ('신청접수', 'O')]"
221,2008.09.29. 오전 9:38,저탄소 항만 구축방안 마련 추진,"[('저탄소', 'MATERIAL'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('구축방안', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('추진', 'O')]"
222,2008.09.29. 오전 9:35,부동산중개업소 간판 디자인 교육 호응 컸다,"[('부동산중개업소', 'O'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('호응', 'O'), (' ', 'O'), ('컸다', 'O')]"
223,2008.09.29. 오전 9:32,주택공사 지방 미분양아파트 2026가구 매입,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('2026가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
224,2008.09.29. 오전 8:54,종부세 완화.. 경매시장서 고가아파트 인기 살아날까,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화..', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('살아날까', 'O')]"
225,2008.09.29. 오전 8:34,경기도건설단체연합회 30일 출범,"[('경기도건설단체연합회', 'ORGANIZATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('출범', 'O')]"
226,2008.09.29. 오전 8:24,고가주택 기준 9억 원 10월 초부터 적용,"[('고가주택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억 원', 'QUANTITY'), (' ', 'O'), ('10월 초부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
227,2008.09.29. 오전 7:26,행정도시 공동주택용지 대거 미분양,"[('행정도시', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미분양', 'O')]"
228,2008.09.29. 오전 7:02,인천공항 취항 외국 항공사 공항사용료 미납액 17억원,"[('인천공항', 'LOCATION'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('외국', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('공항사용료', 'O'), (' ', 'O'), ('미납액', 'O'), (' ', 'O'), ('17억원', 'QUANTITY')]"
229,2008.09.29. 오전 6:23,현장24 분양가상한제 피해 수백억 이익 의혹,"[('현장', 'O'), ('24', 'ORGANIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('수백억', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('의혹', 'O')]"
230,2008.09.29. 오전 6:17,종부세 막전막후..주택용 9억 기준만 고수,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('막전막후..주택용', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('기준만', 'O'), (' ', 'O'), ('고수', 'O')]"
231,2008.09.29. 오전 6:05,10월은 규제완화의 계절,"[('10월', 'DATE'), ('은', 'O'), (' ', 'O'), ('규제완화의', 'O'), (' ', 'O'), ('계절', 'O')]"
232,2008.09.29. 오전 6:02,분양시장 침체기에 ‘알짜분양’ 찜해볼까,"[('분양시장', 'O'), (' ', 'O'), ('침체기에', 'O'), (' ', 'O'), ('‘알짜분양’', 'O'), (' ', 'O'), ('찜해볼까', 'O')]"
233,2008.09.29. 오전 6:02,단독 주공토공 통합땐 분양가 3.5% 인하,"[('단독', 'O'), (' ', 'O'), ('주', 'ORGANIZATION'), ('공토공', 'O'), (' ', 'O'), ('통합땐', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.5%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
234,2008.09.29. 오전 6:01,고가아파트 경매 낙찰가율 상승..종부세 완화 효과,"[('고가아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('상승..', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O')]"
235,2008.09.29. 오전 6:01,국토부 저탄소항만 구축방안 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('저탄소항만', 'O'), (' ', 'O'), ('구축방안', 'O'), (' ', 'O'), ('마련', 'O')]"
236,2008.09.29. 오전 5:51,양도세 부과기준 9억원 10월초 시행,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('부과기준', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('10월초', 'DATE'), (' ', 'O'), ('시행', 'O')]"
237,2008.09.29. 오전 4:15,전세 시황강북 학군뉴타운 이주 수요로 매물 부족,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('학군뉴타운', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('부족', 'O')]"
238,2008.09.29. 오전 4:15,매매 시황부동산 세제 완화에도 매수세 더 위축,"[('매매', 'O'), (' ', 'O'), ('시황부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('완화에도', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('위축', 'O')]"
239,2008.09.29. 오전 4:11,버블세븐에서 비강남권까지 하락 확산,"[('버블세븐에서', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('확산', 'O')]"
240,2008.09.29. 오전 4:11,집값 당분간 더 하락…투자한다면 재건축,"[('집값', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('하락…투자한다면', 'O'), (' ', 'O'), ('재건축', 'O')]"
241,2008.09.29. 오전 3:25,‘고가주택 6억 → 9억’ 내달초 적용,"[('‘고가주택', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('적용', 'O')]"
242,2008.09.29. 오전 3:10,포토 부동산강남 영동차관아파트 재건축 내년초 완공,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('영동차관아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('완공', 'O')]"
243,2008.09.29. 오전 3:10,부동산 캘린더파주 ‘휴먼시아’ 신혼부부 임대 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더파주', 'O'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
244,2008.09.29. 오전 3:10,길 뚫리는 곳에 내집 마련 길 있다,"[('길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('있다', 'O')]"
245,2008.09.29. 오전 3:10,거래신고지역 소형도 매매신고 의무화,"[('거래신고지역', 'O'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('매매신고', 'O'), (' ', 'O'), ('의무화', 'O')]"
246,2008.09.29. 오전 3:10,住소식 地소식인천 청라지구 ‘힐데스하임’ 1284채 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐데스하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1284채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
247,2008.09.29. 오전 3:10,‘버블세븐’ 아파트 하락폭 더 커졌다,"[('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커졌다', 'O')]"
248,2008.09.30. 오후 11:56,“종부세 그대로” 野의원·시민단체 연대,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('그대로”', 'O'), (' ', 'O'), ('野', 'PERSON'), ('의원', 'OCCUPATION'), ('·시민단체', 'O'), (' ', 'O'), ('연대', 'O')]"
249,2008.09.30. 오후 10:21,종암SK뷰 등 청약 호조,"[('종암SK뷰', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('호조', 'O')]"
250,2008.09.30. 오후 8:51,삼부토건 12억달러 규모 카자흐 복합단지 개발,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('12억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('카자흐 복', 'LOCATION'), ('합단지', 'LOCATION'), (' ', 'O'), ('개발', 'O')]"
251,2008.09.30. 오후 8:34,분당 16배 그린벨트 푼다…해제 1순위 지역은,"[('분당', 'O'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('푼다…해제', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('지역은', 'O')]"
252,2008.09.30. 오후 7:46,지자체들 그린벨트 해제 기대 속 환영전국종합,"[('지자체들', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('환영', 'O'), ('전국종합', 'ORGANIZATION')]"
253,2008.09.30. 오후 7:46,그린벨트 ‘판교 33배’ 푼다,"[('그린벨트', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('33배', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('푼다', 'O')]"
254,2008.09.30. 오후 7:36,전국 미분양 16만가구 돌파 ‘사상 최대’,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('‘사상', 'O'), (' ', 'O'), ('최대’', 'O')]"
255,2008.09.30. 오후 7:33,추락하는 고가 아파트,"[('추락하는', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O')]"
256,2008.09.30. 오후 7:32,미분양 16만가구 돌파,"[('미분양', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
257,2008.09.30. 오후 7:31,부동산 시장 긴급점검 시장 살리려면…전문가 진단,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('긴급점검', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살리려면…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('진단', 'O')]"
258,2008.09.30. 오후 7:16,삼성건설 ‘에너지 절감형 주택’,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('‘에너지', 'O'), (' ', 'O'), ('절감형', 'O'), (' ', 'O'), ('주택’', 'O')]"
259,2008.09.30. 오후 7:08,그린벨트 해제지역은 어디 과천 1순위… 의왕·고양도 물망,"[('그린벨트', 'O'), (' ', 'O'), ('해제지역은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('의왕', 'CITY'), ('·', 'O'), ('고양도', 'LOCATION'), (' ', 'O'), ('물망', 'O')]"
260,2008.09.30. 오후 7:08,대책 마련없이 해제…투기자금 유입땐 땅값 자극,"[('대책', 'O'), (' ', 'O'), ('마련없이', 'O'), (' ', 'O'), ('해제…투기자금', 'O'), (' ', 'O'), ('유입땐', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('자극', 'O')]"
261,2008.09.30. 오후 7:07,고삐풀린 그린벨트…정부 해제안 제대로 추진될까,"[('고삐풀린', 'O'), (' ', 'O'), ('그린벨트…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('해제안', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('추진될까', 'O')]"
262,2008.09.30. 오후 7:07,그린벨트，여의도 크기의 36배 풀어 주택용지 등 개발,"[('그린벨트，', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('크기의', 'O'), (' ', 'O'), ('36배', 'QUANTITY'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O')]"
263,2008.09.30. 오후 7:05,‘그린벨트 해제’ 일방추진 부작용 우려,"[('‘그린벨트', 'O'), (' ', 'O'), ('해제’', 'O'), (' ', 'O'), ('일방추진', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
264,2008.09.30. 오후 6:50,미분양 16만가구 돌파..사상 최고,"[('미분양', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('돌파..사상', 'O'), (' ', 'O'), ('최고', 'O')]"
265,2008.09.30. 오후 6:50,분당 크기 16배 그린벨트 해제,"[('분당', 'LOCATION'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O')]"
266,2008.09.30. 오후 6:45,분당 16배 크기 그린벨트 푼다,"[('분당', 'LOCATION'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('푼다', 'O')]"
267,2008.09.30. 오후 6:26,분당면적 16배 그린벨트 풀린다,"[('분당', 'LOCATION'), ('면적', 'O'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀린다', 'O')]"
268,2008.09.30. 오후 6:26,미분양아파트 16만가구 돌파,"[('미분양아파트', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
269,2008.09.30. 오후 6:26,시흥 뉴타운 웰빙도시된다,"[('시흥', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('웰빙도시된다', 'O')]"
270,2008.09.30. 오후 6:26,보금자리 주택 내년 하반기 첫 분양,"[('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
271,2008.09.30. 오후 6:26,그린벨트 해제 예정지역 투기방지대책은,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('예정지역', 'O'), (' ', 'O'), ('투기방지대책은', 'O')]"
272,2008.09.30. 오후 6:26,그린벨트 해제…수도권 미분양아파트엔 또 악재,"[('그린벨트', 'O'), (' ', 'O'), ('해제…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양아파트엔', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('악재', 'O')]"
273,2008.09.30. 오후 6:26,그린벨트 해제 후보지는,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('후보지는', 'O')]"
274,2008.09.30. 오후 6:26,그린벨트 해제 예정지 땅값 급등땐 대상서 제외,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등땐', 'O'), (' ', 'O'), ('대상서', 'O'), (' ', 'O'), ('제외', 'O')]"
275,2008.09.30. 오후 6:26,그린벨트 해제 후보지 투자수익 글쎄,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('투자수익', 'O'), (' ', 'O'), ('글쎄', 'O')]"
276,2008.09.30. 오후 6:21,미분양 주택 16만 가구 넘었다…사상 최고 기록,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('16만 가구', 'QUANTITY'), (' ', 'O'), ('넘었다…사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
277,2008.09.30. 오후 6:21,‘버블세븐’ 집값 올들어 12조 증발,"[('‘', 'O'), ('버', 'LOCATION'), ('블세븐’', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('12조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
278,2008.09.30. 오후 6:18,2009 래미안스타일 ECubic 발표,"[('2009', 'DATE'), (' ', 'O'), ('래미안스타일', 'ARTIFACT'), (' ', 'O'), ('ECubic', 'ARTIFACT'), (' ', 'O'), ('발표', 'O')]"
279,2008.09.30. 오후 6:14,미분양 주택 16만 가구 넘어…사상 최고,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('16만 가구', 'QUANTITY'), (' ', 'O'), ('넘어…사상', 'O'), (' ', 'O'), ('최고', 'O')]"
280,2008.09.30. 오후 6:14,미분양 16만가구 돌파… 사상 최고,"[('미분양', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
281,2008.09.30. 오후 6:11,그린벨트 해제，후보지 어디… 수도권만 134㎢ ‘하남·과천’ 유력,"[('그린벨트', 'O'), (' ', 'O'), ('해제，후보지', 'O'), (' ', 'O'), ('어디…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('134', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('‘', 'O'), ('하남', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('유력', 'O')]"
282,2008.09.30. 오후 6:06,삼성건설 미래주택 눈길,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('미래주택', 'O'), (' ', 'O'), ('눈길', 'O')]"
283,2008.09.30. 오후 6:06,부천 휴먼시아 672가구,"[('부천', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('672가구', 'QUANTITY')]"
284,2008.09.30. 오후 6:06,성남우림라이온스밸리 동시분양,"[('성남우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('동시분양', 'O')]"
285,2008.09.30. 오후 6:04,삼부토건 카자흐 도심개발 내년 상반기 착공,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('도심개발', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
286,2008.09.30. 오후 6:03,분당 16배 규모 그린벨트 해제 수도권에서만 최소 40조원 풀릴 듯,"[('분당', 'LOCATION'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서만', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('40조원', 'QUANTITY'), (' ', 'O'), ('풀릴', 'O'), (' ', 'O'), ('듯', 'O')]"
287,2008.09.30. 오후 6:03,분당 16배 규모 그린벨트 해제 “국토 효율 이용”vs“녹색 성장 배치”,"[('분당', 'LOCATION'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('“국토', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('이용”vs“', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('배치”', 'O')]"
288,2008.09.30. 오후 6:01,그린벨트 ‘분당의 16배’ 해제…수도권도 산업용 37㎢ 추가,"[('그린벨트', 'O'), (' ', 'O'), ('‘', 'O'), ('분당', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('16배', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('해제…', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('산업용', 'O'), (' ', 'O'), ('37㎢', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
289,2008.09.30. 오후 6:00,분당 16배 규모 그린벨트 해제 “보완대책 없이” 환경단체 반발,"[('분당', 'LOCATION'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('“보완대책', 'O'), (' ', 'O'), ('없이”', 'O'), (' ', 'O'), ('환경단체', 'O'), (' ', 'O'), ('반발', 'O')]"
290,2008.09.30. 오후 5:57,분당 16배 규모 그린벨트 해제 어디에 얼마나 푸나,"[('분당', 'LOCATION'), (' ', 'O'), ('16배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('푸나', 'O')]"
291,2008.09.30. 오후 5:35,한경미디어 부동산포럼 강남 집값 회복 좀 더 있어야,"[('한경미디어', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('있어야', 'O')]"
292,2008.09.30. 오후 5:33,분양정보 범박지구 휴먼시아 672가구,"[('분양정보', 'O'), (' ', 'O'), ('범박지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('672가구', 'QUANTITY')]"
293,2008.09.30. 오후 5:33,미분양 16만가구 돌파 사상최대,"[('미분양', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('사상최대', 'O')]"
294,2008.09.30. 오후 5:33,친환경 에너지절감 기술접목 미래주택 선봬,"[('친환경', 'O'), (' ', 'O'), ('에너지절감', 'O'), (' ', 'O'), ('기술접목', 'O'), (' ', 'O'), ('미래주택', 'O'), (' ', 'O'), ('선봬', 'O')]"
295,2008.09.30. 오후 5:33,시흥뉴타운에 4713가구 들어선다,"[('시흥뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4713가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
