,date,headline,keyword
335,2010.03.30. 오후 5:06,브랜드 하우징 페어 아파트 50년 문화를 담다,"[('브랜드', 'O'), (' ', 'O'), ('하우징 페어', 'EVENT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('문화를', 'O'), (' ', 'O'), ('담다', 'O')]"
336,2010.03.30. 오후 5:05,5천억 미분양 주택보증이 직접 매입,"[('5천억', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택보증이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('매입', 'O')]"
337,2010.03.30. 오후 5:01,가든파이브 또 정식개장 연기…저조한 입점률에 속타,"[('가든파이브', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('정식개장', 'O'), (' ', 'O'), ('연기…저조한', 'O'), (' ', 'O'), ('입점률에', 'O'), (' ', 'O'), ('속타', 'O')]"
338,2010.03.30. 오후 5:00,재건축 분양가 왜 높나 했더니…,"[('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('높나', 'O'), (' ', 'O'), ('했더니…', 'O')]"
339,2010.03.30. 오후 5:00,가든파이브 정식개장 4번째 연기,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('정식개장', 'O'), (' ', 'O'), ('4번째', 'QUANTITY'), (' ', 'O'), ('연기', 'O')]"
340,2010.03.30. 오후 5:00,서울 부동산정보 내년부터 인터넷으로 확인,"[('서울', 'CITY'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인', 'O')]"
341,2010.03.30. 오후 5:00,알립니다 매경 부동산자산관리 명품강좌,"[('알립니다', 'O'), (' ', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산자산관리', 'O'), (' ', 'O'), ('명품강좌', 'O')]"
342,2010.03.30. 오후 5:00,1분기 아파트 분양가 22.7% 올라,"[('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('22.7%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
343,2010.03.30. 오후 5:00,브랜드 하우징 페어 현대건설 힐스테이트,"[('브랜드', 'EVENT'), (' ', 'O'), ('하우징 페어', 'EVENT'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
344,2010.03.30. 오후 4:59,아파트 수익률 서울 용두동 롯데캐슬피렌체 105㎡ 6.7% ‘1위’,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용두동', 'LOCATION'), (' ', 'O'), ('롯데캐슬피렌체', 'ARTIFACT'), (' ', 'O'), ('105㎡', 'QUANTITY'), (' ', 'O'), ('6.7%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
345,2010.03.30. 오후 4:57,고양은 지금 미분양 아파트 세일 중,"[('고양', 'CITY'), ('은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('중', 'O')]"
346,2010.03.30. 오후 4:49,성원건설 해외현장도 문닫고 임금체불 심각,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('해외현장도', 'O'), (' ', 'O'), ('문닫고', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('심각', 'O')]"
347,2010.03.30. 오후 4:21,LH 당진 채운 국민임대 549가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('채운', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('549가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
348,2010.03.30. 오후 4:17,대우조선 그리스서 초대형 유조선 2척 수주,"[('대우조선', 'ORGANIZATION'), (' ', 'O'), ('그리스', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('유조선', 'ARTIFACT'), (' ', 'O'), ('2척', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
349,2010.03.30. 오후 4:17,현대건설·삼성물산 UAE원전 시공계약 체결,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('UAE원전', 'ARTIFACT'), (' ', 'O'), ('시공계약', 'O'), (' ', 'O'), ('체결', 'O')]"
350,2010.03.30. 오후 4:03,명품 아파트만이 줄 수 있는 특별한 혜택 서초GS자이를 눈여겨 보자,"[('명품', 'O'), (' ', 'O'), ('아파트만이', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('서초GS자이', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('보자', 'O')]"
351,2010.03.30. 오후 4:00,코오롱건설 부개인우구역 재개발 공사 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('부개인우구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
352,2010.03.30. 오후 3:55,기업 자산평가는 감정평가사 고유 업무 종합,"[('기업', 'O'), (' ', 'O'), ('자산평가는', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('고유', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('종합', 'O')]"
353,2010.03.30. 오후 3:40,진흥기업 광주 태전동 아파트 신축사업 수주,"[('진흥기업', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신축사업', 'O'), (' ', 'O'), ('수주', 'O')]"
354,2010.03.30. 오후 3:40,진흥기업·효성 경기 광주 아파트사업 수주,"[('진흥기업', 'ORGANIZATION'), ('·', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트사업', 'O'), (' ', 'O'), ('수주', 'O')]"
355,2010.03.30. 오후 3:35,4천만원대 싱글하우스 인기 급상승,"[('4천만원대', 'QUANTITY'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급상승', 'O')]"
356,2010.03.30. 오후 3:28,가든파이브 정식 개장 또 연기될 듯,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기될', 'O'), (' ', 'O'), ('듯', 'O')]"
357,2010.03.30. 오후 3:26,‘맹모孟母들 영종에 눈독’…명문학군 따라 집값 상승,"[('‘', 'O'), ('맹모', 'CIVILIZATION'), ('孟母', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('영종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('눈독’…명문학군', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
358,2010.03.30. 오후 3:26,APT투자는 옛말.... 대세는 미니오피스텔,"[('APT투자는', 'O'), (' ', 'O'), ('옛말....', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('미니오피스텔', 'O')]"
359,2010.03.30. 오후 3:21,서울 중랑구 소형아파트 1000만원대 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
360,2010.03.30. 오후 3:19,LH 영종하늘도시 상업용지 15필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
361,2010.03.30. 오후 3:19,진흥기업 740억 규모 광주 태전동 아파트 수주,"[('진흥기업', 'O'), (' ', 'O'), ('740억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
362,2010.03.30. 오후 3:17,40평대 미분양아파트 김포 신안실크밸리를 주목하라,"[('40평대', 'QUANTITY'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('신안실크밸리', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
363,2010.03.30. 오후 3:16,미분양아파트156㎡구47평가 3억9천,"[('미분양아파트', 'O'), ('156㎡', 'QUANTITY'), ('구', 'O'), ('47평가', 'QUANTITY'), (' ', 'O'), ('3억9천', 'QUANTITY')]"
364,2010.03.30. 오후 3:15,오산청호지구 국민임대 1275가구 공급,"[('오산청호지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1275가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
365,2010.03.30. 오후 3:11,‘치솟는 전세금’ 무주택 탈출…내집 마련 작전 짜볼까,"[('‘치솟는', 'O'), (' ', 'O'), ('전세금’', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('탈출…내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('작전', 'O'), (' ', 'O'), ('짜볼까', 'O')]"
366,2010.03.30. 오후 3:11,동작구 일대 한강르네상스 개발 수혜 듬뿍,"[('동작구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('한강르네상스', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('듬뿍', 'O')]"
367,2010.03.30. 오후 3:09,해운업 불황 심화..1370억원 규모 선박펀드 조성,"[('해운업', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('심화..', 'O'), ('1370억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('선박펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
368,2010.03.30. 오후 3:08,광교신도시 근생용지 8개블록 38필지 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('근생용지', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), ('블록', 'O'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
369,2010.03.30. 오후 3:06,기업 자산평가는 감정평가사 고유 업무,"[('기업', 'O'), (' ', 'O'), ('자산평가는', 'O'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('고유', 'O'), (' ', 'O'), ('업무', 'O')]"
370,2010.03.30. 오후 3:03,충남 서천 신장항역 인근에 관광열차 개발,"[('충남', 'LOCATION'), (' ', 'O'), ('서천', 'LOCATION'), (' ', 'O'), ('신장항역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('관광열차', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
371,2010.03.30. 오후 3:00,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
372,2010.03.30. 오후 2:54,철도공단노조 新노사문화 공동선언,"[('철도공단노조', 'ORGANIZATION'), (' ', 'O'), ('新노사문화', 'O'), (' ', 'O'), ('공동선언', 'O')]"
373,2010.03.30. 오후 2:48,올해 아파트분양가 작년보다 23% 상승,"[('올해', 'DATE'), (' ', 'O'), ('아파트분양가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
374,2010.03.30. 오후 2:46,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
375,2010.03.30. 오후 2:46,대형건설사 4월 1만1269가구 공급,"[('대형건설사', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1만1269가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
376,2010.03.30. 오후 2:43,대형주택업체 4월 1만1천가구 분양..이번 달보다 감소,"[('대형주택업체', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1만1천가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('이번 달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('감소', 'O')]"
377,2010.03.30. 오후 2:43,진흥기업 효성과 아파트 사업 공동 수주,"[('진흥기업', 'O'), (' ', 'O'), ('효성', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('수주', 'O')]"
378,2010.03.30. 오후 2:41,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
379,2010.03.30. 오후 2:41,광교 근린생활시설용지 일반인 대상 최초 공급,"[('광교', 'LOCATION'), (' ', 'O'), ('근린생활시설용지', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공급', 'O')]"
380,2010.03.30. 오후 2:39,시스코 한국에 앞으로 2조원 투자할 것,"[('시스코', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('투자할', 'O'), (' ', 'O'), ('것', 'O')]"
381,2010.03.30. 오후 2:31,시스코 송도에 글로벌 UCity 연구센터 설립,"[('시스코', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('UCity', 'ORGANIZATION'), (' ', 'O'), ('연구센터', 'O'), (' ', 'O'), ('설립', 'O')]"
382,2010.03.30. 오후 2:31,진흥기업 광주 태전동 아파트 사업 수주,"[('진흥기업', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
383,2010.03.30. 오후 2:24,제기동 약령시장에 공영주차장 조성,"[('제기동', 'LOCATION'), (' ', 'O'), ('약령시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공영주차장', 'O'), (' ', 'O'), ('조성', 'O')]"
384,2010.03.30. 오후 2:24,영종지구 미분양 계약률 높은 이유,"[('영종지구', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('이유', 'O')]"
385,2010.03.30. 오후 2:24,소액투자로 원룸 월세를 50만원70만원,"[('소액투자로', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세를', 'O'), (' ', 'O'), ('50만원70만원', 'QUANTITY')]"
386,2010.03.30. 오후 2:24,재건축 땅값·건축비 부풀려 초기비용 충당,"[('재건축', 'O'), (' ', 'O'), ('땅값·건축비', 'O'), (' ', 'O'), ('부풀려', 'O'), (' ', 'O'), ('초기비용', 'O'), (' ', 'O'), ('충당', 'O')]"
387,2010.03.30. 오후 2:18,미니오피스텔원룸텔 소액 투자 상품으로 뜨는 이유,"[('미니오피스텔원룸텔', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('이유', 'O')]"
388,2010.03.30. 오후 2:12,성원건설 두바이서도 임금 체불,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('서도', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('체불', 'O')]"
389,2010.03.30. 오후 2:05,서울 재건축 허용연한 단축될까,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용연한', 'O'), (' ', 'O'), ('단축될까', 'O')]"
390,2010.03.30. 오후 2:04,경제자유구역 분양가 상한제 폐지전 주목한 단지는,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지전', 'O'), (' ', 'O'), ('주목한', 'O'), (' ', 'O'), ('단지는', 'O')]"
391,2010.03.30. 오후 2:03,1분기 아파트 분양가 22.7% 올라,"[('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('22.7%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
392,2010.03.30. 오후 2:03,이슈진단 주변시세보다 3.3㎡당 400만원 저렴한 아파트 등장,"[('이슈진단', 'O'), (' ', 'O'), ('주변시세보다', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('400만원', 'QUANTITY'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
393,2010.03.30. 오후 2:03,“축” 대명리조트 소노펠리체 그랜드오픈 특별분양,"[('“축”', 'O'), (' ', 'O'), ('대명리조트 소노펠리체', 'ARTIFACT'), (' ', 'O'), ('그랜드오픈', 'O'), (' ', 'O'), ('특별분양', 'O')]"
394,2010.03.30. 오후 2:01,중랑숲 리가 LIG건설 조건변경 마지막 기회 특별분양을 노려라,"[('중랑숲 리가', 'ARTIFACT'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('특별분양을', 'O'), (' ', 'O'), ('노려라', 'O')]"
395,2010.03.30. 오후 1:54,고양삼송 계룡리슈빌 7년 전매제한이 복병,"[('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('계룡리슈빌', 'ORGANIZATION'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('전매제한이', 'O'), (' ', 'O'), ('복병', 'O')]"
396,2010.03.30. 오후 1:51,그린 건축기술ㆍ자재 한자리에,"[('그린', 'O'), (' ', 'O'), ('건축기술ㆍ자재', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O')]"
397,2010.03.30. 오후 1:51,다시 보자   영종도 미분양,"[('다시', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미분양', 'O')]"
398,2010.03.30. 오후 1:51,정연주  ‘효과’…삼성물산 해외수주 잘 나가네,"[('정연주', 'PERSON'), (' ', 'O'), ('‘효과’…', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
399,2010.03.30. 오후 1:51,고소득자 시프트 입주 못한다,"[('고소득자', 'CIVILIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('못한다', 'O')]"
400,2010.03.30. 오후 1:51,로얄포레CC 회원 모집,"[('로얄포레CC', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
401,2010.03.30. 오후 1:51,캄보디아 금융 랜드마크 포스코건설 750억에 수주,"[('캄보디아', 'COUNTRY'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('750억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
402,2010.03.30. 오후 1:51,롯데 부여리조트 콘도미니엄 회원 모집,"[('롯데 부여리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
403,2010.03.30. 오후 1:40,송내역 오피스 4천5백만원 있으면 무조건 잡아라,"[('송내역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
404,2010.03.30. 오후 1:40,예금금리 줄줄이 인하… 대학가 및 역세권 수익형부동산 주목,"[('예금금리', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('인하…', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
405,2010.03.30. 오후 1:32,양천구 신정로 도시계획도로 편입 토지 보상 실시,"[('양천구', 'LOCATION'), (' ', 'O'), ('신정로', 'ARTIFACT'), (' ', 'O'), ('도시계획도로', 'O'), (' ', 'O'), ('편입', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('실시', 'O')]"
406,2010.03.30. 오후 1:28,1분기 아파트 평균분양가 전년대비 22.7%↑,"[('1분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('22.7%', 'QUANTITY'), ('↑', 'O')]"
407,2010.03.30. 오후 1:28,투자정보 수익 투자 안정성까지 모두 갖춘 초역세권 원룸텔,"[('투자정보', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안정성까지', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
408,2010.03.30. 오후 1:25,서울 전셋값 강남↓ 강북 ↑ 엇갈린 행보,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('↓', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('행보', 'O')]"
409,2010.03.30. 오후 1:22,Hot Focus 계약금 5%로 알짜 미분양 아파트 잡아라,"[('Hot', 'O'), (' ', 'O'), ('Focus', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
410,2010.03.30. 오후 1:20,OPEN소노펠리체 대명리조트대명콘도 100%반환형 신규특별분양단행,"[('OPEN소노펠리체 대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), ('반환형', 'O'), (' ', 'O'), ('신규특별분양단행', 'O')]"
411,2010.03.30. 오후 1:16,LH 오산청호지구 임대아파트 1275가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산청호지구', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1275가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
412,2010.03.30. 오후 1:12,LH 영종하늘도시 중심상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
413,2010.03.30. 오후 1:12,대형주택업체 4월 1만1천 가구 분양,"[('대형주택업체', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1만1천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
414,2010.03.30. 오후 1:12,5천억 규모 지방 미분양 매입 재개,"[('5천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('재개', 'O')]"
415,2010.03.30. 오후 1:12,5천만원 투자 월 “고수익” 보장 뜨는 투자처 노려라,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('“고수익”', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('노려라', 'O')]"
416,2010.03.30. 오후 1:07,집값 하락세 완연..중·소형 새 아파트만 ＋수익률,"[('집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('완연..중·소형', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('＋수익률', 'O')]"
417,2010.03.30. 오후 1:06,최고의 투자처 1호선 송내역 광장 풀옵션 원룸텔,"[('최고의', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('송내역 광장', 'LOCATION'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
418,2010.03.30. 오후 12:56,‘불황 속 호황’ 중소형 아파트…수도권에서는 귀한 몸,"[('‘불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('호황’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트…', 'O'), ('수도권', 'LOCATION'), ('에서는', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
419,2010.03.30. 오후 12:51,임대사업자 최적 투자처. 강남 15분 원룸텔,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('투자처.', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('15분', 'TIME'), (' ', 'O'), ('원룸텔', 'O')]"
420,2010.03.30. 오후 12:42,화제 종자돈 “45천만원 투자처” 1순위 연일“북새통”,"[('화제', 'O'), (' ', 'O'), ('종자돈', 'O'), (' ', 'O'), ('“', 'O'), ('45천만원', 'QUANTITY'), (' ', 'O'), ('투자처”', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('연일“북새통”', 'O')]"
421,2010.03.30. 오후 12:38,임대사업자 최적 투자처. 강남 15분 원룸텔,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('투자처.', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('15분', 'TIME'), (' ', 'O'), ('원룸텔', 'O')]"
