,date,headline,keyword
288,2012.02.20. 오전 9:12,분양소식 부산 서대신동 대신 롯데캐슬,"[('분양소식', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서대신동', 'LOCATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
289,2012.02.20. 오전 9:11,해외건설협회 최재덕 회장 취임,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('최재덕', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
290,2012.02.20. 오전 9:09,부동산 중개법인에 금융·세무 등 겸업 허용,"[('부동산', 'O'), (' ', 'O'), ('중개법인에', 'O'), (' ', 'O'), ('금융·세무', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('겸업', 'O'), (' ', 'O'), ('허용', 'O')]"
291,2012.02.20. 오전 9:06,울산 봉계산업단지 공장용지 할인 분양,"[('울산', 'CITY'), (' ', 'O'), ('봉계산업단지', 'LOCATION'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
292,2012.02.20. 오전 8:50,대우건설 광교신도시 랜드마크 주거복합단지 광교 푸르지오 월드마크 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('광교 푸르지오 월드마크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
293,2012.02.20. 오전 8:31,포스코건설 저금통 나눔행사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('저금통 나', 'EVENT'), ('눔행', 'EVENT'), ('사', 'O')]"
294,2012.02.20. 오전 8:25,창원시 보존부적합 국·공유재산 매각한다,"[('창원시', 'ORGANIZATION'), (' ', 'O'), ('보존부적합', 'O'), (' ', 'O'), ('국·공유재산', 'O'), (' ', 'O'), ('매각한다', 'O')]"
295,2012.02.20. 오전 8:01,올 봄 대표단지일산 위브더제니스한강이 한눈에,"[('올 봄', 'DATE'), (' ', 'O'), ('대표단지', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위브더제니스한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한눈에', 'O')]"
296,2012.02.20. 오전 8:00,85㎡ 국민주택 규모 기준 60㎡로 작아져야,"[('85㎡', 'QUANTITY'), (' ', 'O'), ('국민주택', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('작아져야', 'O')]"
297,2012.02.20. 오전 7:40,경기도 뉴타운 45개구역 해제된다,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('45개', 'QUANTITY'), ('구역', 'QUANTITY'), (' ', 'O'), ('해제된다', 'O')]"
298,2012.02.20. 오전 6:48,다 박원순 서울시장 때문은 아니겠지만…,"[('다', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('때문은', 'O'), (' ', 'O'), ('아니겠지만…', 'O')]"
299,2012.02.20. 오전 6:02,혼돈의 주택시장…올해도 집 안사고 전세 살래,"[('혼돈의', 'O'), (' ', 'O'), ('주택시장…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안사고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('살래', 'O')]"
300,2012.02.20. 오전 6:01,대형 중개법인 겸업제한 폐지..종합서비스 허용,"[('대형', 'O'), (' ', 'O'), ('중개법인', 'O'), (' ', 'O'), ('겸업제한', 'O'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('종합서비스', 'O'), (' ', 'O'), ('허용', 'O')]"
301,2012.02.20. 오전 6:00,4대강에 레저용 공기부양정 뜬다,"[('4대강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('레저용', 'O'), (' ', 'O'), ('공기부양정', 'O'), (' ', 'O'), ('뜬다', 'O')]"
302,2012.02.20. 오전 5:12,3년째 방치된 건물이 대박 호텔로…어떻게,"[('3년째', 'DATE'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('건물이', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('호텔로…어떻게', 'O')]"
303,2012.02.20. 오전 4:55,용산KCC웰츠타워 高분양가비해 배후수요 불안,"[('용산KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('高분양가비해', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('불안', 'O')]"
304,2012.02.20. 오전 4:21,국민주택규모 85㎡→65㎡ 개선 뜨거운 감자,"[('국', 'CIVILIZATION'), ('민주택규모', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('→', 'O'), ('65㎡', 'QUANTITY'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT')]"
305,2012.02.20. 오전 4:11,서울시내 뉴타운·정비구역 1300개…너무 많다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('뉴타운·정비구역', 'O'), (' ', 'O'), ('1300개', 'QUANTITY'), ('…너무', 'O'), (' ', 'O'), ('많다', 'O')]"
306,2012.02.20. 오전 4:01,전문가 70% 박원순式 뉴타운 출구전략 찬성,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('찬성', 'O')]"
307,2012.02.20. 오전 3:20,매매 시황전세 신도시수도권 소폭↑… 서울은 보합세,"[('매매', 'O'), (' ', 'O'), ('시황전세', 'O'), (' ', 'O'), ('신도시', 'LOCATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('소폭↑…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('보합세', 'O')]"
308,2012.02.20. 오전 3:15,박원순發 한파… 강남북 부동산 ‘잃어버린 봄’,"[('박원순', 'PERSON'), ('發', 'O'), (' ', 'O'), ('한파…', 'O'), (' ', 'O'), ('강남북', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘잃어버린', 'O'), (' ', 'O'), ('봄', 'DATE'), ('’', 'O')]"
309,2012.02.20. 오전 3:10,부동산 캘린더강남 오피스텔 ‘강남역 쉐르빌’ 오늘 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('쉐르빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약', 'O')]"
310,2012.02.20. 오전 3:10,올 신규분양 ‘신도시 톱 10’2송도청라 국제도시,"[('올', 'DATE'), (' ', 'O'), (""신규분양'신도시"", 'O'), (' ', 'O'), (""톱 10'"", 'QUANTITY'), ('2', 'QUANTITY'), ('송도', 'LOCATION'), ('청라 국제', 'LOCATION'), ('도시', 'O')]"
311,2012.02.20. 오전 3:09,“오피스텔 인기 오래 못갈듯”,"[('“오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('못갈듯”', 'O')]"
312,2012.02.20. 오전 3:09,포토 부동산‘기업 회생’ 이후 첫 입주… LIG건설 ‘청소報恩’,"[('포토', 'O'), (' ', 'O'), ('부동산‘기업', 'O'), (' ', 'O'), ('회생’', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('‘청소報恩’', 'O')]"
313,2012.02.20. 오전 3:09,분양 정보덕산개발 송파구 오피스텔 ‘잠실 렉스빌’ 66실 外,"[('분양', 'O'), (' ', 'O'), ('정보덕산개발', 'ORGANIZATION'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('잠실 렉스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('66실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
314,2012.02.20. 오전 3:09,래미안 아파트 ‘마포상륙작전’,"[('래미안 아파트', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('마포', 'EVENT'), ('상륙작전’', 'O')]"
315,2012.02.20. 오전 12:33,저소득·중산층 월세살이 늘어,"[('저소득·중산층', 'O'), (' ', 'O'), ('월세살이', 'O'), (' ', 'O'), ('늘어', 'O')]"
316,2012.02.21. 오후 11:02,GS건설 소형주택 브랜드 첫선…4월부터 자이엘라 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('첫선…', 'O'), ('4월부터', 'DATE'), (' ', 'O'), ('자이엘라', 'ARTIFACT'), (' ', 'O'), ('적용', 'O')]"
317,2012.02.21. 오후 11:02,동양건설산업 회생계획안 인가,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('회생계획안', 'O'), (' ', 'O'), ('인가', 'O')]"
318,2012.02.21. 오후 10:12,강남 서울대 합격 1명 늘 때마다… 강남 아파트전세 197만원 올랐다,"[('강남', 'LOCATION'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('합격', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('때마다…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트전세', 'O'), (' ', 'O'), ('197만원', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
319,2012.02.21. 오후 8:49,미리보는 경제신문DTI 상향조정 새누리 당론 검토,"[('미리보는', 'O'), (' ', 'O'), ('경제신문DTI', 'O'), (' ', 'O'), ('상향조정', 'O'), (' ', 'O'), ('새누리', 'ORGANIZATION'), (' ', 'O'), ('당론', 'O'), (' ', 'O'), ('검토', 'O')]"
320,2012.02.21. 오후 7:58,주산연 서울시 아파트 수요 높아 공급 늘려야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘려야', 'O')]"
321,2012.02.21. 오후 7:40,개포3단지 추진위 ‘소형 35%’ 조정안 설문조사 실시,"[('개포3단지 추진위', 'ORGANIZATION'), (' ', 'O'), ('‘소형', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('조정안', 'O'), (' ', 'O'), ('설문조사', 'O'), (' ', 'O'), ('실시', 'O')]"
322,2012.02.21. 오후 7:20,은평 기자촌 미래형 주거단지로 개발된다,"[('은평', 'LOCATION'), (' ', 'O'), ('기자촌', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('개발된다', 'O')]"
323,2012.02.21. 오후 7:03,개포 추진위 주민반대 높으면 서울시 본격 압박,"[('개포 추진위', 'ORGANIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반대', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('압박', 'O')]"
324,2012.02.21. 오후 7:01,동양건설산업 법원 회생계획안 인가,"[('동양건설산업 법원', 'ORGANIZATION'), (' ', 'O'), ('회생계획안', 'O'), (' ', 'O'), ('인가', 'O')]"
325,2012.02.21. 오후 6:48,황우여 원내대표 보금자리주택·DTI 재검토 해야,"[('황우여', 'PERSON'), (' ', 'O'), ('원내대표', 'CIVILIZATION'), (' ', 'O'), ('보금자리주택·DTI', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('해야', 'O')]"
326,2012.02.21. 오후 6:42,동양건설산업 기업회생계획안 인가,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('기업회생계획안', 'O'), (' ', 'O'), ('인가', 'O')]"
327,2012.02.21. 오후 6:41,‘부동산재테크 확실하게 성공하는 법칙’ 무료 부동산세미나’ 개최,"[('‘부동산재테크', 'O'), (' ', 'O'), ('확실하게', 'O'), (' ', 'O'), ('성공하는', 'O'), (' ', 'O'), ('법칙’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), (""부동산세미나'개최"", 'O')]"
328,2012.02.21. 오후 6:38,동양건설산업 금일 기업회생계획안 인가,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('기업회생계획안', 'O'), (' ', 'O'), ('인가', 'O')]"
329,2012.02.21. 오후 6:33,뉴타운 갈등지역에 조정관 첫 파견,"[('뉴타운', 'O'), (' ', 'O'), ('갈등지역에', 'O'), (' ', 'O'), ('조정관', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('파견', 'O')]"
330,2012.02.21. 오후 6:33,개포3단지 소형 35% 절충안…주민들 반발,"[('개포', 'LOCATION'), ('3단지', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('절충안…', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('반발', 'O')]"
331,2012.02.21. 오후 6:33,서울 아파트 잠재수요 120만…집값 상승 우려,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잠재수요', 'O'), (' ', 'O'), ('120만', 'QUANTITY'), ('…집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('우려', 'O')]"
332,2012.02.21. 오후 6:33,중소 주택업체 분양물량 감소 올해 12만가구…작년보다 13%↓,"[('중소', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('12만가구', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), ('↓', 'O')]"
333,2012.02.21. 오후 6:33,옆집서 서울대 합격하면 전셋값 197만원씩 껑충,"[('옆집서', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('합격하면', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('197만원씩', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
334,2012.02.21. 오후 6:33,청약 단위 확대 첫 타자 양산 반도유보라 분양,"[('청약', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
335,2012.02.21. 오후 6:33,부동산 중개 사고나면 건당 최고 1억원 배상,"[('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('사고나면', 'O'), (' ', 'O'), ('건당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('배상', 'O')]"
336,2012.02.21. 오후 6:33,황우여 새누리당 원내대표 보금자리·DTI 규제 재검토해야,"[('황우여', 'PERSON'), (' ', 'O'), ('새누리당', 'ORGANIZATION'), (' ', 'O'), ('원내대표', 'CIVILIZATION'), (' ', 'O'), ('보금자리·DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('재검토해야', 'O')]"
337,2012.02.21. 오후 6:31,수익형 부동산 열풍 뜨거운 부산 청약…올해 대세는 수익형 부동산,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('청약…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O')]"
338,2012.02.21. 오후 6:31,수익형 부동산 열풍 부산지하철 1호선 초량역서 1분…초역세권 로미오줄리엣,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('부산', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('초량역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1분', 'TIME'), ('…초역세권', 'O'), (' ', 'O'), ('로미오줄리엣', 'ARTIFACT')]"
339,2012.02.21. 오후 6:31,수익형 부동산 열풍 로미오줄리엣 피트니스센터·코인세탁실·회의실 등 고품격,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('로미오줄리엣', 'ARTIFACT'), (' ', 'O'), ('피트니스센터·코인세탁실·회의실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고품격', 'O')]"
340,2012.02.21. 오후 6:31,수익형 부동산 열풍 더 뜨거워진 도시형생활주택,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜨거워진', 'O'), (' ', 'O'), ('도시형생활주택', 'O')]"
341,2012.02.21. 오후 6:31,수익형 부동산 열풍 역세권·대학가 등 입지 최우선,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('역세권·대학가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('최우선', 'O')]"
342,2012.02.21. 오후 6:31,수익형 부동산 열풍 부산롯데타운·국제여객터미널…북항 주변 분양시장 후끈,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('부산롯데타운', 'LOCATION'), ('·', 'O'), ('국제여객터미널', 'LOCATION'), ('…', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
343,2012.02.21. 오후 6:31,수익형 부동산 열풍 부산항 개항 이래 최대 프로젝트 북항 재개발 속도 낸다,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('개항', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
344,2012.02.21. 오후 6:28,동양건설 법원 회생계획안 인가,"[('동양건설 법원', 'ORGANIZATION'), (' ', 'O'), ('회생계획안', 'O'), (' ', 'O'), ('인가', 'O')]"
345,2012.02.21. 오후 6:23,양산 반도유보라 4차 1천210가구 분양,"[('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('1천210가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
346,2012.02.21. 오후 6:22,동양건설 회생계획 인가,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('회생계획', 'O'), (' ', 'O'), ('인가', 'O')]"
347,2012.02.21. 오후 6:18,동양건설 회생계획안 인가,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('회생계획안', 'O'), (' ', 'O'), ('인가', 'O')]"
348,2012.02.21. 오후 6:12,부동산 부양대책 내달 나온다 시술하겠다는 정부 VS 수술하라는 정치권,"[('부동산', 'O'), (' ', 'O'), ('부양대책', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('시술하겠다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('수술하라는', 'O'), (' ', 'O'), ('정치권', 'O')]"
349,2012.02.21. 오후 6:06,건설업계 레미콘 공급중단 건설현장엔 지장 없을것,"[('건설업계', 'O'), (' ', 'O'), ('레미콘', 'MATERIAL'), (' ', 'O'), ('공급중단', 'O'), (' ', 'O'), ('건설현장엔', 'O'), (' ', 'O'), ('지장', 'O'), (' ', 'O'), ('없을것', 'O')]"
350,2012.02.21. 오후 6:06,부동산 부양대책 내달 나온다 거래도 가격도 바닥 뚫고 지하로,"[('부동산', 'O'), (' ', 'O'), ('부양대책', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('지하로', 'O')]"
351,2012.02.21. 오후 5:55,한옥 매매가만 오르고 있다,"[('한옥', 'O'), (' ', 'O'), ('매매가만', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('있다', 'O')]"
352,2012.02.21. 오후 5:53,박원순식 주택정책 시장 양극화 우려,"[('박원순', 'PERSON'), ('식', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('우려', 'O')]"
353,2012.02.21. 오후 5:50,세운상가 녹지축 개발…서울시 원점서 재검토,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('녹지축', 'O'), (' ', 'O'), ('개발…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('원점서', 'O'), (' ', 'O'), ('재검토', 'O')]"
354,2012.02.21. 오후 5:50,서울시 전세난 해결대책 장기안심주택 실효성 의문,"[('서울시', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해결대책', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
355,2012.02.21. 오후 5:50,서울 아파트 5만9000여가구 장기안심주택 지원 대상,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만9000여가구', 'QUANTITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대상', 'O')]"
356,2012.02.21. 오후 5:48,화제의 주거단지 세종시 증흥 S클래스,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('증흥', 'ARTIFACT'), (' ', 'O'), ('S클래스', 'ARTIFACT')]"
357,2012.02.21. 오후 5:36,시민들 아파트 선호 따라 서울시 뉴타운 출구 전략 시장 수요와 충돌할 수도,"[('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('수요와', 'O'), (' ', 'O'), ('충돌할', 'O'), (' ', 'O'), ('수도', 'O')]"
358,2012.02.21. 오후 5:33,권홍사 반도건설 회장 “차별화된 설계 불황 모른다”,"[('권홍사', 'PERSON'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“차별화된', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('모른다”', 'O')]"
359,2012.02.21. 오후 5:31,정창영 코레일 사장 코레일 상업성 높일 것,"[('정창영', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('상업성', 'O'), (' ', 'O'), ('높일', 'O'), (' ', 'O'), ('것', 'O')]"
360,2012.02.21. 오후 5:20,동국대 자회사 한국카쉐어링 롯데캐슬과 업무협약,"[('동국대', 'ORGANIZATION'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('한국카쉐어링', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약', 'O')]"
361,2012.02.21. 오후 5:20,핵안보정상회의 기간 서울 승용차 자율2부제 시행,"[('핵안보정상회의', 'EVENT'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('자율2부제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
362,2012.02.21. 오후 5:19,국토부 녹색건축물 지원법 22일 공포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('녹색건축물 지원법', 'CIVILIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('공포', 'O')]"
363,2012.02.21. 오후 5:12,아파트 사고팔때 에너지등급 첨부,"[('아파트', 'O'), (' ', 'O'), ('사고팔때', 'O'), (' ', 'O'), ('에너지등급', 'O'), (' ', 'O'), ('첨부', 'O')]"
364,2012.02.21. 오후 5:12,동양건설산업 법정관리 인가,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('인가', 'O')]"
365,2012.02.21. 오후 5:11,주택산업연구원 서울 아파트 잠재수요 120만가구,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잠재수요', 'O'), (' ', 'O'), ('120만가구', 'QUANTITY')]"
366,2012.02.21. 오후 5:11,논현동 한양수자인 어반게이트 공급,"[('논현동', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('어반게이트', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
367,2012.02.21. 오후 5:11,매경닷컴 수익형 부동산 세미나,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
368,2012.02.21. 오후 5:11,매경닷컴 부동산 세미나,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
369,2012.02.21. 오후 5:11,부산 서대신동 대신 롯데캐슬 분양,"[('부산', 'CITY'), (' ', 'O'), ('서대신동', 'LOCATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
370,2012.02.21. 오후 5:10,올해 말부터 부동산 중개사고 1억까지 배상,"[('올해 말부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개사고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('배상', 'O')]"
