,date,headline,keyword
250,2014.07.14. 오전 9:55,8월 아파트분양 전년동월비 36% 감소,"[('8월', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월비', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
251,2014.07.14. 오전 9:54,LH 대학생 LH홍보탐사대 발대식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생 LH홍보탐사대 발대식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
252,2014.07.14. 오전 9:51,테라스형 상가 광교 탑프라자 분양,"[('테라스형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('탑프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
253,2014.07.14. 오전 9:50,8월 중 1만7667가구 분양,"[('8월 중', 'DATE'), (' ', 'O'), ('1만7667가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
254,2014.07.14. 오전 9:47,SK건설 친환경 나눔 가족봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('나눔 가족봉사', 'EVENT'), ('활동', 'O'), (' ', 'O'), ('실시', 'O')]"
255,2014.07.14. 오전 9:42,게스트하우스 민박집 임대사업 최고 장용동대기자의 “아침편지”,"[('게스트하우스', 'O'), (' ', 'O'), ('민박집', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('“', 'O'), ('아침편지', 'ARTIFACT'), ('”', 'O')]"
256,2014.07.14. 오전 9:41,올해 건설 시공능력평가 순위 대지각변동 예고,"[('올해', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('대지각변동', 'O'), (' ', 'O'), ('예고', 'O')]"
257,2014.07.14. 오전 9:40,SK건설 29번째 친환경 나눔 가족봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('29번째', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('나눔 가족', 'EVENT'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
258,2014.07.14. 오전 9:34,경기도 광주 대림 e편한세상 분양현장 둘러보니,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('대림', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('둘러보니', 'O')]"
259,2014.07.14. 오전 9:32,한화리조트 콘도회원권 여름 휴가 시즌 맞아 특별분양,"[('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('특별분양', 'O')]"
260,2014.07.14. 오전 9:32,하반기 분양 예정 역세권 아파트는,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트는', 'O')]"
261,2014.07.14. 오전 9:31,8월 분양물량 뚝 작년동월 比 36% ↓,"[('8월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('작년동월', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
262,2014.07.14. 오전 9:12,SK건설 ‘친환경 나눔’ 봉사 활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('나눔’', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('활동', 'O')]"
263,2014.07.14. 오전 9:11,신안 위례신도시 신안인스빌 아스트로’ 18일 모델하우스 개관,"[('신안', 'LOCATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('신안인스빌 아스트로', 'ARTIFACT'), (""'"", 'O'), ('18일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
264,2014.07.14. 오전 9:10,SK건설 전기 필요없는 태양광랜턴 아프리카에 기증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('태양광랜턴', 'TERM'), (' ', 'O'), ('아프리카', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('기증', 'O')]"
265,2014.07.14. 오전 8:58,서울지하철 8월까지 관광명소 스탬프투어,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('8월까지', 'DATE'), (' ', 'O'), ('관광명소', 'O'), (' ', 'O'), ('스탬프투어', 'O')]"
266,2014.07.14. 오전 8:57,SK건설 ‘친환경 나눔’ 가족봉사활동 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('나눔’', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
267,2014.07.14. 오전 8:56,대학생 LH홍보탐사대 발대 전국 사업지구 탐사,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('홍보탐사대', 'O'), (' ', 'O'), ('발대', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('사업지구', 'O'), (' ', 'O'), ('탐사', 'O')]"
268,2014.07.14. 오전 8:52,분양정보 초역세권 ‘우성메디피아Ⅱ’ 상가분양,"[('분양정보', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('우성메디피아Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O')]"
269,2014.07.14. 오전 8:52,월세 160만원 받는 업무 전용 ‘오피스텔’ 사볼까,"[('월세', 'O'), (' ', 'O'), ('160만원', 'QUANTITY'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('‘오피스텔’', 'O'), (' ', 'O'), ('사볼까', 'O')]"
270,2014.07.14. 오전 8:52,사거리 코너 1층 상가 ‘1억3억’대로 잡아볼까,"[('사거리', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('1억3억', 'QUANTITY'), ('’대로', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
271,2014.07.14. 오전 8:51,국토부 보 설치공법 등 건설신기술 3건 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('설치공법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
272,2014.07.14. 오전 8:51,현대건설 문정 법조타운內 현대지식산업센터 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('문정', 'LOCATION'), (' ', 'O'), ('법조타운', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
273,2014.07.14. 오전 8:48,붕어빵은 싫다 개성 만점 지식산업센터 ‘등장’,"[('붕어빵', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('싫다', 'O'), (' ', 'O'), ('개성', 'O'), (' ', 'O'), ('만점', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘등장’', 'O')]"
274,2014.07.14. 오전 8:45,내일부터 항공권에 유류할증료 꼭 표시,"[('내일부터', 'DATE'), (' ', 'O'), ('항공권에', 'O'), (' ', 'O'), ('유류할증료', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('표시', 'O')]"
275,2014.07.14. 오전 8:41,내일부터 쪼개기 개발사업 법인도 개발부담금 물린다,"[('내일부터', 'DATE'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('법인도', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('물린다', 'O')]"
276,2014.07.14. 오전 8:28,비수기라지만 분양시장은 ‘후끈’…78월 5만8000여가구 쏟아져,"[('비수기라지만', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('‘후끈’…', 'O'), ('78월', 'DATE'), (' ', 'O'), ('5만8000여가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
277,2014.07.14. 오전 8:17,월요광장  정용덕 이기적인 사회와 국가개조,"[('월요광장', 'LOCATION'), (' ', 'O'), ('정용덕', 'PERSON'), (' ', 'O'), ('이기적인', 'O'), (' ', 'O'), ('사회와', 'O'), (' ', 'O'), ('국가개조', 'O')]"
278,2014.07.14. 오전 7:12,‘보 균열 방지 기술’ 등 이달의 건설신기술 지정,"[('‘보', 'O'), (' ', 'O'), ('균열', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('기술’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
279,2014.07.14. 오전 7:04,톡톡 튀는 상가 분양성적·매출도 뛴다,"[('톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양성적·매출도', 'O'), (' ', 'O'), ('뛴다', 'O')]"
280,2014.07.14. 오전 7:03,풍수로 보는 재테크 운을 부르는 기업 풍수,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('운을', 'O'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('풍수', 'O')]"
281,2014.07.14. 오전 7:01,광주·용인·이천…하반기 수도권에 분양 동풍,"[('광주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('이천', 'LOCATION'), ('…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('동풍', 'O')]"
282,2014.07.14. 오전 7:01,분양 현장 포커스 래미안 용산 용산역 재개발 지역의 초고층타워,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포', 'ARTIFACT'), ('커스 래미안', 'ARTIFACT'), (' ', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('용산역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지역의', 'O'), (' ', 'O'), ('초고층타워', 'O')]"
283,2014.07.14. 오전 7:01,수도권 아파트 매매가 한 달째 보합세,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('한 달째', 'DATE'), (' ', 'O'), ('보합세', 'O')]"
284,2014.07.14. 오전 7:01,분양 현장 포커스 e편한세상 광주역 입주시 복선전철 개통…단지안 초등학교,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('입주시', 'O'), (' ', 'O'), ('복', 'ARTIFACT'), ('선전철', 'ARTIFACT'), (' ', 'O'), ('개통…단지안', 'O'), (' ', 'O'), ('초등학교', 'O')]"
285,2014.07.14. 오전 7:01,소형주택 월세 부담 연간 9만6000원 증가,"[('소형주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('9만6000원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
286,2014.07.14. 오전 7:01,분양 현장 포커스 남양주 지금 힐스테이트 잔여 가구 분양…최대 20% 할인,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('분양…최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
287,2014.07.14. 오전 6:55,감사원도 인정…경쟁제한하는 마구잡이 동시발주,"[('감사원', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('인정…경쟁제한하는', 'O'), (' ', 'O'), ('마구잡이', 'O'), (' ', 'O'), ('동시발주', 'O')]"
288,2014.07.14. 오전 6:45,신안 위례 신안인스빌 18일 견본주택 오픈,"[('신안', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
289,2014.07.14. 오전 6:01,국토부 건축물 방수·녹화공법 등 이달의 신기술 3건 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('방수·녹화공법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
290,2014.07.14. 오전 6:01,7월 건설 신기술에 건물 방수·녹화 공법 등 3건 선정,"[('7월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신기술에', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('방수·녹화', 'O'), (' ', 'O'), ('공법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
291,2014.07.14. 오전 6:00,건축물 방수·녹화공법 등 3건 이달의 신기술 지정,"[('건축물', 'O'), (' ', 'O'), ('방수·녹화공법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
292,2014.07.14. 오전 5:37,커버스토리 뉴타운 구역 쪼개기·재설계가 대안,"[('커버스토리', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('쪼개기·재설계가', 'O'), (' ', 'O'), ('대안', 'O')]"
293,2014.07.14. 오전 5:33,커버스토리 뉴타운 투자 지금 들어가도 될까,"[('커버스토리', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('들어가도', 'O'), (' ', 'O'), ('될까', 'O')]"
294,2014.07.14. 오전 3:31,월세용 오피스텔 전세전환 속출,"[('월세용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세전환', 'O'), (' ', 'O'), ('속출', 'O')]"
295,2014.07.14. 오전 3:31,더위 잊은 분양시장…세곡 등 11곳서 5698가구,"[('더위', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('5698가구', 'QUANTITY')]"
296,2014.07.14. 오전 3:31,판결 대상 부동산 기한 내 등기 의무 없어,"[('판결', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('없어', 'O')]"
297,2014.07.14. 오전 3:31,용산 푸르지오가 높이 3ｍ 낮춘 까닭,"[('용산', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('3ｍ', 'QUANTITY'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('까닭', 'O')]"
298,2014.07.14. 오전 3:31,아울렛 효과 보자 양주·시흥 잇단 분양,"[('아울렛', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('양주', 'CITY'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
299,2014.07.14. 오전 3:31,e편한세상 광주역 판교역까지 13분…가격은 판교 전셋값의 70%,"[('e편한세상 광주역', 'LOCATION'), (' ', 'O'), ('판교역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('13분', 'TIME'), ('…가격은', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('전셋값의', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
300,2014.07.14. 오전 12:33,1억2000만원짜리 아파트 전셋값이 1억1460만원,"[('1억2000만원짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('1억1460만원', 'QUANTITY')]"
301,2014.07.15. 오후 10:14,정부 왜 주택경기 부양에 매달리나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('부양에', 'O'), (' ', 'O'), ('매달리나', 'O')]"
302,2014.07.15. 오후 10:14,또 ‘부양 카드’ 가계부채 늘려 부동산 경기 띄운다,"[('또', 'O'), (' ', 'O'), ('‘부양', 'O'), (' ', 'O'), ('카드’', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('띄운다', 'O')]"
303,2014.07.15. 오후 10:14,지금 부동산 시장은 20% 이상 거래량 증가…주택담보대출도 2배 늘어,"[('지금', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('20% 이상', 'QUANTITY'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가…주택담보대출도', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
304,2014.07.15. 오후 9:09,집값 상·하위 20%간 차이 4.9배,"[('집값', 'O'), (' ', 'O'), ('상·하위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('간', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('4.9배', 'QUANTITY')]"
305,2014.07.15. 오후 9:04,분양파일 문정 최대 지식산업센터 테라타워 外,"[('분양파일', 'O'), (' ', 'O'), ('문정', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('테라타워', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
306,2014.07.15. 오후 9:04,쏟아지는 분양형 호텔 묻지마 투자 경보음,"[('쏟아지는', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('경보음', 'O')]"
307,2014.07.15. 오후 8:54,LH 김포한강신도시 주택용지 연립 6필지·단독 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('6필지', 'QUANTITY'), ('·단독', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
308,2014.07.15. 오후 8:12,부산·청주시 입지규제 최소지구 국내 첫 적용 검토 종합,"[('부산', 'CITY'), ('·', 'O'), ('청주시', 'CITY'), (' ', 'O'), ('입지규제', 'O'), (' ', 'O'), ('최소지구', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('종합', 'O')]"
309,2014.07.15. 오후 7:38,1% 로또대출도 시큰둥한데.. LTV 완화로 주택경기 부양,"[('1%', 'QUANTITY'), (' ', 'O'), ('로또대출도', 'O'), (' ', 'O'), ('시큰둥한데..', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('부양', 'O')]"
310,2014.07.15. 오후 7:14,박관식의 부동산 이야기 부동산은 행복이다,"[('박관식', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('행복이다', 'O')]"
311,2014.07.15. 오후 6:57,쌍용건설 국내 민간 틈새시장 공략 적극 나선다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나선다', 'O')]"
312,2014.07.15. 오후 6:56,삼성물산 인도 최대 컨벤션센터 짓는다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('컨벤션센터', 'O'), (' ', 'O'), ('짓는다', 'O')]"
313,2014.07.15. 오후 6:42,수도권 당첨 커트라인 1위 마곡 힐스테이트,"[('수도권', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
314,2014.07.15. 오후 6:39,분양 클로즈UP 대림산업 e편한세상 광주역 345단지  17일 12순위 청약,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 광주역', 'LOCATION'), (' ', 'O'), ('345단지', 'QUANTITY'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
315,2014.07.15. 오후 6:28,위례 엠코타운 2차 단지내 상가 입찰 시작,"[('위례', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('시작', 'O')]"
316,2014.07.15. 오후 6:27,실수요자도 집 안산다,"[('실수요자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안산다', 'O')]"
317,2014.07.15. 오후 6:24,남광토건 지연공시로 불성실 공시법인 지정,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('지연공시로', 'O'), (' ', 'O'), ('불성실', 'O'), (' ', 'O'), ('공시법인', 'O'), (' ', 'O'), ('지정', 'O')]"
318,2014.07.15. 오후 6:23,서울경제TV SEN “튀어야 산다” 모델하우스의 변신,"[('서울경제TV SEN', 'ARTIFACT'), (' ', 'O'), ('“', 'O'), ('튀어야 산다', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('모델하우스의', 'O'), (' ', 'O'), ('변신', 'O')]"
319,2014.07.15. 오후 6:10,삼성물산 6.8억 달러 규모 인도 복합문화시설 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6.8억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('복합문화시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
320,2014.07.15. 오후 6:07,하반기 수도권 메머드 분양 단지 눈길,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('메머드', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
321,2014.07.15. 오후 6:06,LTV 완화 검토 부동산 숨통 트일까,"[('LTV', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트일까', 'O')]"
322,2014.07.15. 오후 6:00,부산 동구·청주 상당구 한국형 마리나베이로,"[('부산', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), ('·', 'O'), ('청주', 'CITY'), (' ', 'O'), ('상당구', 'LOCATION'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('마리나베이로', 'O')]"
323,2014.07.15. 오후 5:53,감평협 감정평가사와 학생이 동행하는 ‘2014 감동스쿨‘ 실시,"[('감평협', 'ORGANIZATION'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('동행하는', 'O'), (' ', 'O'), ('‘', 'O'), ('2014', 'DATE'), (' ', 'O'), ('감동스쿨', 'EVENT'), ('‘', 'O'), (' ', 'O'), ('실시', 'O')]"
324,2014.07.15. 오후 5:51,대출사기 노출 개인회생·파산면책·신용회복 고객위한 대출상품,"[('대출사기', 'O'), (' ', 'O'), ('노출', 'O'), (' ', 'O'), ('개인회생·파산면책·신용회복', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('대출상품', 'O')]"
325,2014.07.15. 오후 5:35,상반기 1순위 마감단지 청약가점 커트라인은 몇점,"[('상반기', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감단지', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('커트라인은', 'O'), (' ', 'O'), ('몇점', 'O')]"
326,2014.07.15. 오후 5:33,국민들 “대중교통 노선·환승체계 만족”,"[('국민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“대중교통', 'O'), (' ', 'O'), ('노선·환승체계', 'O'), (' ', 'O'), ('만족”', 'O')]"
327,2014.07.15. 오후 5:25,도시재생 바보야 문제는 기업이야,"[('도시재생', 'O'), (' ', 'O'), ('바보야', 'O'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('기업이야', 'O')]"
328,2014.07.15. 오후 5:21,포스코건설 미얀마서 한류 전파,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('미얀마', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('전파', 'O')]"
329,2014.07.15. 오후 5:21,삼성물산 6억7800만불 수주.. 인도 최대 컨벤션센터 건설,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('6억7800만불', 'QUANTITY'), (' ', 'O'), ('수주..', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('컨벤션센터', 'O'), (' ', 'O'), ('건설', 'O')]"
