,date,headline,keyword
88,2006.06.19. 오후 5:01,與 분양원가 공개론 다시 고개,"[('與', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개론', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'O')]"
89,2006.06.19. 오후 4:42,주공 대학생 주택건축대전 개최,"[('주공 대학생 주택건축대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
90,2006.06.19. 오후 4:42,우림건설 하반기 5600가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('5600가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
91,2006.06.19. 오후 4:36,분양정보 오·티·에프개발 고급빌라 48가구,"[('분양정보', 'O'), (' ', 'O'), ('오·티·에프개발', 'ORGANIZATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('48가구', 'QUANTITY')]"
92,2006.06.19. 오후 4:36,제주도에 17만평 실버단지들어선다,"[('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('17만평', 'QUANTITY'), (' ', 'O'), ('실버단지들어선다', 'O')]"
93,2006.06.19. 오후 4:36,토공 양산 물금 신도시에 대규모공원,"[('토공', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금 신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모공원', 'O')]"
94,2006.06.19. 오후 4:36,경기 집값 상승률도 南高北低,"[('경기', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률도', 'O'), (' ', 'O'), ('南高北低', 'O')]"
95,2006.06.19. 오후 4:36,분당선 연장驛 주변 주목,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('연장驛', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주목', 'O')]"
96,2006.06.19. 오후 4:26,분당선 연장구간 보정상갈 신역세권 뜬다,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('보정상갈', 'O'), (' ', 'O'), ('신역세권', 'O'), (' ', 'O'), ('뜬다', 'O')]"
97,2006.06.19. 오후 4:26,준공후에도 미분양 5년만에 최대,"[('준공후에도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
98,2006.06.19. 오후 4:26,여당 거래세만 인하 검토,"[('여당', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('검토', 'O')]"
99,2006.06.19. 오후 4:26,경기도 집값 상승률도 南高北低,"[('경기도', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률도', 'O'), (' ', 'O'), ('南高北低', 'O')]"
100,2006.06.19. 오후 4:26,아파트 근처에 병원 들어선대요 부녀회 집값 담합 거짓말까지,"[('아파트', 'O'), (' ', 'O'), ('근처에', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('들어선대요', 'O'), (' ', 'O'), ('부녀회', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('거짓말까지', 'O')]"
101,2006.06.19. 오후 4:23,새 청약제도 내달초 발표,"[('새 청약제도', 'CIVILIZATION'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('발표', 'O')]"
102,2006.06.19. 오후 4:23,미국ㆍ중국ㆍ두바이 아파트 서울서 분양받을까,"[('미국', 'COUNTRY'), ('ㆍ', 'O'), ('중국', 'COUNTRY'), ('ㆍ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('분양받을까', 'O')]"
103,2006.06.19. 오후 3:56,스트리트형상가 오산 파크스퀘어 분양,"[('스트리트형상가', 'O'), (' ', 'O'), ('오산 파크스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
104,2006.06.19. 오후 3:35,부녀회가 집값 거품 진원지 천만에,"[('부녀회가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('진원지', 'O'), (' ', 'O'), ('천만에', 'O')]"
105,2006.06.19. 오후 3:25,전남 토지거래 허가구역 완화될 듯,"[('전남', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('완화될', 'O'), (' ', 'O'), ('듯', 'O')]"
106,2006.06.19. 오후 3:08,부동산 명의신탁 ‘엇갈린 판결’,"[('부동산', 'O'), (' ', 'O'), ('명의신탁', 'O'), (' ', 'O'), ('‘엇갈린', 'O'), (' ', 'O'), ('판결’', 'O')]"
107,2006.06.19. 오후 3:06,수도권 개발지역 클리닉상가 노려라,"[('수도권', 'LOCATION'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('클리닉상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
108,2006.06.19. 오후 2:38,mbn 14시 주요뉴스,"[('mbn', 'ORGANIZATION'), (' ', 'O'), ('14시', 'TIME'), (' ', 'O'), ('주요뉴스', 'O')]"
109,2006.06.19. 오후 2:11,금주의 부동산 캘린더황학동 롯데캐슬 견본주택 오픈,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
110,2006.06.19. 오후 2:11,평택 주택 임대사업짭짤,"[('평택 주택 임대사업', 'TERM'), ('짭짤', 'O')]"
111,2006.06.19. 오후 2:11,신훈 금호산업 부회장 등 건설의 날금탑산업훈장,"[('신훈', 'PERSON'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설', 'CIVILIZATION'), ('의 날금탑산업훈장', 'CIVILIZATION')]"
112,2006.06.19. 오후 2:11,뚝섬發집값상승후폭풍불까,"[('뚝섬', 'LOCATION'), ('發집값상승후폭풍불까', 'O')]"
113,2006.06.19. 오후 2:11,한국판 도널드 트럼프 되자,"[('한국판', 'O'), (' ', 'O'), ('도널드 트럼프', 'PERSON'), (' ', 'O'), ('되자', 'O')]"
114,2006.06.19. 오후 2:10,혁신도시 성공위해 지자체의 기업유치 필수,"[('혁신도시', 'O'), (' ', 'O'), ('성공위해', 'O'), (' ', 'O'), ('지자체의', 'O'), (' ', 'O'), ('기업유치', 'O'), (' ', 'O'), ('필수', 'O')]"
115,2006.06.19. 오후 2:09,아태 8개지역 세빌스 해외투자 포럼 개최,"[('아태', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), ('지역', 'O'), (' ', 'O'), ('세빌스 해외투자 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
116,2006.06.19. 오후 1:46,서울시 도시재정비촉진법 철저히 준비키로,"[('서울시', 'CITY'), (' ', 'O'), ('도시재정비촉진법', 'CIVILIZATION'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('준비키로', 'O')]"
117,2006.06.19. 오후 1:30,아파트 계약자도 여초시대,"[('아파트', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('여초시대', 'O')]"
118,2006.06.19. 오후 1:30,2012년 주택보급률 115%로,"[('2012년', 'DATE'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('115%', 'QUANTITY'), ('로', 'O')]"
119,2006.06.19. 오후 1:21,토공 양산물금신도시 대규모 공원조성,"[('토공', 'O'), (' ', 'O'), ('양산물금신도시', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공원조성', 'O')]"
120,2006.06.19. 오후 1:04,벨 연구소 “상암동 DMC에 들어선다”,"[('벨 연구소', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어선다”', 'O')]"
121,2006.06.19. 오후 12:11,동면지역 276만6000㎡ 택지 개발지구 본격화,"[('동면', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('276만6000㎡', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발지구', 'O'), (' ', 'O'), ('본격화', 'O')]"
122,2006.06.19. 오전 11:48,우림건설 올 하반기부터 5600여가구 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('올 하반기부터', 'DATE'), (' ', 'O'), ('5600여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
123,2006.06.19. 오전 11:44,아파트 정원에서 베토벤을 감상해요,"[('아파트', 'O'), (' ', 'O'), ('정원에서', 'O'), (' ', 'O'), ('베토벤', 'PERSON'), ('을', 'O'), (' ', 'O'), ('감상해요', 'O')]"
124,2006.06.19. 오전 11:41,부동산 시장 선제적 안정방안 마련,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('안정방안', 'O'), (' ', 'O'), ('마련', 'O')]"
125,2006.06.19. 오전 11:41,與 부동산정책 큰틀 가닥..불씨 잠복,"[('與', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('큰틀', 'O'), (' ', 'O'), ('가닥..불씨', 'O'), (' ', 'O'), ('잠복', 'O')]"
126,2006.06.19. 오전 11:31,양산물금신도시 대규모 공원조성,"[('양산물금신도시', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공원조성', 'O')]"
127,2006.06.19. 오전 11:23,강남권 오피스텔 엎친데 덮친격,"[('강남권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('엎친데', 'O'), (' ', 'O'), ('덮친격', 'O')]"
128,2006.06.19. 오전 11:18,분양소식 이천시 송정동 고급빌라 엘리시움,"[('분양소식', 'O'), (' ', 'O'), ('이천시', 'CITY'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('엘리시움', 'ARTIFACT')]"
129,2006.06.19. 오전 11:01,한 부총리 필요시 선제적 부동산 안정방안 강구,"[('한', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('필요시', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정방안', 'O'), (' ', 'O'), ('강구', 'O')]"
130,2006.06.19. 오전 10:41,韓부총리 “필요시 선제적 부동산 안정방안 강구”,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('“필요시', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정방안', 'O'), (' ', 'O'), ('강구”', 'O')]"
131,2006.06.19. 오전 10:22,현대건설 욕실.주방 디자인 공모 시상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('욕실.주방', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('시상', 'O')]"
132,2006.06.19. 오전 10:21,준공후 미분양 아파트 5년래 최고,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년', 'DATE'), ('래', 'O'), (' ', 'O'), ('최고', 'O')]"
133,2006.06.19. 오전 10:20,분양소식 광주 마륵동 상무자이 269가구 청약,"[('분양소식', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('마륵동', 'LOCATION'), (' ', 'O'), ('상무자이', 'ARTIFACT'), (' ', 'O'), ('269가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
134,2006.06.19. 오전 10:19,내달초 윤곽잡히는 3대 부동산정책 변수,"[('내달초', 'DATE'), (' ', 'O'), ('윤곽잡히는', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('변수', 'O')]"
135,2006.06.19. 오전 10:10,뚝섬 주상복합 평당 4000만원 넘을 듯,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('넘을', 'O'), (' ', 'O'), ('듯', 'O')]"
136,2006.06.19. 오전 10:05,토지보상 채권제도 유명무실,"[('토지보상 채권제도', 'CIVILIZATION'), (' ', 'O'), ('유명무실', 'O')]"
137,2006.06.19. 오전 10:05,韓부총리 필요시 선제적 부동산 안정방안 강구종합2보,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('필요시', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정방안', 'O'), (' ', 'O'), ('강구종합2보', 'O')]"
138,2006.06.19. 오전 9:57,주공 대학생 주택건축대전 개최,"[('주공 대학생 주택건축대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
139,2006.06.19. 오전 9:51,주공 대학생 주택건축대전 개최,"[('주공 대학생 주택건축대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
140,2006.06.19. 오전 9:37,韓부총리 대출등 선제적 부동산 조치 강구,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('대출등', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('강구', 'O')]"
141,2006.06.19. 오전 9:35,민자역사 주변 아파트 분양 릴레이,"[('민자역사', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('릴레이', 'O')]"
142,2006.06.19. 오전 9:27,토지시장 꽁꽁… 땅부자들 덜덜,"[('토지시장', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), (' ', 'O'), ('땅부자들', 'O'), (' ', 'O'), ('덜덜', 'O')]"
143,2006.06.19. 오전 9:17,준공후 미분양 주택 5년만에 최고,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
144,2006.06.19. 오전 9:17,평택 미군이전 일대 외국인 임대사업 각광,"[('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('이전', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('각광', 'O')]"
145,2006.06.19. 오전 9:15,5·31선거 결과 부동산 시장 새변수,"[('5·31선거', 'EVENT'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('새변수', 'O')]"
146,2006.06.19. 오전 9:07,한경ㆍ부동산114 매물마당 경기 고양시 풍동택지개발지구 근린상가 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('풍동택지개발지구', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('등', 'O')]"
147,2006.06.19. 오전 9:06,한경ㆍ부동산114 매물마당 경기 성남시 분당구 정자동 사옥용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
148,2006.06.19. 오전 9:06,하반기 시행되는 부동산 주요 정책,"[('하반기', 'DATE'), (' ', 'O'), ('시행되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('정책', 'O')]"
149,2006.06.19. 오전 9:06,韓부총리 필요시 선제적 부동산 안정방안 강구종합,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('필요시', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정방안', 'O'), (' ', 'O'), ('강구종합', 'O')]"
150,2006.06.19. 오전 9:05,수도권 토지보상금 연내 20조 풀린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
151,2006.06.19. 오전 9:03,한경ㆍ부동산114 매물마당 전북 고창군 상하면 펜션부지 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('고창군', 'LOCATION'), (' ', 'O'), ('상하면', 'LOCATION'), (' ', 'O'), ('펜션부지', 'O'), (' ', 'O'), ('등', 'O')]"
152,2006.06.19. 오전 8:59,아파트 시세 실수요 많은 관악ㆍ강서구 추격 상승세,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('관악', 'LOCATION'), ('ㆍ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('추격', 'O'), (' ', 'O'), ('상승세', 'O')]"
153,2006.06.19. 오전 8:57,힘겨루기속..버블 경고 먹힐까,"[('힘겨루기속..', 'O'), ('버블', 'TERM'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
154,2006.06.19. 오전 8:36,김근태보유.양도세 기조 절대 안바뀔것,"[('김근태', 'PERSON'), ('보유.', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('안바뀔것', 'O')]"
155,2006.06.19. 오전 8:26,불 꺼진 새 아파트 5년만에 최고,"[('불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
156,2006.06.19. 오전 8:06,준공후 미분양 아파트 5년만에 최고,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
157,2006.06.19. 오전 7:57,하남 풍산지구 우남퍼스트빌 리젠트 분양,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌 리젠트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
158,2006.06.19. 오전 7:57,신촌 테마쇼핑몰 밀리오레 분양,"[('신촌', 'LOCATION'), (' ', 'O'), ('테마쇼핑몰', 'O'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
159,2006.06.19. 오전 7:42,경기권 17개 주공 단지내상가 무더기 입찰,"[('경기권', 'LOCATION'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('입찰', 'O')]"
160,2006.06.19. 오전 7:30,韓부총리 부동산 선제적 안정방안 강구,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('안정방안', 'O'), (' ', 'O'), ('강구', 'O')]"
161,2006.06.19. 오전 6:16,경기도 아파트값 상승률도 남고북저,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률도', 'O'), (' ', 'O'), ('남고북저', 'O')]"
162,2006.06.19. 오전 6:02,준공후 미분양 주택 5년만에 최고..분양시장 위축,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고..분양시장', 'O'), (' ', 'O'), ('위축', 'O')]"
163,2006.06.19. 오전 6:00,현대·기아·대우 대형버스 결함시정,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('기아', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('대형버스', 'O'), (' ', 'O'), ('결함시정', 'O')]"
164,2006.06.19. 오전 5:35,오늘과 내일박영균불신 자초하는 건설교통부,"[('오늘', 'DATE'), ('과', 'O'), (' ', 'O'), ('내일', 'DATE'), ('박영균', 'PERSON'), ('불신', 'O'), (' ', 'O'), ('자초하는', 'O'), (' ', 'O'), ('건설교통부', 'ORGANIZATION')]"
165,2006.06.19. 오전 3:17,수도권“집값 오를텐데… 세금 늘어도 안팔아” 78%,"[('수도권', 'LOCATION'), ('“집값', 'O'), (' ', 'O'), ('오를텐데…', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('안팔아”', 'O'), (' ', 'O'), ('78%', 'QUANTITY')]"
166,2006.06.19. 오전 3:17,사설과태료로 재건축 잡겠다는 딱한 발상,"[('사설과태료로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잡겠다는', 'O'), (' ', 'O'), ('딱한', 'O'), (' ', 'O'), ('발상', 'O')]"
167,2006.06.19. 오전 3:17,‘버블세븐’ 논란 한달… 송파서초구 하락세,"[('‘', 'O'), ('버', 'EVENT'), ('블세븐’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), (' ', 'O'), ('송파서초구', 'LOCATION'), (' ', 'O'), ('하락세', 'O')]"
168,2006.06.19. 오전 3:17,분양정보실버타운 ‘노블레스 타워’ 280채 外,"[('분양정보실버타운', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('노블레스 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('280채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
169,2006.06.19. 오전 12:15,시세 동향송파·서초등 ‘버블 세븐’ 한달만에 매매가 하락,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('서초등', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('버블 세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O')]"
170,2006.06.19. 오전 12:12,버스·택시 운행가능 수명 2년 연장,"[('버스', 'ARTIFACT'), ('·', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('운행가능', 'O'), (' ', 'O'), ('수명', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
171,2006.06.19. 오전 12:12,감사원，토지관련 인허가 특별감사,"[('감사원', 'ORGANIZATION'), ('，토지관련', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('특별감사', 'O')]"
172,2006.06.19. 오전 12:12,뚝섬 고가분양에 주변 들썩…상업용지 개발 본격화,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('고가분양에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('들썩…상업용지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
173,2006.06.19. 오전 12:12,동탄 주상복합 ‘메타폴리스’사업승인 신청 올 가을 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('메타폴리스', 'LOCATION'), ('’사업승인', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('분양', 'O')]"
174,2006.06.19. 오전 12:12,신일，쇼핑몰 ‘징안스퀘어’ 상하이에 건립,"[('신일', 'ORGANIZATION'), ('，쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('징안스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상하이', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건립', 'O')]"
175,2006.06.19. 오전 12:12,지방 분양침체 극복 “눈에 띄네”…뛰어난 입지 확보·사전 마케팅 구사,"[('지방', 'O'), (' ', 'O'), ('분양침체', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('“', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네”…뛰어난', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('확보·사전', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('구사', 'O')]"
176,2006.06.19. 오전 12:12,건설산업 새로운 도약GDP 8.2%，고용 7.9% 차지…내수 이끄는 강력한 성장동력,"[('건설산업', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도약GDP', 'O'), (' ', 'O'), ('8.2%', 'QUANTITY'), ('，고용', 'O'), (' ', 'O'), ('7.9%', 'QUANTITY'), (' ', 'O'), ('차지…내수', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('성장동력', 'O')]"
177,2006.06.20. 오후 10:35,2기 신도시 중대형 8만6천여가구 공급,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('8만6천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
178,2006.06.20. 오후 9:27,2기신도시 물량절반 중대형 공급,"[('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('물량', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('공급', 'O')]"
179,2006.06.20. 오후 9:11,기반시설부담금 연간 부과액 7천억원,"[('기반시설부담금', 'CIVILIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('부과액', 'O'), (' ', 'O'), ('7천억원', 'QUANTITY')]"
180,2006.06.20. 오후 7:35,“새집증후군 차단재 허위광고 속지 마세요”,"[('“', 'O'), ('새집증후군', 'TERM'), (' ', 'O'), ('차단재', 'O'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('속지', 'O'), (' ', 'O'), ('마세요”', 'O')]"
181,2006.06.20. 오후 7:30,주택투기지역 추가지정,"[('주택투기지역', 'O'), (' ', 'O'), ('추가지정', 'O')]"
182,2006.06.20. 오후 6:38,하반기 18만가구 쏟아진다 … 아산신도시 주공 첫 물량,"[('하반기', 'DATE'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('물량', 'O')]"
