,date,headline,keyword
92,2006.06.05. 오후 5:27,울타리없는 집 2채 가족 나눠살면 양도세 면제,"[('울타리없는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('나눠살면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
93,2006.06.05. 오후 5:26,만도 인수기회 생겨도… 한라건설 무리 안한다,"[('만도', 'O'), (' ', 'O'), ('인수기회', 'O'), (' ', 'O'), ('생겨도…', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('무리', 'O'), (' ', 'O'), ('안한다', 'O')]"
94,2006.06.05. 오후 5:25,대구율하지구 상업용지 공급… 토공 19필지 전자입찰,"[('대구율하지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('전자입찰', 'O')]"
95,2006.06.05. 오후 5:23,예고된 후폭풍… 부동산 정책 혼돈 속으로,"[('예고된', 'O'), (' ', 'O'), ('후폭풍…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('혼돈', 'O'), (' ', 'O'), ('속으로', 'O')]"
96,2006.06.05. 오후 5:17,부동산시장 일단 결과 기다려보자 관망,"[('부동산시장', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('기다려보자', 'O'), (' ', 'O'), ('관망', 'O')]"
97,2006.06.05. 오후 5:17,부동산정책 미세조정…공급확대ㆍ세제 전반 재검토 필요,"[('부동산정책', 'O'), (' ', 'O'), ('미세조정…공급확대ㆍ세제', 'O'), (' ', 'O'), ('전반', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('필요', 'O')]"
98,2006.06.05. 오후 5:17,與 정책개선 워크숍 부동산대책 보완 하겠다,"[('與', 'O'), (' ', 'O'), ('정책개선', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('하겠다', 'O')]"
99,2006.06.05. 오후 5:11,정책개선 워크숍 침통함 넘어 비장함마저 느껴,"[('정책개선', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('침통함', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('비장함마저', 'O'), (' ', 'O'), ('느껴', 'O')]"
100,2006.06.05. 오후 5:11,부동산정책 정부 따라가다 욕먹었다,"[('부동산정책', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('따라가다', 'O'), (' ', 'O'), ('욕먹었다', 'O')]"
101,2006.06.05. 오후 5:06,송파신도시 건설 속도낸다,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
102,2006.06.05. 오후 4:56,주공 광주 운남 8단지 아파트 분양,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('운남', 'LOCATION'), (' ', 'O'), ('8단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
103,2006.06.05. 오후 4:56,그린벨트내 학교 BTL 훼손부담금 50% 감면,"[('그린벨트내', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('BTL', 'O'), (' ', 'O'), ('훼손부담금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
104,2006.06.05. 오후 4:56,대형상가 줄고 소형상가 늘어,"[('대형상가', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('소형상가', 'O'), (' ', 'O'), ('늘어', 'O')]"
105,2006.06.05. 오후 4:56,중개업소 안내문에 온통 뉴타운ㆍ재개발,"[('중개업소', 'O'), (' ', 'O'), ('안내문에', 'O'), (' ', 'O'), ('온통', 'O'), (' ', 'O'), ('뉴타운ㆍ재개발', 'O')]"
106,2006.06.05. 오후 4:54,부동산정책 미세조정..靑에선 수용 어려울 것,"[('부동산정책', 'O'), (' ', 'O'), ('미세조정..', 'O'), ('靑', 'ORGANIZATION'), ('에선', 'O'), (' ', 'O'), ('수용', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('것', 'O')]"
107,2006.06.05. 오후 4:54,토지연대 “김문수 당선자 부동산 정책 재고를”,"[('토지연대', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('재고를”', 'O')]"
108,2006.06.05. 오후 4:51,남양주 진접지구 단독택지 277필지 공급,"[('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('277필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
109,2006.06.05. 오후 4:51,일산도 평당가 1000만원 돌파,"[('일산', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
110,2006.06.05. 오후 4:45,양주 초대형 신도시 개발 투자가치 글쎄요,"[('양주', 'CITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('글쎄요', 'O')]"
111,2006.06.05. 오후 4:42,분양정보 일산 풍동 라고클리닉,"[('분양정보', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('라고클리닉', 'ORGANIZATION')]"
112,2006.06.05. 오후 4:42,분양정보 신일 대구 수성 615가구,"[('분양정보', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('615가구', 'QUANTITY')]"
113,2006.06.05. 오후 4:42,부녀회 집값담합 너무해,"[('부녀회', 'O'), (' ', 'O'), ('집값담합', 'O'), (' ', 'O'), ('너무해', 'O')]"
114,2006.06.05. 오후 4:42,분양정보 용인 죽전 패밀리 레스토랑,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('패밀리', 'O'), (' ', 'O'), ('레스토랑', 'O')]"
115,2006.06.05. 오후 4:42,금강 새브랜드 펜테리움,"[('금강', 'LOCATION'), (' ', 'O'), ('새브랜드', 'O'), (' ', 'O'), ('펜테', 'ARTIFACT'), ('리움', 'O')]"
116,2006.06.05. 오후 4:26,하반기 부동산시장 투자 길잡이,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('길잡이', 'O')]"
117,2006.06.05. 오후 4:07,정치권 5·31 후폭풍 임시국회 제대로 될까,"[('정치권', 'O'), (' ', 'O'), ('5·31', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('될까', 'O')]"
118,2006.06.05. 오후 3:57,주공 광주 운남 8단지 아파트 분양,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('운남', 'LOCATION'), (' ', 'O'), ('8단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
119,2006.06.05. 오후 3:47,참여정부 부동산 정책 다시 혼돈속으로,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('혼돈속으로', 'O')]"
120,2006.06.05. 오후 3:35,경기침체 영향으로 경매 나오는 부동산 물건 크게 급증,"[('경기침체', 'O'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('급증', 'O')]"
121,2006.06.05. 오후 3:30,韓부총리 부동산등 경제정책 흔들림없다상보,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산등', 'O'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('흔들림없다', 'O'), ('상보', 'ORGANIZATION')]"
122,2006.06.05. 오후 3:27,韓부총리 부동산 정책 등 흔들림 없이 추진상보,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('흔들림', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('추진상보', 'O')]"
123,2006.06.05. 오후 3:03,당청 부동산정책 기조유지속 온도차종합,"[('당청', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('기조유지속', 'O'), (' ', 'O'), ('온도차종합', 'O')]"
124,2006.06.05. 오후 2:54,토지정의 “부동산정책 후퇴는 여당 사망선고”,"[('토지정의', 'O'), (' ', 'O'), ('“부동산정책', 'O'), (' ', 'O'), ('후퇴는', 'O'), (' ', 'O'), ('여당', 'O'), (' ', 'O'), ('사망선고”', 'O')]"
125,2006.06.05. 오후 2:50,이슈점검연10만원이면 1억전세금 보호,"[('이슈점검연', 'O'), ('10만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('전세금', 'O'), (' ', 'O'), ('보호', 'O')]"
126,2006.06.05. 오후 2:32,민선 4기 서울ㆍ경기도 달라질 사업은,"[('민선', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('ㆍ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('달라질', 'O'), (' ', 'O'), ('사업은', 'O')]"
127,2006.06.05. 오후 2:32,전문기자 리포트참여정부 부동산정책 논란 3가지 해법은,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('해법은', 'O')]"
128,2006.06.05. 오후 2:26,서울국제금융센터 5일 착공… ‘동북아 금융허브’ 본격화,"[('서울국제금융센터', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('착공…', 'O'), (' ', 'O'), ('‘', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('금융허브’', 'O'), (' ', 'O'), ('본격화', 'O')]"
129,2006.06.05. 오후 2:21,토공 남양주진접지구 단독택지 277필지 공급,"[('토공', 'O'), (' ', 'O'), ('남양주진접지구', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('277필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
130,2006.06.05. 오후 2:20,개발제한구역 내 학교BTL사업시 훼손부담금 50% 감면,"[('개발제한구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('학교BTL사업', 'TERM'), ('시', 'O'), (' ', 'O'), ('훼손부담금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
131,2006.06.05. 오후 2:20,월례토론회거품 억지로 터뜨리면 혼란…연착륙 해법 고민을,"[('월례토론회거품', 'O'), (' ', 'O'), ('억지로', 'O'), (' ', 'O'), ('터뜨리면', 'O'), (' ', 'O'), ('혼란…연착륙', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('고민을', 'O')]"
132,2006.06.05. 오후 2:20,김해 장유풍림 아이원 풍림산업 도급계약 체결,"[('김해', 'LOCATION'), (' ', 'O'), ('장유풍림', 'ORGANIZATION'), (' ', 'O'), ('아이원 풍림산업', 'ORGANIZATION'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
133,2006.06.05. 오후 2:20,금주의 부동산 캘린더화성 향남지구등 16곳 당첨자 계약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O')]"
134,2006.06.05. 오후 2:20,수색일대 SK타운으로 대변신,"[('수색일대', 'O'), (' ', 'O'), ('SK타운', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('대변신', 'O')]"
135,2006.06.05. 오후 2:20,경기침체 탓 경매물건 급증세,"[('경기침체', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('급증세', 'O')]"
136,2006.06.05. 오후 2:20,공장부지 나홀로인기몰이,"[('공장부지', 'O'), (' ', 'O'), ('나홀로인기몰이', 'O')]"
137,2006.06.05. 오후 2:20,청약통장 아끼자입지별 쏠림 뚜렷,"[('청약통장', 'O'), (' ', 'O'), ('아끼자입지별', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
138,2006.06.05. 오후 2:17,경매 매물 급증세…하반기엔 더 늘듯,"[('경매', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('급증세…', 'O'), ('하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘듯', 'O')]"
139,2006.06.05. 오후 2:17,서울 아파트 기대수익률 2년만에 주식 추월,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기대수익률', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('추월', 'O')]"
140,2006.06.05. 오후 2:08,강남11구 44.6% vs 강북14구 10.1%,"[('강남11구', 'LOCATION'), (' ', 'O'), ('44.6%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강북14구', 'LOCATION'), (' ', 'O'), ('10.1%', 'QUANTITY')]"
141,2006.06.05. 오후 2:08,대형 10.2%↑ 중형 5.0%↑ 소형 2.5%↑,"[('대형', 'O'), (' ', 'O'), ('10.2%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('5.0%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('↑', 'O')]"
142,2006.06.05. 오후 2:06,숨은 신도시 1천만평을 찾아라,"[('숨은', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('1천만평', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('찾아라', 'O')]"
143,2006.06.05. 오후 2:03,토공 남양주진접지구 단독택지 277필지 공급,"[('토공', 'O'), (' ', 'O'), ('남양주진접지구', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('277필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
144,2006.06.05. 오후 1:51,부영 2006년 사랑으로 실천결의대회,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('실천결의대회', 'O')]"
145,2006.06.05. 오후 1:51,올해 시한 소형아파트 거래세 감면 3년 더 연장,"[('올해', 'DATE'), (' ', 'O'), ('시한', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('연장', 'O')]"
146,2006.06.05. 오후 1:39,웰빙 펜션부지 특별 선착순 분양,"[('웰빙', 'O'), (' ', 'O'), ('펜션부지', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
147,2006.06.05. 오후 1:38,삼성건설 영어 프리젠테이션 경진대회 개최,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('프리젠테이션', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
148,2006.06.05. 오후 12:58,토공 남양주 진접지구 단독택지 277필지 공급,"[('토공', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('277필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
149,2006.06.05. 오후 12:42,까르푸 야탑점 1466억에 한국까르푸 낙찰종합,"[('까르푸 야탑점', 'ARTIFACT'), (' ', 'O'), ('1466억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('한국까르푸', 'ORGANIZATION'), (' ', 'O'), ('낙찰종합', 'O')]"
150,2006.06.05. 오후 12:12,부산 새 아파트 절반이 빈집,"[('부산', 'CITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('빈집', 'O')]"
151,2006.06.05. 오후 12:08,경기침체 영향으로 경매물건 급증,"[('경기침체', 'O'), (' ', 'O'), ('영향으로', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('급증', 'O')]"
152,2006.06.05. 오후 12:04,아파트 기대수익률 주식 상회,"[('아파트', 'O'), (' ', 'O'), ('기대수익률', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('상회', 'O')]"
153,2006.06.05. 오후 12:02,버블과 폭락,"[('버블과', 'O'), (' ', 'O'), ('폭락', 'O')]"
154,2006.06.05. 오후 12:01,그린벨트에 학교 민간투자 설치시 부담금 50% 감면,"[('그린벨트에', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('설치시', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
155,2006.06.05. 오전 11:57,부동산 정책후퇴 우리당 사망선고,"[('부동산', 'O'), (' ', 'O'), ('정책후퇴', 'O'), (' ', 'O'), ('우리당', 'ORGANIZATION'), (' ', 'O'), ('사망선고', 'O')]"
156,2006.06.05. 오전 11:52,당청 부동산정책 기조유지속 온도차 종합,"[('당청', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('기조유지속', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('종합', 'O')]"
157,2006.06.05. 오전 11:43,우리당 부동산·세제 재검토 착수,"[('우리당', 'ORGANIZATION'), (' ', 'O'), ('부동산·세제', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('착수', 'O')]"
158,2006.06.05. 오전 11:05,전북농협 장애인 송금수수료 면제,"[('전북농협', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('송금수수료', 'O'), (' ', 'O'), ('면제', 'O')]"
159,2006.06.05. 오전 11:02,법원 경매물건 증가세..5월 4만건 넘어서,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('증가세..', 'O'), ('5월', 'DATE'), (' ', 'O'), ('4만건', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
160,2006.06.05. 오전 11:02,토공 남양주 진접지구 277필지 분양,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접지구', 'LOCATION'), (' ', 'O'), ('277필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
161,2006.06.05. 오전 10:54,부동산정책 미세조정..집값에 물어봐,"[('부동산정책', 'O'), (' ', 'O'), ('미세조정..집값에', 'O'), (' ', 'O'), ('물어봐', 'O')]"
162,2006.06.05. 오전 10:51,포항우현지구 금호어울림 주택전시관  방문객 북적,"[('포항', 'CITY'), ('우현지구', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
163,2006.06.05. 오전 10:45,이목희 의원 與의 부동산 정책 재검토는 잘못,"[('이목희', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('與의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('재검토는', 'O'), (' ', 'O'), ('잘못', 'O')]"
164,2006.06.05. 오전 10:30,강봉균 부동산정책 근간 흔들 수 없어,"[('강봉균', 'PERSON'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('근간', 'O'), (' ', 'O'), ('흔들', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없어', 'O')]"
165,2006.06.05. 오전 10:27,일산신도시 평당 1000만원 돌파,"[('일산신도시', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
166,2006.06.05. 오전 10:10,3개 건설공제조합 노조 보증시장 개방 반발,"[('3개', 'QUANTITY'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('보증시장', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('반발', 'O')]"
167,2006.06.05. 오전 10:02,토지 · 주택투자 신중해야 … 바뀌는 부동산 정책,"[('토지', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('주택투자', 'O'), (' ', 'O'), ('신중해야', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
168,2006.06.05. 오전 9:00,한경ㆍ부동산114 매물마당 인천 연수구 송도동 종합스포츠센타,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수구', 'LOCATION'), (' ', 'O'), ('송도동', 'LOCATION'), (' ', 'O'), ('종합스포츠센타', 'ARTIFACT')]"
169,2006.06.05. 오전 8:59,한경ㆍ부동산114 매물마당 서울 강남구 논현동 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
170,2006.06.05. 오전 8:56,아파트 시세 서울 송파ㆍ양천ㆍ강동구 매매가 일제 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('ㆍ', 'O'), ('양천', 'LOCATION'), ('ㆍ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('하락', 'O')]"
171,2006.06.05. 오전 8:53,“가계가 거품의 중심…중대형부터 붕괴될수도”,"[('“가계가', 'O'), (' ', 'O'), ('거품의', 'O'), (' ', 'O'), ('중심…중대형부터', 'O'), (' ', 'O'), ('붕괴될수도”', 'O')]"
172,2006.06.05. 오전 8:53,해외 부동산투자 이자 포함 100만달러 넘어선 안돼,"[('해외', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('100만달러', 'QUANTITY'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('안돼', 'O')]"
173,2006.06.05. 오전 8:36,부동산시장 강남·북 양극화 좁혀지나,"[('부동산시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('좁혀지나', 'O')]"
174,2006.06.05. 오전 8:33,지방선거 후폭풍시 진짜 집값 버블붕괴 우려대신經硏,"[('지방선거', 'EVENT'), (' ', 'O'), ('후폭풍시', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('버블붕괴', 'O'), (' ', 'O'), ('우려대신經硏', 'O')]"
175,2006.06.05. 오전 8:07,서울20개구 재산세율 탄력 적용…중대형 최고 60만원 줄듯,"[('서울', 'CITY'), ('20개구', 'QUANTITY'), (' ', 'O'), ('재산', 'CIVILIZATION'), ('세율', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('적용…중대형', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('줄듯', 'O')]"
176,2006.06.05. 오전 7:45,보유세 강화 속도조절 필요,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('속도조절', 'O'), (' ', 'O'), ('필요', 'O')]"
177,2006.06.05. 오전 7:44,동아건설 매각 관전 포인트 매각價 적어도 4000억원 넘을듯,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('관전', 'O'), (' ', 'O'), ('포인트', 'O'), (' ', 'O'), ('매각價', 'O'), (' ', 'O'), ('적어도', 'O'), (' ', 'O'), ('4000억원', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O')]"
178,2006.06.05. 오전 7:41,동아건설 살린다 … 5일 매각 공고 ‥ 감자후 3자배정 증자,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('살린다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('감자후', 'O'), (' ', 'O'), ('3자배정', 'QUANTITY'), (' ', 'O'), ('증자', 'O')]"
179,2006.06.05. 오전 7:17,단독양평군 개발 예정지역 도시기본계획안 유출,"[('단독', 'O'), ('양평군', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('예정지역', 'O'), (' ', 'O'), ('도시기본계획안', 'O'), (' ', 'O'), ('유출', 'O')]"
180,2006.06.05. 오전 6:06,서울 아파트 기대수익률 2년 만에 주식 추월,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기대수익률', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('추월', 'O')]"
181,2006.06.05. 오전 6:02,3기 신도시 건설론 다시 수면위로,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설론', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('수면위로', 'O')]"
