,date,headline,keyword
192,2007.02.20. 오전 7:02,학교공사 BTL사업 대형 건설업체 독식…지방 중소건설업체 고사위기,"[('학교공사 BTL사업', 'TERM'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('독식…지방', 'O'), (' ', 'O'), ('중소건설업체', 'O'), (' ', 'O'), ('고사위기', 'O')]"
193,2007.02.20. 오전 6:56,설 이후 부동산시장…하락세 지속 아니면 반등,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산시장…하락세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('반등', 'O')]"
194,2007.02.20. 오전 6:17,올해는 동남쪽에 귀인 있다 동남아 해외부동산 투자 급증,"[('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('동남쪽', 'TERM'), ('에', 'O'), (' ', 'O'), ('귀인', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('급증', 'O')]"
195,2007.02.20. 오전 6:11,서울 아파트값 북고남저北高南低 뚜렷,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('북고남저北高南低', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
196,2007.02.20. 오전 6:08,참여정부 4년 부동산대책 12회..수도권 집값 34%↑,"[('참여', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('12회', 'QUANTITY'), ('..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), ('↑', 'O')]"
197,2007.02.20. 오전 6:05,건교부 지방 투기과열지구 해제 검토 안해,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안해', 'O')]"
198,2007.02.20. 오전 6:03,서울 50평 이상 아파트 과반 강남3구에 집중,"[('서울', 'CITY'), (' ', 'O'), ('50평 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('과반', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
199,2007.02.20. 오전 6:01,일반인 10명中 7명 추가신도시 반대,"[('일반인', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('中', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('추가신도시', 'O'), (' ', 'O'), ('반대', 'O')]"
200,2007.02.20. 오전 3:37,1·31대책 정부재정 9일새 17조→6조로 줄여 발표,"[('1·31대책', 'EVENT'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('재정', 'O'), (' ', 'O'), ('9일', 'DATE'), ('새', 'O'), (' ', 'O'), ('17조', 'QUANTITY'), ('→', 'O'), ('6조', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('발표', 'O')]"
201,2007.02.20. 오전 3:15,청약가점제 도입해도 3자녀 특별공급 유지,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('도입해도', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('유지', 'O')]"
202,2007.02.20. 오전 12:38,주상복합아파트 개방 표시 의무화,"[('주상복합아파트', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('표시', 'O'), (' ', 'O'), ('의무화', 'O')]"
203,2007.02.21. 오후 11:44,국회 22일부터 법안 심의 ‥ 출총제.국민연금법 처리 힘들듯,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('‥', 'CIVILIZATION'), (' ', 'O'), ('출총제', 'CIVILIZATION'), ('.', 'O'), ('국민연금법', 'CIVILIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('힘들듯', 'O')]"
204,2007.02.21. 오후 11:35,주인몰래 토지 소유권 이전 기승 … 등기신청 문자메시지로 알려준다,"[('주인', 'CIVILIZATION'), ('몰래', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('기승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('등기신청', 'O'), (' ', 'O'), ('문자메시지로', 'O'), (' ', 'O'), ('알려준다', 'O')]"
205,2007.02.21. 오후 10:15,한국도로공사 새 CI 선포식,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('CI', 'O'), (' ', 'O'), ('선포식', 'O')]"
206,2007.02.21. 오후 10:06,공인중개사 시험 10월28일 시행,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('10월28일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
207,2007.02.21. 오후 10:00,금감원 부동산 가격 하락 땐 가계부실 확대,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('가계부실', 'O'), (' ', 'O'), ('확대', 'O')]"
208,2007.02.21. 오후 9:30,리모델링 기대 반 걱정 반,"[('리모델링', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('반', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('반', 'O')]"
209,2007.02.21. 오후 9:30,리모델링 사업 추가부담금 문제 등으로 삐걱,"[('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추가부담금', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('삐걱', 'O')]"
210,2007.02.21. 오후 8:02,주택ㆍ땅 투기 미리 잡는다,"[('주택ㆍ땅', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('잡는다', 'O')]"
211,2007.02.21. 오후 8:02,김희애 부부ㆍ아이 함께쓰는 방 만들었어요,"[('김희애', 'PERSON'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('ㆍ아이', 'O'), (' ', 'O'), ('함께쓰는', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('만들었어요', 'O')]"
212,2007.02.21. 오후 7:57,e부동산 ‘싼값 낚시질’ 애꿎은 소비자만 골탕,"[('e부동산', 'O'), (' ', 'O'), ('‘싼값', 'O'), (' ', 'O'), ('낚시질’', 'O'), (' ', 'O'), ('애꿎은', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('골탕', 'O')]"
213,2007.02.21. 오후 6:54,大法 등기위조  ‘알리미 서비스’ 도입,"[('大法', 'ORGANIZATION'), (' ', 'O'), ('등기위조', 'O'), (' ', 'O'), ('‘알리미', 'O'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('도입', 'O')]"
214,2007.02.21. 오후 6:54,국회 부동산대책법안 처리 무난할 듯,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('부동산대책법', 'CIVILIZATION'), ('안', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('무난할', 'O'), (' ', 'O'), ('듯', 'O')]"
215,2007.02.21. 오후 6:22,분양정보 경산 화성 파크드림,"[('분양정보', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('파크드림', 'ARTIFACT')]"
216,2007.02.21. 오후 6:22,분양정보 제주 휘닉스 아일랜드,"[('분양정보', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('휘닉스 아일랜드', 'ORGANIZATION')]"
217,2007.02.21. 오후 6:21,분양정보 태화강 해피트리 지엔느,"[('분양정보', 'O'), (' ', 'O'), ('태화강', 'ARTIFACT'), (' ', 'O'), ('해피트리', 'ARTIFACT'), (' ', 'O'), ('지엔느', 'ARTIFACT')]"
218,2007.02.21. 오후 6:20,한경·부동산114 매물마당 용인 동백지구 상가 22평 5억800만원 등,"[('한경', 'ORGANIZATION'), ('·', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('22평', 'QUANTITY'), (' ', 'O'), ('5억800만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
219,2007.02.21. 오후 6:20,경기뉴타운지원센터 문열어,"[('경기뉴타운지원센터', 'ARTIFACT'), (' ', 'O'), ('문열어', 'O')]"
220,2007.02.21. 오후 6:19,인천 청라지구 아파트 용지 등 공급,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
221,2007.02.21. 오후 6:19,올해 민간 주택공급 크게 줄 듯,"[('올해', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('듯', 'O')]"
222,2007.02.21. 오후 6:18,전국 마천루 건축 붐 실현 가능성은,"[('전국', 'O'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('붐', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('가능성은', 'O')]"
223,2007.02.21. 오후 6:16,리모델링 관심 높지만 … 추가분담금 갈등 속출,"[('리모델링', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높지만', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('추가분담금', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('속출', 'O')]"
224,2007.02.21. 오후 6:12,행정복합도시·김포신도시 보상금 수령자와 가족 부동산거래 내역 조사,"[('행정복합도시', 'LOCATION'), ('·', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('수령자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('조사', 'O')]"
225,2007.02.21. 오후 6:09,‘민간택지 원가공개’ 물건너 가나,"[('‘민간택지', 'O'), (' ', 'O'), ('원가공개’', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('가나', 'O')]"
226,2007.02.21. 오후 6:09,신일，울산 ‘해피트리 지엔느’ 355가구 분양,"[('신일', 'ORGANIZATION'), ('，', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('해피트리 지엔느', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('355가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
227,2007.02.21. 오후 6:06,“2억 빠진 급매물도 안나가요”,"[('“', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안나가요”', 'O')]"
228,2007.02.21. 오후 6:06,청주 지웰시티 평당 1280만원 책정,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1280만원', 'QUANTITY'), (' ', 'O'), ('책정', 'O')]"
229,2007.02.21. 오후 6:06,인천 청라 2단계아파트 분양가격 평당 850만원,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('분양가격', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('850만원', 'QUANTITY')]"
230,2007.02.21. 오후 5:55,12층 연계상가가 뜬다,"[('12층', 'QUANTITY'), (' ', 'O'), ('연계상가가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
231,2007.02.21. 오후 5:53,금호산업 대한통운 지분 금호생명에 넘겨상보,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('대한통운', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('금호생명', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('넘겨', 'O'), ('상보', 'ORGANIZATION')]"
232,2007.02.21. 오후 5:50,Briefing 공인중개사 시험 10월28일에,"[('Briefing', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('10월28일', 'DATE'), ('에', 'O')]"
233,2007.02.21. 오후 5:47,행정도시 · 김포신도시 보상금 투기전용 조사,"[('행정도시', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('투기전용', 'O'), (' ', 'O'), ('조사', 'O')]"
234,2007.02.21. 오후 5:33,토지보상금 받아 ‘투기했나’ 조사,"[('토지보상금', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('‘투기했나’', 'O'), (' ', 'O'), ('조사', 'O')]"
235,2007.02.21. 오후 5:27,분양가상한제로 아파트 질 낮아진다,"[('분양가상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
236,2007.02.21. 오후 5:21,신도시 예정지등 땅사기 기승,"[('신도시', 'O'), (' ', 'O'), ('예정지등', 'O'), (' ', 'O'), ('땅사기', 'O'), (' ', 'O'), ('기승', 'O')]"
237,2007.02.21. 오후 5:21,서울 6억원대 아파트 1.11대책 직격탄,"[('서울', 'CITY'), (' ', 'O'), ('6억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1.11대책', 'EVENT'), (' ', 'O'), ('직격탄', 'O')]"
238,2007.02.21. 오후 5:19,건교위 분양원가 공개 논란,"[('건교위', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('논란', 'O')]"
239,2007.02.21. 오후 5:12,한나라당 민간 분양가 상한제 반대,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('민간 분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O')]"
240,2007.02.21. 오후 5:00,봄 부동산시장 봄바람 불까,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('불까', 'O')]"
241,2007.02.21. 오후 4:56,소유권 이전등기 이젠 손금 보듯,"[('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전등기', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('손금', 'O'), (' ', 'O'), ('보듯', 'O')]"
242,2007.02.21. 오후 4:56,주택법 통과 못하면 집값 반등,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('못하면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등', 'O')]"
243,2007.02.21. 오후 4:53,아파트 리모델링 추가 분담금 싸고 곳곳 시끌,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('시끌', 'O')]"
244,2007.02.21. 오후 4:51,민간 분양가 상한제 입법 진통예상,"[('민간 분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('진통예상', 'O')]"
245,2007.02.21. 오후 4:41,분양가 상한ㆍ원가공개 민간확대 제동,"[('분양가', 'O'), (' ', 'O'), ('상한ㆍ원가공개', 'O'), (' ', 'O'), ('민간확대', 'O'), (' ', 'O'), ('제동', 'O')]"
246,2007.02.21. 오후 4:32,땅 보상금 수령자 집중조사 시작,"[('땅', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('수령자', 'CIVILIZATION'), (' ', 'O'), ('집중조사', 'O'), (' ', 'O'), ('시작', 'O')]"
247,2007.02.21. 오후 4:32,프로젝트 파이낸싱 과정,"[('프로젝트', 'O'), (' ', 'O'), ('파이낸싱', 'O'), (' ', 'O'), ('과정', 'O')]"
248,2007.02.21. 오후 4:32,경기 뉴타운지원센터 개소식,"[('경기', 'LOCATION'), (' ', 'O'), ('뉴타운지', 'ARTIFACT'), ('원센터', 'O'), (' ', 'O'), ('개소식', 'O')]"
249,2007.02.21. 오후 4:32,잘나가던 리모델링 삐걱,"[('잘나가던', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('삐걱', 'O')]"
250,2007.02.21. 오후 4:32,공인중개사 시험 10월28일,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('10월28일', 'DATE')]"
251,2007.02.21. 오후 4:32,춘천ㆍ홍천 단독택지 공급,"[('춘천', 'LOCATION'), ('ㆍ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('공급', 'O')]"
252,2007.02.21. 오후 4:21,민간 공급위축 현실화 우려,"[('민간', 'O'), (' ', 'O'), ('공급위축', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('우려', 'O')]"
253,2007.02.21. 오후 4:21,주상복합도 고분양가 논란,"[('주상복합도', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
254,2007.02.21. 오후 4:21,분양정보 신일 울산 신정동 355가구,"[('분양정보', 'O'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('355가구', 'QUANTITY')]"
255,2007.02.21. 오후 4:21,분양정보 신동아 홍성 파밀리에 716가구,"[('분양정보', 'O'), (' ', 'O'), ('신동아 홍성 파밀리에', 'ARTIFACT'), (' ', 'O'), ('716가구', 'QUANTITY')]"
256,2007.02.21. 오후 4:21,청라지구 공동주택지 등 11만평 공급,"[('청라지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
257,2007.02.21. 오후 4:20,청라지구 택지 8만5천평 매각,"[('청라지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('8만5천평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
258,2007.02.21. 오후 4:20,다시 불붙는 고분양가 논란,"[('다시', 'O'), (' ', 'O'), ('불붙는', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
259,2007.02.21. 오후 4:20,뚝섬 상업용지 재매각되나,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('재매각되나', 'O')]"
260,2007.02.21. 오후 4:05,미분양 아파트 두달째 증가,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
261,2007.02.21. 오후 4:05,내달 주택법 개정안 심사 ‘주목’,"[('내달', 'DATE'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
262,2007.02.21. 오후 3:57,남광토건 구로 주상복합 오피스텔 특별분양,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
263,2007.02.21. 오후 3:51,李건교 집값 불안한 안정세,"[('李', 'LOCATION'), ('건교', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('안정세', 'O')]"
264,2007.02.21. 오후 3:45,주택업계 튀는 디자인 어디 없나,"[('주택업계', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나', 'O')]"
265,2007.02.21. 오후 3:44,봄 부동산시장 재건축 · 재개발 투자 전략,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O')]"
266,2007.02.21. 오후 3:41,‘1ㆍ11대책’ 후속법안 한나라당 반대로 암초,"[('‘', 'O'), ('1ㆍ11대책', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('후속법안', 'O'), (' ', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('암초', 'O')]"
267,2007.02.21. 오후 3:38,봄 부동산시장 서울 동대문 시장 한섬204,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('한섬', 'ORGANIZATION'), ('204', 'QUANTITY')]"
268,2007.02.21. 오후 3:36,봄 부동산시장 교통 좋은 도심 뉴타운 단지 끌리네,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('끌리네', 'O')]"
269,2007.02.21. 오후 3:36,임대주택법 상정안돼…주택법 개정안도 진통 예고,"[('임대주택법', 'CIVILIZATION'), (' ', 'O'), ('상정안돼…', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안도', 'O'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('예고', 'O')]"
270,2007.02.21. 오후 3:27,봄 부동산시장 수도권 분양시장 활기 찾을까,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('찾을까', 'O')]"
271,2007.02.21. 오후 3:26,봄 부동산시장 청약통장 리모델링,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('리모델링', 'O')]"
272,2007.02.21. 오후 3:25,봄 부동산시장 아파트형공장ㆍ건물내 상가…틈새시장도 모처럼 봄바람,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('아파트형공장ㆍ건물내', 'O'), (' ', 'O'), ('상가…틈새시장도', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
273,2007.02.21. 오후 3:25,봄 부동산시장 역세권ㆍ대단지 인근 유망 상가 봇물,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('역세권ㆍ대단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('봇물', 'O')]"
274,2007.02.21. 오후 3:23,봄 부동산시장 악재 산적 … 토지시장 여전히 안갯속,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('산적', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('안갯속', 'O')]"
275,2007.02.21. 오후 3:23,봄 부동산시장 분양 하이라이트  강원도 양양 유럽형 별장 르씨트,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('르씨트', 'ORGANIZATION')]"
276,2007.02.21. 오후 3:22,봄 부동산시장 부산·광주·대구 등 택지지구 눈에 띄네,"[('봄', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
277,2007.02.21. 오후 3:17,동양그룹 핀튜브텍㈜ 대표이사 김준영씨 선임,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('핀튜브텍', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('김준영', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
278,2007.02.21. 오후 3:15,신일 울산 신정동에 주상복합 355가구 분양,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('355가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
279,2007.02.21. 오후 3:03,한나라당 민간아파트 분양가 상한제 반대,"[('한나라당', 'ORGANIZATION'), (' ', 'O'), ('민간아파트', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O')]"
280,2007.02.21. 오후 2:54,신영 청주 지웰시티 평당 1280만원에 분양신청,"[('신영 청주 지웰시티', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1280만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양신청', 'O')]"
281,2007.02.21. 오후 2:44,동탄·청주發 고분양가 집값안정에 찬물,"[('동탄', 'LOCATION'), ('·', 'O'), ('청주', 'CITY'), ('發', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('집값안정에', 'O'), (' ', 'O'), ('찬물', 'O')]"
282,2007.02.21. 오후 2:23,공인중개사 자격시험 10월28일 시행,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('10월28일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
283,2007.02.21. 오후 2:08,신도시등 토지보상금 가족까지 조사,"[('신도시등', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('조사', 'O')]"
