,date,headline,keyword
153,2020.07.05. 오전 11:12,‘수소 물류 얼라이언스’ 출범…수소 화물차 충전소 등 추진,"[('‘', 'O'), ('수소 물류 얼라이언스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('출범…', 'O'), ('수소', 'MATERIAL'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('충전소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추진', 'O')]"
154,2020.07.05. 오전 11:06,국토부 지하안전영향평가 표준 매뉴얼 배포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지하안전영향평가', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('배포', 'O')]"
155,2020.07.05. 오전 11:01,LG하우시스 가평 장락분교서 임·직원 자녀와 함께 행복한 공간 만들기  진행,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('장락분교', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('임·직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('진행', 'O')]"
156,2020.07.05. 오전 11:01,2분기 공급 행복주택 6191호 6일부터 일제히 청약 접수,"[('2분기', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('6191호', 'QUANTITY'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
157,2020.07.05. 오전 11:01,국토부 환경부와 로드킬 저감 대책 수립,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('환경부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('로드킬', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('수립', 'O')]"
158,2020.07.05. 오전 11:00,지난달06월 다세대연립주택 월세 실거래가,"[('지난달06월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
159,2020.07.05. 오전 11:00,찰칵부동산상계 주공 재건축 첫 사례 포레나노원 가보니,"[('찰칵부동산상계', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('포레나노원', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
160,2020.07.05. 오전 11:00,수소 물류 시대 앞당긴다...국토부 수소 물류 얼라이언스 발족,"[('수소', 'MATERIAL'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('앞당긴다...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('수소 물류 얼라이언스', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
161,2020.07.05. 오전 11:00,정부 로드킬 대책 마련…유도울타리·신속처리 시스템 구축,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('로드킬', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련…유도울타리·신속처리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
162,2020.07.05. 오전 11:00,물류업계 수소에너지 협의체 발족…내년 수소화물차 추진,"[('물류업계', 'O'), (' ', 'O'), ('수소', 'MATERIAL'), ('에너지', 'O'), (' ', 'O'), ('협의체', 'O'), (' ', 'O'), ('발족…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수소화물차', 'ARTIFACT'), (' ', 'O'), ('추진', 'O')]"
163,2020.07.05. 오전 11:00,서울양원·위례 등 전국 15곳 6191가구 행복주택 청약접수 개시,"[('서울', 'CITY'), ('양원', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('6191가구', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('개시', 'O')]"
164,2020.07.05. 오전 11:00,4년새 로드킬 50% 급증… 저감대책 마련,"[('4년새', 'DATE'), (' ', 'O'), ('로드킬', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('저감대책', 'O'), (' ', 'O'), ('마련', 'O')]"
165,2020.07.05. 오전 11:00,수소물류체계 구축한다… ‘수소물류얼라이언스’ 발족,"[('수소', 'MATERIAL'), ('물류체계', 'O'), (' ', 'O'), ('구축한다…', 'O'), (' ', 'O'), ('‘', 'O'), ('수소물류얼라이언스', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('발족', 'O')]"
166,2020.07.05. 오전 11:00,2분기 전국 행복주택 6191호… LH 오늘부터 열흘간 청약접수,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('6191호', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('열흘간', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
167,2020.07.05. 오전 11:00,LH 서울양원·위례·고양·등 2분기 행복주택 청약접수 6일부터 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울양원', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), ('·등', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('개시', 'O')]"
168,2020.07.05. 오전 10:36,현대ENG 879억원 규모 수원 권선1구역 수주···올해 누적 1조902억원,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('879억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('수주···', 'O'), ('올해', 'DATE'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('1조902억원', 'QUANTITY')]"
169,2020.07.05. 오전 10:33,강남 집값 다시 오르고 강북도 역 풍선효과,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('강북도', 'LOCATION'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
170,2020.07.05. 오전 10:20,현대엔지니어링 879억 규모 ‘수원 권선 1구역 재건축정비사업’ 하반기 첫 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('879억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선 1구역 재건축정비사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
171,2020.07.05. 오전 10:10,30대 청포자·생애최초·신혼부부 특별공급 확대,"[('30대', 'QUANTITY'), (' ', 'O'), ('청포자', 'CIVILIZATION'), ('·생애최초·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('확대', 'O')]"
172,2020.07.05. 오전 10:08,이재광 HUG 사장 “국가유공자에 대한 예우와 존경의 문화 정착되길”,"[('이재광', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('국가유공자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('예우와', 'O'), (' ', 'O'), ('존경의', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('정착되길”', 'O')]"
173,2020.07.05. 오전 9:58,웃돈 5억 부르는 게 값…달동네였던 봉천동 무슨일,"[('웃돈', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값…달동네였던', 'O'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('무슨일', 'O')]"
174,2020.07.05. 오전 9:54,SK건설 지식산업센터 ‘SK V1’ 바이오·데이터 센터 도입한다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('SK V1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('바이오·데이터', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('도입한다', 'O')]"
175,2020.07.05. 오전 9:49,“실수요자 대출계획도 무너졌다”…6·17 부동산 대책 진통 여전,"[('“', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('대출계획도', 'O'), (' ', 'O'), ('무너졌다”…', 'O'), ('6·17 부동산 대책', 'EVENT'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('여전', 'O')]"
176,2020.07.05. 오전 9:44,롯데관광개발2020 한국서비스대상5년 연속 여행서비스 종합대상,"[('롯데관광개발', 'ORGANIZATION'), ('2020', 'DATE'), (' ', 'O'), ('한국서비스대상', 'EVENT'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('여행서비스', 'O'), (' ', 'O'), ('종합대상', 'O')]"
177,2020.07.05. 오전 9:43,박원순 GBC 이익 1조7천억…강남권 개발이익 강남만 독점 안돼,"[('박원순', 'PERSON'), (' ', 'O'), ('GBC', 'ORGANIZATION'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('1조7천억', 'QUANTITY'), ('…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('안돼', 'O')]"
178,2020.07.05. 오전 9:33,건설공제조합 현장별 하도급대금지급보증 본격 시동,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('현장별', 'O'), (' ', 'O'), ('하도급대금지급보증', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
179,2020.07.05. 오전 9:31,“이번엔 다를까”…정부 특별공급 손질해 30대 ‘내 집 마련’ 기회 늘린다,"[('“이번엔', 'O'), (' ', 'O'), ('다를까”…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('손질해', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련’', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('늘린다', 'O')]"
180,2020.07.05. 오전 9:07,우리가 투기꾼인가요…계속되는 6·17대책 논란,"[('우리가', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), ('인가요…계속되는', 'O'), (' ', 'O'), ('6·17대책', 'EVENT'), (' ', 'O'), ('논란', 'O')]"
181,2020.07.05. 오전 9:06,집값 올려놓고 결국 세금 더 많이 내라···역설 뻔한데 더 세진 “징벌과세”,"[('집값', 'O'), (' ', 'O'), ('올려놓고', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('내라···역설', 'O'), (' ', 'O'), ('뻔한데', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('세진', 'O'), (' ', 'O'), ('“징벌과세”', 'O')]"
182,2020.07.05. 오전 9:05,호반건설 당진 ‘호반써밋 시그니처’ 견본주택 주말 방문객 꾸준,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반써밋 시그니처', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('꾸준', 'O')]"
183,2020.07.05. 오전 9:03,생애최초·신혼부부 특별공급 확대…30대 내집마련 기회 늘린다,"[('생애최초·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('확대…', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('늘린다', 'O')]"
184,2020.07.05. 오전 9:03,HDC현대산업개발 생활형 숙박시설 ‘속초 아이파크 스위트’ 견본주택 이달 개관,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('생활형', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('‘', 'O'), ('속초 아이파크 스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('개관', 'O')]"
185,2020.07.05. 오전 9:01,부평역 중심상권과 공원을 동시에 누리는 ‘e편한세상 시티 부평역‘,"[('부평역', 'LOCATION'), (' ', 'O'), ('중심상권과', 'O'), (' ', 'O'), ('공원을', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 부평역', 'LOCATION'), ('‘', 'O')]"
186,2020.07.05. 오전 8:59,투기성 다주택자 종부세 더 때려 잡는다,"[('투기성', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('때려', 'O'), (' ', 'O'), ('잡는다', 'O')]"
187,2020.07.05. 오전 8:57,대우건설 ‘아현 푸르지오 클라시티’ 평균 14.5대 1로 청약 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아현 푸르지오 클라시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('14.5대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
188,2020.07.05. 오전 8:55,투기성 다주택자 종부세 세부담 높인다…단기매매 양도세 중과,"[('투기성', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('높인다…단기매매', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O')]"
189,2020.07.05. 오전 8:53,“임대사업자 유도할 땐 언제고”…여당 과도한 세제특혜 폐지 추진,"[('“', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('유도할', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('언제고”…여당', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('세제특혜', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
190,2020.07.05. 오전 8:50,생애최초·신혼부부 특별공급 확대…30대 내집마련 기회↑종합,"[('생애최초·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('확대…', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회↑종합', 'O')]"
191,2020.07.05. 오전 8:43,‘4기 신도시’ 카드 꺼낼까…서울 추가 택지 확보가 관건,"[('‘', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('꺼낼까…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('확보가', 'O'), (' ', 'O'), ('관건', 'O')]"
192,2020.07.05. 오전 8:02,여야 다주택자 그쪽이 더 많다 공방…누구 말이 맞을까 팩트체크,"[('여야', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('그쪽이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많다', 'O'), (' ', 'O'), ('공방…누구', 'O'), (' ', 'O'), ('말이', 'O'), (' ', 'O'), ('맞을까', 'O'), (' ', 'O'), ('팩트체크', 'O')]"
193,2020.07.05. 오전 8:01,조직 정비 바람 부는 건설업계… “믿을 건 신사업 발굴뿐”,"[('조직', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('건설업계…', 'O'), (' ', 'O'), ('“믿을', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('발굴뿐”', 'O')]"
194,2020.07.05. 오전 8:01,주간실거래가래미안퍼스티지 47.5억…서울 집값 안잡히네,"[('주', 'DATE'), ('간실거래가래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('47.5억', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안잡히네', 'O')]"
195,2020.07.05. 오전 7:32,원룸 보증금 부풀린 뒤 차액 1억6천만원 챙겨…중개보조원 실형,"[('원룸', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('부풀린', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('차액', 'O'), (' ', 'O'), ('1억6천만원', 'QUANTITY'), (' ', 'O'), ('챙겨…', 'O'), ('중개보조원', 'CIVILIZATION'), (' ', 'O'), ('실형', 'O')]"
196,2020.07.05. 오전 7:31,주택 투기자에 강한 페널티…징벌적 과세 검토,"[('주택', 'O'), (' ', 'O'), ('투기자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('페널티…징벌적', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('검토', 'O')]"
197,2020.07.05. 오전 7:01,수도권 전역 규제지역 되자…지방 아파트 쇼핑 시작됐다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('규제지역', 'O'), (' ', 'O'), ('되자…지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
198,2020.07.05. 오전 6:30,아파트 규제에 꽁꽁… 고급 오피스텔 활짝,"[('아파트', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('활짝', 'O')]"
199,2020.07.05. 오전 6:02,경기 전지역이 오른다… 누를수록 튀는 수도권,"[('경기', 'LOCATION'), (' ', 'O'), ('전지역이', 'O'), (' ', 'O'), ('오른다…', 'O'), (' ', 'O'), ('누를수록', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('수도권', 'LOCATION')]"
200,2020.07.05. 오전 6:01,30대 내집마련 기회 늘고 생애최초·신혼부부 특별공급 확대한다,"[('30대', 'QUANTITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('생애최초·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('확대한다', 'O')]"
201,2020.07.05. 오전 6:00,文정부 평균 서울 청약 경쟁률 23대1…박근혜 정부 시절 2배,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('23대1', 'QUANTITY'), ('…', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시절', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
202,2020.07.05. 오전 6:00,경부고속도로 개통 50주년③마이카 시대 열리고 여가문화 스타트,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('50주년', 'DATE'), ('③', 'O'), ('마이카', 'PERSON'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열리고', 'O'), (' ', 'O'), ('여가문화', 'O'), (' ', 'O'), ('스타트', 'O')]"
203,2020.07.05. 오전 6:00,3기 신도시 청약…하남·고양 전셋값 고공행진에 수요자 울상,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청약…', 'O'), ('하남', 'CITY'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('울상', 'O')]"
204,2020.07.05. 오전 12:08,아파트 돋보기입주민 갑질…법으로 처벌 받는다,"[('아파트', 'O'), (' ', 'O'), ('돋보기입', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('갑질…법으로', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('받는다', 'O')]"
205,2020.07.06. 오후 9:34,땜질식 ‘핀셋 규제’ 한계…단순하게 재정비를,"[('땜질식', 'O'), (' ', 'O'), ('‘핀셋', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('한계…단순하게', 'O'), (' ', 'O'), ('재정비를', 'O')]"
206,2020.07.06. 오후 8:32,민주당 종부세 등 임대사업자 혜택 없애는 법안 발의,"[('민주당', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('없애는', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
207,2020.07.06. 오후 7:37,보유세·양도세에 취득세까지…세금장벽 치는 정부종합,"[('보유세', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('까지…세금장벽', 'O'), (' ', 'O'), ('치는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('종합', 'O')]"
208,2020.07.06. 오후 7:23,롯데건설 2020 한국서비스대상서 아파트부문 종합대상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('한국서비스대상', 'EVENT'), ('서', 'O'), (' ', 'O'), ('아파트부문', 'O'), (' ', 'O'), ('종합대상', 'O')]"
209,2020.07.06. 오후 7:22,文정부 강남 때리기 3년 강북 집값 55% 치솟아,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('때리기', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('치솟아', 'O')]"
210,2020.07.06. 오후 7:15,안전문화 보다 강화… LH 안전경영 선포,"[('안전문화', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('선포', 'O')]"
211,2020.07.06. 오후 7:15,롯데건설 최고급 주거공간 구현 … 한국서비스대상 19년 연속 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('구현', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('한국서비스대상', 'EVENT'), (' ', 'O'), ('19년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
212,2020.07.06. 오후 7:15,포스코건설 모바일 앱으로 불편사항 접수,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('모바일 앱', 'TERM'), ('으로', 'O'), (' ', 'O'), ('불편사항', 'O'), (' ', 'O'), ('접수', 'O')]"
213,2020.07.06. 오후 7:15,21세기형 첨단복합 산업단지로 조성,"[('21세기', 'DATE'), ('형', 'O'), (' ', 'O'), ('첨단복합', 'O'), (' ', 'O'), ('산업단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
214,2020.07.06. 오후 7:15,대형마트 인접 … 서산시내 이동 편리,"[('대형마트', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서산', 'LOCATION'), ('시내', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('편리', 'O')]"
215,2020.07.06. 오후 7:15,석가산·생태연못 등 조경 특화설계 … 후분양으로 즉시 입주,"[('석가산', 'LOCATION'), ('·생태연못', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('후분양으로', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주', 'O')]"
216,2020.07.06. 오후 7:15,고강도 대책에도 … 상반기 서울 25개區 집값 하락지역 0,"[('고강도', 'O'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('25개', 'QUANTITY'), ('區', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락지역', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
217,2020.07.06. 오후 7:14,포스코건설 입주예정 고객의 불편사항 모바일 앱으로 접수,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('불편사항', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('접수', 'O')]"
218,2020.07.06. 오후 6:54,홍남기 투기 수요는 잡고 실수요자는 보호,"[('홍남기', 'PERSON'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('수요는', 'O'), (' ', 'O'), ('잡고', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('보호', 'O')]"
219,2020.07.06. 오후 6:47,정책 내놓을때마다 올라.. 21번의 실패 노무현정부 데자뷔 식지 않는 부동산 열풍,"[('정책', 'O'), (' ', 'O'), ('내놓을때마다', 'O'), (' ', 'O'), ('올라..', 'O'), (' ', 'O'), ('21번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('노무현', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('데자뷔', 'O'), (' ', 'O'), ('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O')]"
