,date,headline,keyword
266,2013.02.18. 오전 6:00,서울시 시내 주요 공사장 해빙기 특별점검,"[('서울시', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('특별점검', 'O')]"
267,2013.02.18. 오전 6:00,노동부 고객상담센터 울산혁신도시 신사옥 개소,"[('노동부', 'ORGANIZATION'), (' ', 'O'), ('고객상담센터', 'O'), (' ', 'O'), ('울산혁신도시', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개소', 'O')]"
268,2013.02.18. 오전 3:20,매매 시황재건축단지 상승세 마치고 보합세,"[('매매', 'O'), (' ', 'O'), ('시황재건축단지', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('마치고', 'O'), (' ', 'O'), ('보합세', 'O')]"
269,2013.02.18. 오전 3:20,부동산 캘린더SH공사 18일 35개 사업장 장기전세주택 청약 접수,"[('부동산 캘린더SH공사', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('35개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
270,2013.02.18. 오전 3:19,Investment  Housing화성 동탄2신도시 9개단지 청약 릴레이,"[('Investment', 'O'), (' ', 'O'), ('Housing', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('9개단지', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('릴레이', 'O')]"
271,2013.02.18. 오전 3:16,전세금 고공행진… 강남 6주새 5000만원 ↑,"[('전세금', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('6주', 'DATE'), ('새', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
272,2013.02.18. 오전 12:33,아파트 매매거래량 4년 만에 최저치,"[('아파트', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
273,2013.02.19. 오후 9:06,삼성에버랜드 한국 해비타트 ‘희망의 집 고치기’에 3억 전달,"[('삼성에버랜드', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('해비타트', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('희망의 집 고치기', 'TERM'), ('’에', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
274,2013.02.19. 오후 8:48,대한항공 남자 승무원도 화장한다,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('남자', 'O'), (' ', 'O'), ('승무원', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('화장한다', 'O')]"
275,2013.02.19. 오후 8:35,2월 20일 부동산 파일,"[('2월 20일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
276,2013.02.19. 오후 8:35,집 살 때 사기당할까 걱정된다면 ‘부동산 권리보험’ 가입하세요,"[('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('사기당할까', 'O'), (' ', 'O'), ('걱정된다면', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('권리보험’', 'O'), (' ', 'O'), ('가입하세요', 'O')]"
277,2013.02.19. 오후 8:32,한국선주협회 여의도에 독립 사옥 마련,"[('한국선주협회', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('독립', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('마련', 'O')]"
278,2013.02.19. 오후 8:30,대우건설 내달 6034 가구 선보이며  분양 시동,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('6034 가구', 'QUANTITY'), (' ', 'O'), ('선보이며', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시동', 'O')]"
279,2013.02.19. 오후 7:07,국가부채 한도 법으로 정해야‥정부 시기상조,"[('국가부채', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('법으로', 'O'), (' ', 'O'), ('정해야‥', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시기상조', 'O')]"
280,2013.02.19. 오후 6:48,마곡·위례·문정지구 효자 노릇할까,"[('마곡', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('노릇할까', 'O')]"
281,2013.02.19. 오후 6:42,SH공사 부채 문제 어떻길래 뉴타운 땅값 보상하다 빚더미에… 임대 확대로 재무 더 악화,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('어떻길래', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('보상하다', 'O'), (' ', 'O'), ('빚더미에…', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('재무', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('악화', 'O')]"
282,2013.02.19. 오후 6:36,서울시 그늘 벗어나 자율성 확보해야,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('벗어나', 'O'), (' ', 'O'), ('자율성', 'O'), (' ', 'O'), ('확보해야', 'O')]"
283,2013.02.19. 오후 6:15,대우건설 3월 아파트 4875가구·오피스텔 1140실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4875가구', 'QUANTITY'), ('·오피스텔', 'O'), (' ', 'O'), ('1140실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
284,2013.02.19. 오후 6:03,서울 오피스 임대료 세계 34위,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('34위', 'QUANTITY')]"
285,2013.02.19. 오후 5:57,디지털 지적재조사하니 토지가치 쑥쑥,"[('디지털', 'O'), (' ', 'O'), ('지적재조사하니', 'O'), (' ', 'O'), ('토지가치', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
286,2013.02.19. 오후 5:56,새 책장애인 학습환경 개선위한 교육시설 가이드북,"[('새', 'O'), (' ', 'O'), ('책장애인', 'CIVILIZATION'), (' ', 'O'), ('학습환경', 'O'), (' ', 'O'), ('개선위한', 'O'), (' ', 'O'), ('교육시설', 'O'), (' ', 'O'), ('가이드북', 'O')]"
287,2013.02.19. 오후 5:48,기초연금 재원은 100% 세금…국민연금 활용은 국민 합의해야,"[('기초연금', 'CIVILIZATION'), (' ', 'O'), ('재원은', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('세금…', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('활용은', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('합의해야', 'O')]"
288,2013.02.19. 오후 5:43,불황 속에서도 임대거래 이어가는 사무실은,"[('불황', 'O'), (' ', 'O'), ('속에서도', 'O'), (' ', 'O'), ('임대거래', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('사무실은', 'O')]"
289,2013.02.19. 오후 5:34,개포 주공 두달새 1억 올라…강남 재건축 바닥 찍었나,"[('개포', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었나', 'O')]"
290,2013.02.19. 오후 5:33,STX건설 대구 사이언스파크 부지조성…335억원에 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('사이언스파크', 'LOCATION'), (' ', 'O'), ('부지조성…', 'O'), ('335억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
291,2013.02.19. 오후 5:32,서울시 에너지주택 시범 단지,"[('서울시', 'CITY'), (' ', 'O'), ('에너지주택', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('단지', 'O')]"
292,2013.02.19. 오후 5:32,중·대형 임대주택 종부세 면제…수도권 6억·지방 3억 이하 대상,"[('중·대형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('6억', 'QUANTITY'), ('·지방', 'O'), (' ', 'O'), ('3억 이하', 'QUANTITY'), (' ', 'O'), ('대상', 'O')]"
293,2013.02.19. 오후 5:32,서울 도심 빌딩 임대료 세계 34위…런던 3.3㎡당 70만원 최고,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('34위', 'QUANTITY'), ('…', 'O'), ('런던', 'CITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('70만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
294,2013.02.19. 오후 5:30,구미칠곡대구 집값 상승세…박근혜 효과,"[('구미', 'CITY'), ('칠곡대구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세…', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('효과', 'O')]"
295,2013.02.19. 오후 5:29,영국 웨인그로우 영종도 7천억 투자,"[('영국', 'COUNTRY'), (' ', 'O'), ('웨인그로우', 'PERSON'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('7천억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
296,2013.02.19. 오후 5:29,폴 게스트 라살 아·태 책임자 올 한국 부동산 투자 유망상품은 호텔·물류시설,"[('폴 게스트', 'PERSON'), (' ', 'O'), ('라살', 'PERSON'), (' ', 'O'), ('아·태', 'LOCATION'), (' ', 'O'), ('책임자', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망상품은', 'O'), (' ', 'O'), ('호텔·물류시설', 'O')]"
297,2013.02.19. 오후 5:28,대명리조트 겨울 특별회원권,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('특별회원권', 'O')]"
298,2013.02.19. 오후 5:28,오산·금산·함평 지적재조사…분쟁 줄고 토지가치 높아져,"[('오산', 'LOCATION'), ('·', 'O'), ('금산', 'LOCATION'), ('·', 'O'), ('함평', 'LOCATION'), (' ', 'O'), ('지적재조사…분쟁', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('토지가치', 'O'), (' ', 'O'), ('높아져', 'O')]"
299,2013.02.19. 오후 5:26,달성칠곡구미 박근혜 테마부동산,"[('달성', 'LOCATION'), ('칠곡', 'LOCATION'), ('구미', 'CITY'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('테마부동산', 'O')]"
300,2013.02.19. 오후 5:26,MK 추천매물 삼성동 상업지역 신축 용지 400억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('400억원', 'QUANTITY')]"
301,2013.02.19. 오후 5:26,용산개발 새정부서 돌파구 찾나,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('새정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾나', 'O')]"
302,2013.02.19. 오후 5:26,폴 게스트 라살 본부장 한국 호텔·물류창고 투자 유망,"[('폴 게스트', 'PERSON'), (' ', 'O'), ('라살', 'ORGANIZATION'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('호텔·물류창고', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O')]"
303,2013.02.19. 오후 5:17,파산위기 용산개발 돌파구 찾나,"[('파산위기', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('돌파구', 'O'), (' ', 'O'), ('찾나', 'O')]"
304,2013.02.19. 오후 5:16,종부세 면제 중대형 아파트에 볕드나,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('볕드나', 'O')]"
305,2013.02.19. 오후 5:16,매경부동산관리사 대비 정규과정 27일 개강,"[('매경부동산관리사', 'CIVILIZATION'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('정규과정', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
306,2013.02.19. 오후 5:16,대우건설 1만7천가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1만7천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
307,2013.02.19. 오후 5:16,STX건설 대구사이언스파크 12공구 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('대구사이언스파크', 'ARTIFACT'), (' ', 'O'), ('12공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
308,2013.02.19. 오후 5:16,에너지절약 시범단지 신청,"[('에너지절약', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('신청', 'O')]"
309,2013.02.19. 오후 5:16,“올해 유망 부동산은 호텔·물류”,"[('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('호텔·물류”', 'O')]"
310,2013.02.19. 오후 5:11,과천주공2단지 재건축시공사 선정 두번째 불발,"[('과천주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('불발', 'O')]"
311,2013.02.19. 오후 5:08,기로에 선 용산국제업무지구 개발사업 코레일 “사업계획 수정해야”,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('용산국제업무지구 개발사업', 'TERM'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('“사업계획', 'O'), (' ', 'O'), ('수정해야”', 'O')]"
312,2013.02.19. 오후 5:03,기로에 선 용산국제업무지구 개발사업 상 사업 진전없는 원인은,"[('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('용산국제업무지구 개발사업', 'TERM'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진전없는', 'O'), (' ', 'O'), ('원인은', 'O')]"
313,2013.02.19. 오후 5:02,CEO 인물탐구 정창선 중흥건설 회장 2층까지 올린 건물도 흠 보이면 부수는 원칙맨,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('인물탐구', 'O'), (' ', 'O'), ('정창선', 'PERSON'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('2층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('건물도', 'O'), (' ', 'O'), ('흠', 'O'), (' ', 'O'), ('보이면', 'O'), (' ', 'O'), ('부수는', 'O'), (' ', 'O'), ('원칙맨', 'O')]"
314,2013.02.19. 오후 4:58,우리 동네로 성남 법조단지 이전 갑론을박,"[('우리', 'O'), (' ', 'O'), ('동네로', 'O'), (' ', 'O'), ('성남 법조단지', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('갑론을박', 'O')]"
315,2013.02.19. 오후 4:53,명문 학군지역 부동산 불황에도 ‘승승장구’,"[('명문', 'O'), (' ', 'O'), ('학군지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('‘승승장구’', 'O')]"
316,2013.02.19. 오후 4:52,한미글로벌 장애인 위한 통합교육시설 공간계획 발간,"[('한미글로', 'ORGANIZATION'), ('벌', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('통합교육시설', 'O'), (' ', 'O'), ('공간계획', 'O'), (' ', 'O'), ('발간', 'O')]"
317,2013.02.19. 오후 4:44,서울시 에너지절약형 시범단지 조성,"[('서울시', 'CITY'), (' ', 'O'), ('에너지절약형', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('조성', 'O')]"
318,2013.02.19. 오후 4:43,대우건설 1분기 분양 봇물，동탄2 등서 총 6034가구,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물，', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6034가구', 'QUANTITY')]"
319,2013.02.19. 오후 4:43,서울 아파트 매매 시장 활기 되찾나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾나', 'O')]"
320,2013.02.19. 오후 4:42,교통硏 남해안 고속철도망 구축 제안 세미나,"[('교통硏', 'O'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), ('망', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('세미나', 'O')]"
321,2013.02.19. 오후 4:42,세종 모아미래도 에듀포레，3월부터 총 406가구 분양,"[('세종', 'LOCATION'), (' ', 'O'), ('모아미래도 에듀포레', 'ARTIFACT'), ('，', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('406가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
322,2013.02.19. 오후 4:42,대구사이언스파크 산업단지..STX건설 335억 규모 수주,"[('대구사이언스파크', 'LOCATION'), (' ', 'O'), ('산업단', 'LOCATION'), ('지..', 'O'), (' ', 'O'), ('STX건설', 'ORGANIZATION'), (' ', 'O'), ('335억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수주', 'O')]"
323,2013.02.19. 오후 4:42,라살 인베스트먼트 “호텔·물류시설 투자 유망”,"[('라살 인베스트먼트', 'ORGANIZATION'), (' ', 'O'), ('“호텔·물류시설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망”', 'O')]"
324,2013.02.19. 오후 4:41,건설 중장비 줄줄이 경매시장으로,"[('건설', 'O'), (' ', 'O'), ('중장비', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매시장으로', 'O')]"
325,2013.02.19. 오후 4:41,TK지역 아파트 값 들썩들썩.. 박근혜 효과,"[('TK', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('들썩들썩..', 'O'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('효과', 'O')]"
326,2013.02.19. 오후 4:37,세종 모아미래도 에듀포레 내달 1일 분양,"[('세종 모아미래도 에듀포레', 'ARTIFACT'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
327,2013.02.19. 오후 4:25,지지부진한 청라국제타운 최대주주도 떠나,"[('지지부진한', 'O'), (' ', 'O'), ('청라국제타운', 'LOCATION'), (' ', 'O'), ('최대주주', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('떠나', 'O')]"
328,2013.02.19. 오후 4:24,작년 건설수주 급감으로 5년간 취업자 12만여명 감소,"[('작년', 'DATE'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('급감으로', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('취업자', 'CIVILIZATION'), (' ', 'O'), ('12만여명', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
329,2013.02.19. 오후 4:23,주택경기 살리자① 내수침체 핵심은 주택,"[('주택경기', 'O'), (' ', 'O'), ('살리자①', 'O'), (' ', 'O'), ('내수침체', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('주택', 'O')]"
330,2013.02.19. 오후 4:21,마포구 경의선 일대 공원화 의견 대립,"[('마포구', 'LOCATION'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공원화', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('대립', 'O')]"
331,2013.02.19. 오후 4:14,교통·문화 한번에 누리는 아파트,"[('교통·문화', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('아파트', 'O')]"
332,2013.02.19. 오후 4:11,영국 웨인그로우 영종도 7천억 투자,"[('영국', 'COUNTRY'), (' ', 'O'), ('웨인그로우', 'PERSON'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('7천억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
333,2013.02.19. 오후 4:07,계속짓는 오피스 과잉공급…도심지역 빌딩 매물도,"[('계속짓는', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('과잉공급…도심지역', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매물도', 'O')]"
334,2013.02.19. 오후 4:07,대우건설 3월 6천가구 분양‥주택공급 본격 시동,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('분양‥주택공급', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
335,2013.02.19. 오후 3:52,오는 3월에만 푸르지오 브랜드 6천여가구 공급,"[('오는 3월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('6천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
336,2013.02.19. 오후 3:48,서울 도심 오피스빌딩 공실률 높아진다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('높아진다', 'O')]"
337,2013.02.19. 오후 3:47,대우건설 올해 1만3809가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만3809가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
338,2013.02.19. 오후 3:44,아시아 집값 올라도 한국은 다르다,"[('아시아', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('은', 'O'), (' ', 'O'), ('다르다', 'O')]"
339,2013.02.19. 오후 3:28,정부 주택공급 활성화 위해 50평 이상도 종부세 면제,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('50평 이상', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
340,2013.02.19. 오후 3:28,영종도에 7천억 투자‥복합 레저시설 들어선다,"[('영종도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('7천억', 'QUANTITY'), (' ', 'O'), ('투자‥복합', 'O'), (' ', 'O'), ('레저시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
341,2013.02.19. 오후 3:12,동해안권 경제자유구역 지정으로 돈되는 아파트는,"[('동해안권', 'LOCATION'), (' ', 'O'), ('경제자유구역', 'O'), (' ', 'O'), ('지정으로', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('아파트는', 'O')]"
342,2013.02.19. 오후 3:10,신도심 첫 아파트를 중도금 부담없이..이번 기회에 꼭 내집마련 하세요,"[('신도심', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('부담없이..이번', 'O'), (' ', 'O'), ('기회에', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('하세요', 'O')]"
343,2013.02.19. 오후 3:07,정부 1월 재정집행률 9.4%…1분기 30% 달성 목표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('재정집행률', 'O'), (' ', 'O'), ('9.4%', 'QUANTITY'), ('…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표', 'O')]"
344,2013.02.19. 오후 3:02,대우건설 올해 1만7천가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만7천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
345,2013.02.19. 오후 3:00,STX건설 335억 규모 대구사이언스파크 조성공사 수주,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('335억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대구사이언스파크', 'LOCATION'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
346,2013.02.19. 오후 2:50,정부 공기업 부채 합친 국가채무 내년 3월 발표한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('합친', 'O'), (' ', 'O'), ('국가채무', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('발표한다', 'O')]"
347,2013.02.19. 오후 2:49,주택금융公 보금자리론 홍보대사에 최송현씨,"[('주택금융公', 'ORGANIZATION'), (' ', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최송현', 'PERSON'), ('씨', 'O')]"
348,2013.02.19. 오후 2:48,해외건설도 동반성장,"[('해외건설도', 'O'), (' ', 'O'), ('동반성장', 'O')]"
349,2013.02.19. 오후 2:47,이라크하면 바그다드…6년 후엔 비스마야 된다,"[('이라크', 'COUNTRY'), ('하면', 'O'), (' ', 'O'), ('바그다드', 'CITY'), ('…', 'O'), ('6년 후', 'DATE'), ('엔', 'O'), (' ', 'O'), ('비스마야', 'LOCATION'), (' ', 'O'), ('된다', 'O')]"
