,date,headline,keyword
198,2020.10.12. 오후 4:21,고가 주택 5억 오를때 서민아파트는 고작 1300만원↑,"[('고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('오를때', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('아파트는', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('1300만원', 'QUANTITY'), ('↑', 'O')]"
199,2020.10.12. 오후 4:21,시동 꺼짐 현상 신고된 벤츠 올해만 11대…원인분석 필요,"[('시동', 'O'), (' ', 'O'), ('꺼짐', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('신고된', 'O'), (' ', 'O'), ('벤츠', 'ARTIFACT'), (' ', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('11대', 'QUANTITY'), ('…원인분석', 'O'), (' ', 'O'), ('필요', 'O')]"
200,2020.10.12. 오후 4:16,서울 전세 너무 비싸다…서울→경기 이사 10년 만에 최다,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('비싸다…', 'O'), ('서울', 'CITY'), ('→', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
201,2020.10.12. 오후 4:14,인국공·도공 日전범기업 계열 은행서 1900억원 빌렸다,"[('인국공', 'ORGANIZATION'), ('·', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), ('전범기업', 'O'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('은행서', 'O'), (' ', 'O'), ('1900억원', 'QUANTITY'), (' ', 'O'), ('빌렸다', 'O')]"
202,2020.10.12. 오후 4:10,송석준 문재인 정부 단기 청년 일자리 2배 증가…눈속임 불과해,"[('송석준', 'PERSON'), (' ', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가…눈속임', 'O'), (' ', 'O'), ('불과해', 'O')]"
203,2020.10.12. 오후 4:08,집 못 파니 증여 바람…국세청 미성년자 취득 예의주시,"[('집', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('파니', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('바람…', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('예의주시', 'O')]"
204,2020.10.12. 오후 4:05,건산연 1000조원대 기금 여유자산 인프라에 투자해야,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('1000조원대', 'QUANTITY'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('여유자산', 'O'), (' ', 'O'), ('인프라에', 'O'), (' ', 'O'), ('투자해야', 'O')]"
205,2020.10.12. 오후 4:01,행정수도 이전하는 인도네시아에서 기회 찾는 건설업계,"[('행정수도', 'O'), (' ', 'O'), ('이전하는', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('건설업계', 'O')]"
206,2020.10.12. 오후 3:58,국세청장 30대 이하가 부동산 취득시 정밀하게 보고 있다,"[('국세청장', 'CIVILIZATION'), (' ', 'O'), ('30대 이하', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('취득시', 'O'), (' ', 'O'), ('정밀하게', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('있다', 'O')]"
207,2020.10.12. 오후 3:56,한국인 현장소장 이라크서 피격 의혹… 당국·회사 유족 지원 추진,"[('한국인', 'CIVILIZATION'), (' ', 'O'), ('현장소장', 'CIVILIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('피격', 'O'), (' ', 'O'), ('의혹…', 'O'), (' ', 'O'), ('당국·회사', 'O'), (' ', 'O'), ('유족', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('추진', 'O')]"
208,2020.10.12. 오후 3:53,부동산 불법행위 신고의 60%는 집값 담합 최다,"[('부동산', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('신고의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('최다', 'O')]"
209,2020.10.12. 오후 3:52,서울 원룸 월세 47만원…3개월 연속 하락세,"[('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('47만원', 'QUANTITY'), ('…', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
210,2020.10.12. 오후 3:50,강남 주춤 강북·은평·동대문 5억6억대 훌쩍…아파트 실거래가 보니,"[('강남', 'LOCATION'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('5억6억대', 'QUANTITY'), (' ', 'O'), ('훌쩍…아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('보니', 'O')]"
211,2020.10.12. 오후 3:48,우미건설 하반기 신입 공채…25일 접수 마감,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('공채…', 'O'), ('25일', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
212,2020.10.12. 오후 3:47,완판 앞둔 포레나 루원시티 단지 내 상가 행정타운·역세권 탄탄한 입지 눈길,"[('완판', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('행정타운·역세권', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('눈길', 'O')]"
213,2020.10.12. 오후 3:46,다음 생에는 임대사업자 만나세요…전세파동 홍남기 부총리 조롱,"[('다음', 'O'), (' ', 'O'), ('생에는', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('만나세요…전세파동', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('조롱', 'O')]"
214,2020.10.12. 오후 3:46,상반기 중소형 아파트 38만여 가구 매매…역대 최고 거래량,"[('상반기', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('38만여 가구', 'QUANTITY'), (' ', 'O'), ('매매…역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('거래량', 'O')]"
215,2020.10.12. 오후 3:40,LH 스마트 건설관리 드론웍스 플랫폼 구축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설관리', 'O'), (' ', 'O'), ('드론웍스', 'TERM'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('구축', 'O')]"
216,2020.10.12. 오후 3:36,아파트 관리비 1위 용산구…세대수 적을수록 비싸,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('용산구', 'LOCATION'), ('…세대수', 'O'), (' ', 'O'), ('적을수록', 'O'), (' ', 'O'), ('비싸', 'O')]"
217,2020.10.12. 오후 3:34,6.17 대책 무색…초등생도 강남 갭투자,"[('6.17 대책', 'EVENT'), (' ', 'O'), ('무색…', 'O'), ('초등생', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('갭투자', 'O')]"
218,2020.10.12. 오후 3:30,916세대 브랜드 대단지 시흥 군자 서희스타힐스 10월 분양,"[('916세대', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('군자', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
219,2020.10.12. 오후 3:25,집 가진 죄인 46만명 종부세로 1조8772억 냈다,"[('집', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('죄인', 'CIVILIZATION'), (' ', 'O'), ('46만명', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('1조8772억', 'QUANTITY'), (' ', 'O'), ('냈다', 'O')]"
220,2020.10.12. 오후 3:24,전세난에 9월 서울 투·쓰리룸 월세가격 올라,"[('전세난에', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('투·쓰리룸', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('올라', 'O')]"
221,2020.10.12. 오후 3:22,고공행진 세종시 전셋값 대전보다 비싸지나,"[('고공행진', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('대전', 'CITY'), ('보다', 'O'), (' ', 'O'), ('비싸지나', 'O')]"
222,2020.10.12. 오후 3:19,가을 이사철 빨간불…전세 수급난 고착화 되나,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('빨간불…전세', 'O'), (' ', 'O'), ('수급난', 'O'), (' ', 'O'), ('고착화', 'O'), (' ', 'O'), ('되나', 'O')]"
223,2020.10.12. 오후 3:16,상가 임대료 6개월치 밀려도 계약해지 못 한다,"[('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('치', 'O'), (' ', 'O'), ('밀려도', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('한다', 'O')]"
224,2020.10.12. 오후 3:11,서울 실거래 아파트값 평균 8억4400만원... 이러니 영끌하지,"[('서울', 'CITY'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8억4400만원', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('이러니', 'O'), (' ', 'O'), ('영끌하지', 'O')]"
225,2020.10.12. 오후 3:08,부모님 청약통장 증여받을 수 있나요…영끌 어렵자 새판 짜는 30대,"[('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('증여받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나요…영끌', 'O'), (' ', 'O'), ('어렵자', 'O'), (' ', 'O'), ('새판', 'O'), (' ', 'O'), ('짜는', 'O'), (' ', 'O'), ('30대', 'QUANTITY')]"
226,2020.10.12. 오후 2:59,2020국감내년부터 고속도로 출퇴근 할인제도 폐지,"[('2020', 'DATE'), ('국감', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('고속도로 출퇴근 할인제도', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
227,2020.10.12. 오후 2:53,코로나19 여파 원룸 월세는↓ 전세난에 투룸 월세는 ↑,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세는↓', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('↑', 'O')]"
228,2020.10.12. 오후 2:52,부동산 부자 삼성동 2만 8000명 최다,"[('부동산', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('2만 8000명', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
229,2020.10.12. 오후 2:51,스타필드 효과에 새 아파트 희소가치까지 안성 공도 쌍용 더 플래티넘 프리미어 시세상승 기대돼,"[('스타필드', 'ARTIFACT'), (' ', 'O'), ('효과에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소가치까지', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('공도', 'LOCATION'), (' ', 'O'), ('쌍용 더 플래티넘 프리미어', 'ARTIFACT'), (' ', 'O'), ('시세상승', 'O'), (' ', 'O'), ('기대돼', 'O')]"
230,2020.10.12. 오후 2:50,인천시 인천국제공항·김포하남 GTXD노선 제안,"[('인천시', 'CITY'), (' ', 'O'), ('인천국제공항', 'LOCATION'), ('·', 'O'), ('김포하남', 'LOCATION'), (' ', 'O'), ('GTXD', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('제안', 'O')]"
231,2020.10.12. 오후 2:48,국감2020 고급브랜드 유치한 휴게소에 ‘가점’주는 도로공사…“공정거래 해쳐”,"[('국감', 'O'), ('2020', 'DATE'), (' ', 'O'), ('고급브랜드', 'O'), (' ', 'O'), ('유치한', 'O'), (' ', 'O'), ('휴게소에', 'O'), (' ', 'O'), ('‘가점’주는', 'O'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), ('…“공정거래', 'O'), (' ', 'O'), ('해쳐”', 'O')]"
232,2020.10.12. 오후 2:46,순천 프리미엄 임대아파트 ‘대광로제비앙 리버팰리스’ 11월초 오픈 예정,"[('순천', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('대광로제비앙 리버팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월초', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
233,2020.10.12. 오후 2:45,여수 여천역 주변 토지거래허가구역 지정…투기 차단,"[('여수', 'CITY'), (' ', 'O'), ('여천역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('지정…투기', 'O'), (' ', 'O'), ('차단', 'O')]"
234,2020.10.12. 오후 2:44,정부 기금 여유 자금 1237조… 건설 투자 활용 방안은,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('1237조', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('방안은', 'O')]"
235,2020.10.12. 오후 2:44,임대차 분쟁조정 10건 중 7건은 보증금 반환 다툼,"[('임대차', 'O'), (' ', 'O'), ('분쟁조정', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7건', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('다툼', 'O')]"
236,2020.10.12. 오후 2:42,비강남권 동작 아크로리버하임 84㎡ 20억원,"[('비강남', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('아크로리버하임', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('20억원', 'QUANTITY')]"
237,2020.10.12. 오후 2:42,비강남권 동작 아크로리버하임 84㎡ 20억원,"[('비강남', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('아크로리버하임', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('20억원', 'QUANTITY')]"
238,2020.10.12. 오후 2:42,비강남권 동작 아크로리버하임 84㎡ 20억원,"[('비강남', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('아크로리버하임', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('20억원', 'QUANTITY')]"
239,2020.10.12. 오후 2:42,비강남권 동작 아크로리버하임 84㎡ 20억원,"[('비강남', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('아크로리버하임', 'ARTIFACT'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('20억원', 'QUANTITY')]"
240,2020.10.12. 오후 2:40,날개펴는 건설산업 코로나19 뚫고 다시 세계로,"[('날개펴는', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('코로나19', 'QUANTITY'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('세계로', 'O')]"
241,2020.10.12. 오후 2:38,‘저렴한 새 아파트’ 나오긴 했는데…‘252→72가구’ 더 쪼그라든 공급,"[('‘저렴한', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('나오긴', 'O'), (' ', 'O'), ('했는데…‘', 'O'), ('252', 'QUANTITY'), ('→', 'O'), ('72가구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쪼그라든', 'O'), (' ', 'O'), ('공급', 'O')]"
242,2020.10.12. 오후 2:36,아파트 최고가 기록 갈아치운 한남더힐,"[('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('갈아치운', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT')]"
243,2020.10.12. 오후 2:36,한남더힐 올해 아파트 최고가 기록 썼다…77억5천만원,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('썼다…', 'O'), ('77억5천만원', 'QUANTITY')]"
244,2020.10.12. 오후 2:36,한남더힐 올해 아파트 최고가 기록 썼다…77억5천만원,"[('한남더힐', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('썼다…', 'O'), ('77억5천만원', 'QUANTITY')]"
245,2020.10.12. 오후 2:36,도로공사 내년부터 고속도로 출퇴근 할인 폐지 계획,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('계획', 'O')]"
246,2020.10.12. 오후 2:35,아파트 최고가 기록 갈아치운 한남더힐,"[('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('갈아치운', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT')]"
247,2020.10.12. 오후 2:35,중도금 무이자 혜택은 물론 전매 가능…‘서대구센트럴자이’ 오피스텔 공급,"[('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능…‘', 'O'), ('서대구센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
248,2020.10.12. 오후 2:31,김상훈 대구 주택자산 양극화 심화…대책 절실,"[('김상훈', 'PERSON'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('주택자산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…대책', 'O'), (' ', 'O'), ('절실', 'O')]"
249,2020.10.12. 오후 2:24,국감 2020 최다 부동산 불법행위 집값담합…불법행위자 1위는,"[('국감', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('집값담합…', 'O'), ('불법행위자', 'CIVILIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
250,2020.10.12. 오후 2:24,국감 2020 비주택담보대출 중 DSR 100% 넘는 대출 3.2조원,"[('국감', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('비주택담보대출', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('DSR', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('3.2조원', 'QUANTITY')]"
251,2020.10.12. 오후 2:23,與 의원도 꼬집는 서울 아파트값…4년간 58.2% 상승,"[('與', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('꼬집는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…', 'O'), ('4년간', 'DATE'), (' ', 'O'), ('58.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
252,2020.10.12. 오후 2:19,부산 고가아파트 5천136만원 오를 때 저가아파트는 578만원 내려,"[('부산', 'CITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('5천136만원', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('저가아파트는', 'O'), (' ', 'O'), ('578만원', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
253,2020.10.12. 오후 2:16,2020 국감 부동산 불법거래 누가 하나 봤더니… 공인중개사,"[('2020', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('봤더니…', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION')]"
254,2020.10.12. 오후 2:15,부동산 불법행위 신고 10건 중 6건은 집값 담합,"[('부동산', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6건', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O')]"
255,2020.10.12. 오후 2:13,거래절벽에도 서울 아파트 신고가 속출,"[('거래절벽에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출', 'O')]"
256,2020.10.12. 오후 2:13,3040대 에코세대 사로잡는 여주역 휴먼빌 10월 분양,"[('3040대', 'QUANTITY'), (' ', 'O'), ('에코세대', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('여주역', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
257,2020.10.12. 오후 2:10,서울 아파트 평균 실거래가 8억4000만원…강남 18억 육박,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('8억4000만원', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('18억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
258,2020.10.12. 오후 2:08,‘호반써밋 시그니처 2차’ 3.3㎡당 평균 885만원,"[('‘', 'O'), ('호반써밋 시그니처', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('885만원', 'QUANTITY')]"
259,2020.10.12. 오후 2:07,가장 많은 부동산 불법행위는 ‘집값담합’…불법행위자 1위는 공인중개사,"[('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법행위는', 'O'), (' ', 'O'), ('‘집값담합’…', 'O'), ('불', 'CIVILIZATION'), ('법행위자', 'CIVILIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION')]"
260,2020.10.12. 오후 2:05,송파보다 1억 비싼 과천 아파트값,"[('송파', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O')]"
261,2020.10.12. 오후 2:05,전셋값이 매매가 앞지르기도… “서울 오피스텔 깡통전세 주의보”,"[('전셋값이', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('앞지르기도…', 'O'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('깡통전세', 'O'), (' ', 'O'), ('주의보”', 'O')]"
262,2020.10.12. 오후 2:05,애견인 청년 모여라…서대문구 청년주택 견우일가 모집,"[('애견인', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('모여라…', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('견우', 'CIVILIZATION'), ('일가', 'O'), (' ', 'O'), ('모집', 'O')]"
263,2020.10.12. 오후 2:03,인천경제청 코로나 19에도 IFEZ 투자 유치 목표 80% 달성 예상,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('코로나 19', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('IFEZ', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('예상', 'O')]"
264,2020.10.12. 오후 2:03,인천 청라국제도시 라피나M 더존하우징 주택전시장 개관,"[('인천', 'CITY'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('라피나M', 'ARTIFACT'), (' ', 'O'), ('더존하우징', 'ORGANIZATION'), (' ', 'O'), ('주택전시장', 'O'), (' ', 'O'), ('개관', 'O')]"
265,2020.10.12. 오후 2:03,2020 국감 비싼 서울 집만 집값 더 올랐다… 3년 동안 5억 껑충,"[('2020', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집만', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다…', 'O'), (' ', 'O'), ('3년 동안', 'DATE'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
