,date,headline,keyword
992,2015.04.15. 오전 11:37,대우건설 ‘아현역 푸르지오’ 견본주택 주말동안 2만 5천 명 방문 ‘북새통’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아현역 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만 5천 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('‘북새통’', 'O')]"
993,2015.04.15. 오전 11:37,서울도심 출근 OK 회사 가까운 ‘힐스테이트 백련산 4차’ 이달 문 열어,"[('서울', 'CITY'), ('도심', 'O'), (' ', 'O'), ('출근', 'O'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
994,2015.04.15. 오전 11:37,실수요자들 너도 나도 목동 아파트 눈 여기는 이유,"[('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('너도', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('여기는', 'O'), (' ', 'O'), ('이유', 'O')]"
995,2015.04.15. 오전 11:37,국토부 화재 취약 주요 역사 현장점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('현장점검', 'O')]"
996,2015.04.15. 오전 11:36,병점역 6분 화성 태안3지구 우방 아이유쉘 최저분양가 3.3㎡당 700만원부터,"[('병점역', 'LOCATION'), (' ', 'O'), ('6분', 'TIME'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('태안3지구', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('최저분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원부터', 'QUANTITY')]"
997,2015.04.15. 오전 11:33,작년 상업·업무용 부동산 거래 19만6천건…역대 최다,"[('작년', 'DATE'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('19만6천건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최다', 'O')]"
998,2015.04.15. 오전 11:32,제주호텔분양 준공 전 실투자금 1500만원으로 분양가능 비스타케이3차 눈길,"[('제주호텔', 'ARTIFACT'), ('분양', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('분양가능', 'O'), (' ', 'O'), ('비스타케이', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
999,2015.04.15. 오전 11:31,LH 임대주택 취약계층 자립지원 위해 신용회복위와 MOU,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('자립지원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('신용회복위', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O')]"
1000,2015.04.15. 오전 11:31,2014년 주거실태조사 전세 거주기간 ↑ 월세 거주기간↓,"[('2014년', 'DATE'), (' ', 'O'), ('주거실태조사', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거주기간', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거주기간↓', 'O')]"
1001,2015.04.15. 오전 11:31,찌라시의 진화‘아파트→상가·오피스텔’,"[('찌라시의', 'O'), (' ', 'O'), ('진화‘아파트→상가·오피스텔’', 'O')]"
1002,2015.04.15. 오전 11:31,포스코건설 부산 광안더샵 99가구 일반분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('광안더샵', 'ARTIFACT'), (' ', 'O'), ('99가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
1003,2015.04.15. 오전 11:30,온라인에선 부동산 애드버토리얼 시장 급성장,"[('온라인에선', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('애드버토리얼', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급성장', 'O')]"
1004,2015.04.15. 오전 11:26,서울시내 ‘착한중개업소’ 들어보셨나요,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('‘착한중개업소’', 'O'), (' ', 'O'), ('들어보셨나요', 'O')]"
1005,2015.04.15. 오전 11:25,주택 월세 비중 55%로 역대 최고…임대료 부담 증가,"[('주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…임대료', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('증가', 'O')]"
1006,2015.04.15. 오전 11:23,GS건설 경희궁자이 오피스텔 68실 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('68실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1007,2015.04.15. 오전 11:23,트리플역세권 아파트가 뜬다. 신금호파크자이 가치 고공 상승 중,"[('트리플역세권', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다.', 'O'), (' ', 'O'), ('신금호파크자이', 'ARTIFACT'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('고공', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중', 'O')]"
1008,2015.04.15. 오전 11:22,꾸밀줄 아는 여성들이 원하는 자가지방 가슴성형,"[('꾸밀줄', 'O'), (' ', 'O'), ('아는', 'O'), (' ', 'O'), ('여성들이', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('자가지방', 'O'), (' ', 'O'), ('가슴성형', 'THEORY')]"
1009,2015.04.15. 오전 11:19,치솟는 전셋값에 신혼부부 오피스텔로 몰려 마곡아이크분양마감 앞둬,"[('치솟는', 'O'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('마곡아이크', 'ARTIFACT'), ('분양마감', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1010,2015.04.15. 오전 11:19,광진구 착한중개업소 사업 주목,"[('광진구', 'LOCATION'), (' ', 'O'), ('착한중개업소', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('주목', 'O')]"
1011,2015.04.15. 오전 11:15,악화되는 서민주거안정…소득별 주거 격차 더 벌어져,"[('악화되는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정…소득별', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
1012,2015.04.15. 오전 11:15,주택시장 기대감 확산…4월 주택사업환경지수 3.8P 상승,"[('주택시장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('확산…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('주택사업환경지수', 'O'), (' ', 'O'), ('3.8P', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1013,2015.04.15. 오전 11:11,지난해 서울 도심 분양가 전년대비 37% 상승,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1014,2015.04.15. 오전 11:10,재개발非理 싹수부터 없앤다,"[('재개발非理', 'O'), (' ', 'O'), ('싹수부터', 'O'), (' ', 'O'), ('없앤다', 'O')]"
1015,2015.04.15. 오전 11:09,현대산업개발 경기 광주서 태전 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('태전 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1016,2015.04.15. 오전 11:05,국민 1인당 주거면적 33.5㎡로 8년새 28% 증가,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('주거면적', 'O'), (' ', 'O'), ('33.5㎡', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('8년새', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1017,2015.04.15. 오전 11:05,2014년주거실태조사 주거환경만족도 향상 속 주차시설 만족도는 줄어들어,"[('2014년', 'DATE'), ('주거실태조사', 'O'), (' ', 'O'), ('주거환경만족도', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('주차시설', 'O'), (' ', 'O'), ('만족도는', 'O'), (' ', 'O'), ('줄어들어', 'O')]"
1018,2015.04.15. 오전 11:04,“불안까지 덜어드립니다”,"[('“불안까지', 'O'), (' ', 'O'), ('덜어드립니다”', 'O')]"
1019,2015.04.15. 오전 11:04,2014년 주거실태조사 주택거래 활성화…집있는 사람이 또 집샀다,"[('2014년', 'DATE'), (' ', 'O'), ('주거실태조사', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활성화…집있는', 'O'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('집샀다', 'O')]"
1020,2015.04.15. 오전 11:04,2014년 주거실태조사 ‘월세세입자들 월세보조금보다 전세 지원 더필요’,"[('2014년', 'DATE'), (' ', 'O'), ('주거실태조사', 'O'), (' ', 'O'), ('‘', 'O'), ('월세세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('월세보조금', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('더필요’', 'O')]"
1021,2015.04.15. 오전 11:04,겟앰프드 ‘사신수 재림 이벤트’ 상상 이상의 보상 기대하라,"[('겟앰프드', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('사신수', 'EVENT'), (' ', 'O'), ('재림', 'O'), (' ', 'O'), ('이벤트’', 'O'), (' ', 'O'), ('상상', 'O'), (' ', 'O'), ('이상의', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('기대하라', 'O')]"
1022,2015.04.15. 오전 11:03,배곧신도시 아파텔 다인 로얄팰리스 봄 바람 타고 분양 시장 선도할까,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('다인 로얄팰리스', 'ARTIFACT'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('선도할까', 'O')]"
1023,2015.04.15. 오전 11:02,대우산업개발 이안iaan아파트 홍성에 ‘첫’ 진출,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('이안iaan아파트', 'ARTIFACT'), (' ', 'O'), ('홍성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘첫’', 'O'), (' ', 'O'), ('진출', 'O')]"
1024,2015.04.15. 오전 11:02,1인당 주거면적 늘었지만 내 집 마련 의지는 감소,"[('1인당', 'QUANTITY'), (' ', 'O'), ('주거면적', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('의지는', 'O'), (' ', 'O'), ('감소', 'O')]"
1025,2015.04.15. 오전 11:01,분양가 빗장 풀자…건설사 분양가 14개월만에 최고 예상,"[('분양가', 'O'), (' ', 'O'), ('빗장', 'O'), (' ', 'O'), ('풀자…건설사', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('14개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('예상', 'O')]"
1026,2015.04.15. 오전 11:01,지난해 국민들 집 사긴 좋아지고 세입자 부담은 늘었다,"[('지난해', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사긴', 'O'), (' ', 'O'), ('좋아지고', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('부담은', 'O'), (' ', 'O'), ('늘었다', 'O')]"
1027,2015.04.15. 오전 11:01,세입자가구 소득 20% 주거비 사용..부담 갈수록 늘어,"[('세입자', 'CIVILIZATION'), ('가구', 'O'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('사용..부담', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('늘어', 'O')]"
1028,2015.04.15. 오전 11:01,한국해양수산개발원 부산 혁신도시에 신사옥 개청,"[('한국해양수산개발원', 'ORGANIZATION'), (' ', 'O'), ('부산 혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개청', 'O')]"
1029,2015.04.15. 오전 11:01,국토부 전국 322개 화재취약역사 점검 .. 424건 지적,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('322개', 'QUANTITY'), (' ', 'O'), ('화재취약역사', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('424건', 'QUANTITY'), (' ', 'O'), ('지적', 'O')]"
1030,2015.04.15. 오전 11:01,국토부 화물자동차 교통사고 예방 캠페인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물자동차 교통사고 예방 캠페인', 'EVENT')]"
1031,2015.04.15. 오전 11:01,분양시장 열기 계속..주택사업환경지수 146.2 전달 比 3.8p 상승,"[('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('계속..주택사업환경지수', 'O'), (' ', 'O'), ('146.2', 'QUANTITY'), (' ', 'O'), ('전달', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('3.8p', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1032,2015.04.15. 오전 11:00,지난해 전월세 가구 중 월세 비중 55%…사상 최고치,"[('지난해', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
1033,2015.04.15. 오전 11:00,구미 확장단지 중심 우미 린 센트럴파크 5월 분양,"[('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('우미 린 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1034,2015.04.15. 오전 11:00,내집소유 부자↑·서민↓…주거양극화 갈수록 심화,"[('내집소유', 'O'), (' ', 'O'), ('부자↑·', 'O'), ('서민', 'CIVILIZATION'), ('↓…주거양극화', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('심화', 'O')]"
1035,2015.04.15. 오전 11:00,GS건설 도심속  경희궁자이 오피스텔 17일 청약 접수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1036,2015.04.15. 오전 11:00,분당 전셋값에 입주 태전 아이파크 17일 분양,"[('분당', 'LOCATION'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('태전', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1037,2015.04.15. 오전 11:00,수익형 부동산 대세 오피스텔에서 분양형 호텔로...영종도 “로얄엠포리움”호텔분양,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('오피스텔에서', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔로...', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('로얄엠포리움', 'ARTIFACT'), ('”호텔분양', 'O')]"
1038,2015.04.15. 오전 11:00,4월 주택경기 기대감 3.8포인트↑…안정세 유지 전망,"[('4월', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('3.8포인트', 'QUANTITY'), ('↑…안정세', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('전망', 'O')]"
1039,2015.04.15. 오전 11:00,驛舍 화재취약요소 무더기 발견…6월까지 보완,"[('驛舍', 'O'), (' ', 'O'), ('화재취약요소', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('발견…', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('보완', 'O')]"
1040,2015.04.15. 오전 11:00,분양시장 훈풍…주택경기 회복 기대감 지속,"[('분양시장', 'O'), (' ', 'O'), ('훈풍…주택경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('지속', 'O')]"
1041,2015.04.15. 오전 11:00,국토부 화물차 교통사고 예방 캠페인 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물차', 'EVENT'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('실시', 'O')]"
1042,2015.04.15. 오전 11:00,국토부 철도역사 322곳 점검…소화·피난설비 불량 424건,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도역사', 'O'), (' ', 'O'), ('322곳', 'QUANTITY'), (' ', 'O'), ('점검…소화·피난설비', 'O'), (' ', 'O'), ('불량', 'O'), (' ', 'O'), ('424건', 'QUANTITY')]"
1043,2015.04.15. 오전 11:00,저금리의 영향…생애최초 주택마련 기간 8년→6.9년,"[('저금리의', 'O'), (' ', 'O'), ('영향…생애최초', 'O'), (' ', 'O'), ('주택마련', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('8년', 'DATE'), ('→', 'O'), ('6.9년', 'DATE')]"
1044,2015.04.15. 오전 11:00,전국 임차가구 중 55% 월세살이‥2년새 4.5%p↑,"[('전국', 'O'), (' ', 'O'), ('임차가구', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('월세살이‥', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('4.5%p', 'QUANTITY'), ('↑', 'O')]"
1045,2015.04.15. 오전 10:59,대림산업 이달에만 수도권 3곳서 1859가구 공급,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), ('에만', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1859가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1046,2015.04.15. 오전 10:59,Kwater 저개발국 물 안보 확보를 위한 고위급 회담 개최,"[('Kwater', 'LOCATION'), (' ', 'O'), ('저개발국', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('안보', 'O'), (' ', 'O'), ('확보를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('고위급', 'O'), (' ', 'O'), ('회담', 'O'), (' ', 'O'), ('개최', 'O')]"
1047,2015.04.15. 오전 10:57,좋은 상가 조건 완벽 갖춘 마곡상가 선점 기회 잡아볼까,"[('좋은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('완벽', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('마곡상가', 'ARTIFACT'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
1048,2015.04.15. 오전 10:52,삼성 후광 효과 분양형 호텔에서도 확인,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔에서도', 'O'), (' ', 'O'), ('확인', 'O')]"
1049,2015.04.15. 오전 10:51,청주 사천1·2구역 도시개발 동시 추진,"[('청주', 'CITY'), (' ', 'O'), ('사천', 'LOCATION'), ('1·2구역', 'QUANTITY'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('추진', 'O')]"
1050,2015.04.15. 오전 10:51,GS건설 경희궁자이 오피스텔 68실 일반 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('68실', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
1051,2015.04.15. 오전 10:45,다산신도시 공공분양 시작 1층 분양가 3.3㎡ 865만원,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('865만원', 'QUANTITY')]"
1052,2015.04.15. 오전 10:45,서울 아파트 분양가 1년새 12.1% 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('12.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1053,2015.04.15. 오전 10:44,구미 우미린 센트럴파크 1558가구 분양,"[('구미', 'CITY'), (' ', 'O'), ('우미린 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('1558가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1054,2015.04.15. 오전 10:42,더클래식 타운하우스 오픈과 동시에 일부 평형 마감.,"[('더클래식 타운하우스', 'ARTIFACT'), (' ', 'O'), ('오픈과', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('마감.', 'O')]"
1055,2015.04.15. 오전 10:41,GS건설 ‘경희궁자이 오피스텔’ 68실 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경희궁자이 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('68실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1056,2015.04.15. 오전 10:40,산 좋고 물 좋은 ‘창원 자은3지구 에일린의 뜰’ 분양 주목,"[('산', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('자은3지구', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
1057,2015.04.15. 오전 10:39,현대산업개발 1차 성공이어 거제2차 아이파크 5월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('성공이어', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1058,2015.04.15. 오전 10:36,“2015 상반기 부동산투자전략 세미나 개최”,"[('“', 'O'), ('2015 상반기', 'DATE'), (' ', 'O'), ('부', 'EVENT'), ('동산투자전략', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최”', 'O')]"
1059,2015.04.15. 오전 10:34,아파트도 맞춤형 시대…개별 소비자 니즈 반영,"[('아파트도', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('시대…개별', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('니즈', 'O'), (' ', 'O'), ('반영', 'O')]"
1060,2015.04.15. 오전 10:34,분양가 상승세…“재건축ㆍ재개발 분양가 더 오를 수 있다”,"[('분양가', 'O'), (' ', 'O'), ('상승세…“재건축ㆍ재개발', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다”', 'O')]"
1061,2015.04.15. 오전 10:32,현대산업개발 경기 광주 ‘태전 아이파크’ 17일 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('태전 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1062,2015.04.15. 오전 10:29,부동산 훈풍에 토지 거래도 들썩··· ’용인 흥덕지구 트리플힐스’ 2단지 분양,"[('부동산', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('들썩···', 'O'), (' ', 'O'), ('’', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('트리플힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1063,2015.04.15. 오전 10:28,남양주 다산신도시 공공분양아파트 2801가구 분양,"[('남양주', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('공공분양아파트', 'O'), (' ', 'O'), ('2801가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1064,2015.04.15. 오전 10:18,2015년 부동산 재테크 전략 세미나,"[('2015년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
1065,2015.04.15. 오전 10:18,수익형 부동산 디자인 내세워 차별화,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('내세워', 'O'), (' ', 'O'), ('차별화', 'O')]"
