,date,headline,keyword
787,2018.05.10. 오후 5:19,금강주택 인천 도화지구 마지막 퍼즐 맞춘다 인천도화 금강펜테리움 센트럴파크 11일 견본주택 개관,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도화지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('퍼즐', 'O'), (' ', 'O'), ('맞춘다', 'O'), (' ', 'O'), ('인천', 'CITY'), ('도화', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
788,2018.05.10. 오후 5:19,해외인프라도시개발지원공사 내달 출범,"[('해외인프라도시개발지원공사', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('출범', 'O')]"
789,2018.05.10. 오후 5:18,현대건설 중심업무지역 접근성 좋은 힐스테이트 신촌 이달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중심업무지역', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('힐스테이트 신촌', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
790,2018.05.10. 오후 5:13,맞춤형 선택형 평면 도입한 ‘운정 화성파크드림’ 남북정상회담으로 기대감 Up,"[('맞춤형', 'O'), (' ', 'O'), ('선택형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('도입한', 'O'), (' ', 'O'), ('‘', 'O'), ('운정 화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('남북정상회담', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('Up', 'O')]"
791,2018.05.10. 오후 5:05,분양뉴스현대건설 힐스테이트 신촌 분양,"[('분양뉴스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 신촌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
792,2018.05.10. 오후 5:05,오피스텔시장 해 바뀌자 맥 못추네,"[('오피스텔시장', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('바뀌자', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('못추네', 'O')]"
793,2018.05.10. 오후 5:04,포스코건설 소방청과 손잡고 화재 예방·주거환경 개선활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('소방청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('예방·주거환경', 'O'), (' ', 'O'), ('개선활동', 'O')]"
794,2018.05.10. 오후 5:03,너무 복잡해 양도소득세 수임 기피하는 세무사들,"[('너무', 'O'), (' ', 'O'), ('복잡해', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('수임', 'O'), (' ', 'O'), ('기피하는', 'O'), (' ', 'O'), ('세무사', 'OCCUPATION'), ('들', 'O')]"
795,2018.05.10. 오후 5:03,서울 아파트값 상승률 32주만에 최저 전주比 0.09%↑ ,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('32주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('전주', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('↑', 'O')]"
796,2018.05.10. 오후 5:02,수도권·지방 입주여건 악화 지속 분양 성수기에 못 웃는 주택사업자,"[('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('입주여건', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기에', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('주택사업자', 'CIVILIZATION')]"
797,2018.05.10. 오후 5:01,건설 수주 호재 잇따라.. 한진重 재도약 발판,"[('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('잇따라..', 'O'), (' ', 'O'), ('한진重', 'ORGANIZATION'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('발판', 'O')]"
798,2018.05.10. 오후 5:01,인천 도화지구 마지막 민간분양,"[('인천', 'CITY'), (' ', 'O'), ('도화지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('민간분양', 'O')]"
799,2018.05.10. 오후 4:54,강원도 ‘속초 미소지움 더뷰’ 남북 화해 무드 타고 ‘들썩’,"[('강원도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('미소지움', 'O'), (' ', 'O'), ('더뷰’', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('화해', 'O'), (' ', 'O'), ('무드', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
800,2018.05.10. 오후 4:46,국토부 지자체에 ‘과도한 재건축 수주전’ 관리감독 요청,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('‘과도한', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전’', 'O'), (' ', 'O'), ('관리감독', 'O'), (' ', 'O'), ('요청', 'O')]"
801,2018.05.10. 오후 4:43,범계역 랜드마크 ‘힐스테이트 범계역 모비우스’,"[('범계역', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('범계역 모비우스', 'ARTIFACT'), ('’', 'O')]"
802,2018.05.10. 오후 4:38,우수한 학군과 체육시설로 인기 목동 진도2차아파트,"[('우수한', 'O'), (' ', 'O'), ('학군과', 'O'), (' ', 'O'), ('체육시설로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('진도2차아파트', 'ARTIFACT')]"
803,2018.05.10. 오후 4:34,주거지도 바뀌는 안양시 만안구...新주거타운 탈바꿈 시동,"[('주거지도', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('만안구', 'LOCATION'), ('...新주거타운', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('시동', 'O')]"
804,2018.05.10. 오후 4:33,금호산업 1분기 영업이익 56억원…전년대비 68.9%↑,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('56억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('68.9%', 'QUANTITY'), ('↑', 'O')]"
805,2018.05.10. 오후 4:26,강남 집값 잡기 성공했다고…의견 분분,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('성공했다고…의견', 'O'), (' ', 'O'), ('분분', 'O')]"
806,2018.05.10. 오후 4:25,서울 강남 11개 지역 8개월 만에 상승세 그쳐,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('그쳐', 'O')]"
807,2018.05.10. 오후 4:25,신규 공급 뜸했던 경기 안양시 만안구에 새 오피스텔 등장 분양 성공예감,"[('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('뜸했던', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('만안구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공예감', 'O')]"
808,2018.05.10. 오후 4:22,포스코·대우·GS건설 5월에만 1만여 세대 공급,"[('포스코', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1만여 세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
809,2018.05.10. 오후 4:21,금호산업 1분기 영업익 55억…당기순익은 전년比 96.2%↓,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('55억', 'QUANTITY'), ('…당기순익은', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('96.2%', 'QUANTITY'), ('↓', 'O')]"
810,2018.05.10. 오후 4:21,목동 학군 가까워요…염창동 강변성원아파트,"[('목동', 'LOCATION'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('가까워요…', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('강변성원아파트', 'ARTIFACT')]"
811,2018.05.10. 오후 4:13,문 정부 취임 1년차 부동산시장은 일단 진정 국면,"[('문', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('1년차', 'QUANTITY'), (' ', 'O'), ('부동산시장은', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('진정', 'O'), (' ', 'O'), ('국면', 'O')]"
812,2018.05.10. 오후 4:12,중흥 부분임대·11 평면 등 투자수요 유혹하는 영등포 중흥S클래스 11일 분양,"[('중흥', 'ORGANIZATION'), (' ', 'O'), ('부분임대·', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('유혹하는', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
813,2018.05.10. 오후 4:00,현대건설 이달 힐스테이트 신촌 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('힐스테이트 신촌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
814,2018.05.10. 오후 4:00,부동산 시장 파도보다 바람의 방향을 살펴라,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('파도보다', 'O'), (' ', 'O'), ('바람의', 'O'), (' ', 'O'), ('방향을', 'O'), (' ', 'O'), ('살펴라', 'O')]"
815,2018.05.10. 오후 3:53,금호산업 신규착공 늘면서 1분기 실적개선…영업익 69%↑종합,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('신규착공', 'O'), (' ', 'O'), ('늘면서', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적개선…영업익', 'O'), (' ', 'O'), ('69%', 'QUANTITY'), ('↑종합', 'O')]"
816,2018.05.10. 오후 3:46,동양건설산업 유등천 파라곤 홍보관 오픈 앞둬,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('유등천', 'LOCATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞둬', 'O')]"
817,2018.05.10. 오후 3:43,지속되는 소형 선호 의정부 주거용 오피스텔 ‘글레드스톤’ 인기,"[('지속되는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('글레드스톤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
818,2018.05.10. 오후 3:40, 전세대란 막아줄 ‘준공공임대’ 크게 늘어 ,"[('전세대란', 'O'), (' ', 'O'), ('막아줄', 'O'), (' ', 'O'), ('‘준공공임대’', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
819,2018.05.10. 오후 3:39,한진중공업 동남권 최대 규모 부산 오페라하우스 수주,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오페라하우스', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
820,2018.05.10. 오후 3:34,5월 첫째주 전국 아파트값 0.03% 하락,"[('5월 첫째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
821,2018.05.10. 오후 3:28,대우건설 청주 힐즈파크 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
822,2018.05.10. 오후 3:26,용인 경제신도시 조성 본격화… 최대 수혜 입는 도현마을현대아이파크 상승세 기대돼 ,"[('용인', 'CITY'), (' ', 'O'), ('경제신도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('입는', 'O'), (' ', 'O'), ('도현마을현대아이파크', 'ARTIFACT'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('기대돼', 'O')]"
823,2018.05.10. 오후 3:20,시티건설 ‘대구안심 시티프라디움’ 대구 동구 주택시장 개발호재로 ‘환골탈태’,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대구안심 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('‘환골탈태’', 'O')]"
824,2018.05.10. 오후 3:19,지속되는 소형 선호 주거용 오피스텔 수천 만원 웃돈,"[('지속되는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수천', 'O'), (' ', 'O'), ('만원', 'O'), (' ', 'O'), ('웃돈', 'O')]"
825,2018.05.10. 오후 3:18,국토부 재건축 수주 과열 감시…법 위반시 수사의뢰,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('감시…법', 'O'), (' ', 'O'), ('위반시', 'O'), (' ', 'O'), ('수사의뢰', 'O')]"
826,2018.05.10. 오후 3:16,긴축 경영 금호산업 1분기 영업이익 56억원,"[('긴축', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('56억원', 'QUANTITY')]"
827,2018.05.10. 오후 3:16,‘제주 푸르지오 하임’ 조합원 60% 모집…19일 창립총회,"[('‘', 'O'), ('제주 푸르지오 하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('모집…', 'O'), ('19일', 'DATE'), (' ', 'O'), ('창립총회', 'O')]"
828,2018.05.10. 오후 3:15,한국공인중개사協 부동산 자체앱 한방 드라이브,"[('한국', 'COUNTRY'), ('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자체앱', 'O'), (' ', 'O'), ('한방', 'O'), (' ', 'O'), ('드라이브', 'O')]"
829,2018.05.10. 오후 3:14,서울 강남 11개 구 아파트값 상승세 멈춰…거래 침체 영향,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈춰…거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('영향', 'O')]"
830,2018.05.10. 오후 3:07,서울 흑석9구역 등 수주전 과열…국토부 지자체에 점검 당부,"[('서울', 'CITY'), (' ', 'O'), ('흑석', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('과열…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('당부', 'O')]"
831,2018.05.10. 오후 3:06,금호산업 1분기 매출 2천813억원·영업익 56억원,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('2천813억원', 'QUANTITY'), ('·영업익', 'O'), (' ', 'O'), ('56억원', 'QUANTITY')]"
832,2018.05.10. 오후 3:05,얼마집 파주 힐스테이트 운정 등 분양권 거래 활발,"[('얼마집', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
833,2018.05.10. 오후 3:03,배우 이시영 부동산 앱 ‘한방’ 전속모델 계약 연장,"[('배우', 'OCCUPATION'), (' ', 'O'), ('이시영', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('‘', 'O'), ('한방', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('전속모델', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('연장', 'O')]"
834,2018.05.10. 오후 3:03,LH 파주운정신도시에 주상복합용지 2필지 공급…4299억,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('4299억', 'QUANTITY')]"
835,2018.05.10. 오후 2:52,중흥 도시정비사업 잰걸음… 첫 서울 단지 분양 눈앞,"[('중흥 도시정비사업', 'TERM'), (' ', 'O'), ('잰걸음…', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈앞', 'O')]"
836,2018.05.10. 오후 2:52,현대건설 이대 바로 옆 힐스테이트 신촌 이달 분양,"[('현대건설 이대', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('힐스테이트 신촌', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
837,2018.05.10. 오후 2:51,여의도·강남·용산 모두 가깝다...상도동 상도엠코타운애스톤파크,"[('여의도', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('가깝다...', 'O'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT')]"
838,2018.05.10. 오후 2:50,우미건설 청주 동남지구 우미린 풀하우스’ 이달 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('우미린 풀하우스', 'ARTIFACT'), (""'"", 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
839,2018.05.10. 오후 2:50,아이키우기 좋은 아파트 부평역 화성파크드림 일부 잔여세대 선착순 동호지정 분양,"[('아이키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부평역 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동호지정', 'O'), (' ', 'O'), ('분양', 'O')]"
840,2018.05.10. 오후 2:48,국토부 개발이익 보증금ㆍ이사비 등 과열경쟁 제동…위배사항 시정 지시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('보증금ㆍ이사비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과열경쟁', 'O'), (' ', 'O'), ('제동…위배사항', 'O'), (' ', 'O'), ('시정', 'O'), (' ', 'O'), ('지시', 'O')]"
841,2018.05.10. 오후 2:41,文정부 부동산 정책 1년 서민 주거안정 위한 공약 없다,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('없다', 'O')]"
842,2018.05.10. 오후 2:40,역세권과 특급상권 입지에 오피스텔 투자수요 몰린다,"[('역세권과', 'O'), (' ', 'O'), ('특급상권', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('몰린다', 'O')]"
843,2018.05.10. 오후 2:38,SH공사 해외사업 진출 관련 한미글로벌과 MOU 체결,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
844,2018.05.10. 오후 2:37,금리인상·공급증가…오피스텔 임대수익 빨간불,"[('금리인상·공급증가…오피스텔', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('빨간불', 'O')]"
845,2018.05.10. 오후 2:37,부영그룹  무주덕유산리조트 관광곤도라  열흘간 점검,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('무주덕유산리조트', 'ORGANIZATION'), (' ', 'O'), ('관광곤도라', 'O'), (' ', 'O'), ('열흘간', 'DATE'), (' ', 'O'), ('점검', 'O')]"
846,2018.05.10. 오후 2:31,인천공항공사 2018 항공대테러 워크숍 개최,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('항공대테러 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
847,2018.05.10. 오후 2:27,국토부 재건축 수주전 이사비 등 이익제공 시 시정조치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('이사비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이익제공', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('시정조치', 'O')]"
848,2018.05.10. 오후 2:24,인천본부세관 원산지증명서 발급기관 실무협의회 개최,"[('인천본부세관', 'ORGANIZATION'), (' ', 'O'), ('원산지증명서', 'O'), (' ', 'O'), ('발급기관', 'O'), (' ', 'O'), ('실무협의회', 'O'), (' ', 'O'), ('개최', 'O')]"
849,2018.05.10. 오후 2:23,국토부 해외인프라도시개발지원공사 6월 출범,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외인프라도시개발지원공사', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('출범', 'O')]"
850,2018.05.10. 오후 2:19,서울 강남권 아파트값 상승세 제동…8개월만 보합,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('제동…', 'O'), ('8개월만', 'DATE'), (' ', 'O'), ('보합', 'O')]"
851,2018.05.10. 오후 2:18,4월 임대사업자로 6900여명 등록…8년 장기임대주택 등록 집중,"[('4월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('6900여명', 'QUANTITY'), (' ', 'O'), ('등록…', 'O'), ('8년', 'DATE'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('집중', 'O')]"
852,2018.05.10. 오후 2:15,한국자산신탁·파인건설 평택 미군부대 앞 더 맥심 험프리스 공급,"[('한국자산신탁', 'ORGANIZATION'), ('·', 'O'), ('파인건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('미군부대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('더 맥심 험프리스', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
853,2018.05.10. 오후 2:12,한진중공업 부산오페라 하우스 시공사로,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('부산오페라 하우스', 'ARTIFACT'), (' ', 'O'), ('시공사로', 'O')]"
854,2018.05.10. 오후 2:03,서울 강남4구 아파트값 하락세 심화,"[('서울', 'CITY'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('심화', 'O')]"
855,2018.05.10. 오후 2:01,매매가 0.03% 하락… 강남 11개구 8개월 만에 보합,"[('매매가', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('11개구', 'QUANTITY'), (' ', 'O'), ('8개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('보합', 'O')]"
856,2018.05.10. 오후 2:01,국토부 개발이익 보증금·이사비 등 시공사 선정 과열경쟁 제동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('보증금·이사비', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('과열경쟁', 'O'), (' ', 'O'), ('제동', 'O')]"
857,2018.05.10. 오후 2:01,서울 강남 11개구 집값 8개월만에 보합..파주는 들썩,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('11개구', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('보합..', 'O'), ('파주', 'CITY'), ('는', 'O'), (' ', 'O'), ('들썩', 'O')]"
