,date,headline,keyword
349,2020.09.21. 오후 1:10,현대건설 ‘필리핀 남북철도 제1공구’ 공사 수주…총 6700억 규모,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('제1공구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주…총', 'O'), (' ', 'O'), ('6700억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
350,2020.09.21. 오후 12:59,집값 폭등 주범 찾았다… 전주 아파트 불법 분양권거래 공인중개사 조직 덜미,"[('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION'), (' ', 'O'), ('찾았다…', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('분양권거래', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('덜미', 'O')]"
351,2020.09.21. 오후 12:56,세입자 때문에 울산서 화성까지 출퇴근···임대차법에 매수자 패닉,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('출퇴근···', 'O'), ('임대차법', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('패닉', 'O')]"
352,2020.09.21. 오후 12:46,하나은행카사 부동산 수익증권 거래 플랫폼 앱 출시,"[('하나은행카사', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수익증권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시', 'O')]"
353,2020.09.21. 오후 12:32,주택청약 조장·허위땐 처벌 받는다,"[('주택청약', 'O'), (' ', 'O'), ('조장·허위땐', 'O'), (' ', 'O'), ('처벌', 'O'), (' ', 'O'), ('받는다', 'O')]"
354,2020.09.21. 오후 12:18,대우건설 ‘대학생 홍보대사’ 17기 발대식 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('17기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('개최', 'O')]"
355,2020.09.21. 오후 12:16,래미안 원펜타스 ‘분상제’ 적용받나…이번주 판가름,"[('래미안 원펜타스', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('분상제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('적용받나…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('판가름', 'O')]"
356,2020.09.21. 오후 12:11,꺾일듯 안꺾이는 서울 아파트값… 왜,"[('꺾일듯', 'O'), (' ', 'O'), ('안꺾이는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…', 'O'), (' ', 'O'), ('왜', 'O')]"
357,2020.09.21. 오후 12:10,원·투룸 광고때 지번공개 의무화…중개사들 광고 안하겠다,"[('원·투룸', 'O'), (' ', 'O'), ('광고때', 'O'), (' ', 'O'), ('지번공개', 'O'), (' ', 'O'), ('의무화…', 'O'), ('중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('안하겠다', 'O')]"
358,2020.09.21. 오전 11:58,태릉·마곡·고덕·강일…핵심은 집보다 일자리,"[('태릉', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), ('…핵심은', 'O'), (' ', 'O'), ('집보다', 'O'), (' ', 'O'), ('일자리', 'O')]"
359,2020.09.21. 오전 11:57,헤경이 만난 인물  김세용 SH공사 사장 “주거→공간복지…중산층용 고급임대도 지을 것”,"[('헤경', 'PERSON'), ('이', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('인물', 'O'), (' ', 'O'), ('김세용', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“주거→공간복지…중산층용', 'O'), (' ', 'O'), ('고급임대도', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('것”', 'O')]"
360,2020.09.21. 오전 11:55,대전시·대전도시공사 유성복합터미널 방식 10월 결정,"[('대전시', 'ORGANIZATION'), ('·', 'O'), ('대전도시공사', 'ORGANIZATION'), (' ', 'O'), ('유성복합터미널', 'LOCATION'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('결정', 'O')]"
361,2020.09.21. 오전 11:54,현대건설 6660억 규모 필리핀 남북철도 공사 공동수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6660억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('공동수주', 'O')]"
362,2020.09.21. 오전 11:53,현대건설 필리핀 남북철도 제1공구 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('제1공구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
363,2020.09.21. 오전 11:51,줄어든 주택공급량 집값 폭등 불러왔나,"[('줄어든', 'O'), (' ', 'O'), ('주택공급량', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('불러왔나', 'O')]"
364,2020.09.21. 오전 11:49,“공공재건축 관심” 5개 조합 그쳐,"[('“공공재건축', 'O'), (' ', 'O'), ('관심”', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('그쳐', 'O')]"
365,2020.09.21. 오전 11:46,감정가 156억원 서울 용산구 한남동 단독주택 재경매,"[('감정가', 'O'), (' ', 'O'), ('156억원', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재경매', 'O')]"
366,2020.09.21. 오전 11:42,주택건설협회 사회복지시설에 후원금·후원물품,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('사회복지시설에', 'O'), (' ', 'O'), ('후원금·후원물품', 'O')]"
367,2020.09.21. 오전 11:39,현대건설 6700억 필리핀 남북철도 공사 수주…기술력 입증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6700억', 'QUANTITY'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주…기술력', 'O'), (' ', 'O'), ('입증', 'O')]"
368,2020.09.21. 오전 11:39,GS건설 의정부역 스카이자이 분양일정 돌입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('스카이자이', 'ARTIFACT'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('돌입', 'O')]"
369,2020.09.21. 오전 11:39,금호산업 ‘경산 하양 금호어울림’ 실수요자 관심,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
370,2020.09.21. 오전 11:38,실거주 열어놓은 전세계약…집주인도 세입자도 ‘좌불안석’,"[('실거주', 'O'), (' ', 'O'), ('열어놓은', 'O'), (' ', 'O'), ('전세계약…', 'O'), ('집주인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('‘좌불안석’', 'O')]"
371,2020.09.21. 오전 11:38,경매시장 역대 두번째 높은 156억 단독주택 이달 29일 경매,"[('경매시장', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('156억', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('이달 29일', 'DATE'), (' ', 'O'), ('경매', 'O')]"
372,2020.09.21. 오전 11:38,공급불안 불씨 여전…30대 서울 아파트 매입비중 사상최대,"[('공급불안', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('여전…', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입비중', 'O'), (' ', 'O'), ('사상최대', 'O')]"
373,2020.09.21. 오전 11:37,패닉바잉·영끌에도 자리 굳건...김현미 최장수 국토장관 기록,"[('패닉바잉·영끌에도', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('굳건...', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('최장수', 'O'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('기록', 'O')]"
374,2020.09.21. 오전 11:34,그래픽 서울 아파트 전세 실거래가 추이,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('추이', 'O')]"
375,2020.09.21. 오전 11:34,서울 분양 씨가 말랐다…“코로나19 여파”,"[('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('씨가', 'O'), (' ', 'O'), ('말랐다…“', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('여파""', 'O')]"
376,2020.09.21. 오전 11:34,‘건축물 관리점검 우수기관’ 모여라… 국토부 혁신기술 경진대회 개최,"[('‘건축물', 'O'), (' ', 'O'), ('관리점검', 'O'), (' ', 'O'), ('우수기관’', 'O'), (' ', 'O'), ('모여라…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신기술 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
377,2020.09.21. 오전 11:34,대림산업 사우디서 이산화탄소 제거 설비 성공적 설치,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('이산화탄소', 'MATERIAL'), (' ', 'O'), ('제거', 'O'), (' ', 'O'), ('설비', 'O'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('설치', 'O')]"
378,2020.09.21. 오전 11:34,대우건설 1.8兆 빚폭탄 재깍재깍…올 상반기 이자만 500억,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1.8兆', 'QUANTITY'), (' ', 'O'), ('빚폭탄', 'O'), (' ', 'O'), ('재깍재깍…', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('이자만', 'O'), (' ', 'O'), ('500억', 'QUANTITY')]"
379,2020.09.21. 오전 11:34,현대건설 6700억원 규모 필리핀 남북철도 제1공구 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('제1공구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
380,2020.09.21. 오전 11:33,현대건설 스마트 건설 기술 선두 우뚝 혁신건설 미래를 세우다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('선두', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('혁신건설', 'O'), (' ', 'O'), ('미래를', 'O'), (' ', 'O'), ('세우다', 'O')]"
381,2020.09.21. 오전 11:33,文정부 3년… 6억 이하 아파트 절반 사라지고 9억 이상은 두 배 늘었다,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), ('…', 'O'), (' ', 'O'), ('6억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('사라지고', 'O'), (' ', 'O'), ('9억 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
382,2020.09.21. 오전 11:33,서울 은평구 ‘대조더써밋’ 호반건설 시공참여의향서 확정,"[('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대조더써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('시공참여의향서', 'O'), (' ', 'O'), ('확정', 'O')]"
383,2020.09.21. 오전 11:33,경보DC 동판교 월드메르디앙 24가구 분양,"[('경보DC', 'LOCATION'), (' ', 'O'), ('동판교', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('24가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
384,2020.09.21. 오전 11:30,불안한 30대 영끌 계속…서울 아파트 매입비중 최고,"[('불안한', 'O'), (' ', 'O'), ('30대 영', 'QUANTITY'), ('끌', 'O'), (' ', 'O'), ('계속…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매입비중', 'O'), (' ', 'O'), ('최고', 'O')]"
385,2020.09.21. 오전 11:30,하이원리조트 강원랜드 마주한 테라스형 생활형숙박시설 하이뷰테라스 정선 선착순 분양,"[('하이원리조트', 'ORGANIZATION'), (' ', 'O'), ('강원랜드', 'ORGANIZATION'), (' ', 'O'), ('마주한', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('생활형숙박시설', 'O'), (' ', 'O'), ('하이뷰테라스', 'ARTIFACT'), (' ', 'O'), ('정선', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
386,2020.09.21. 오전 11:27,프리미엄 갖춘 ‘동대구 더 센트로 데시앙’ 10월분양,"[('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('동대구 더 센트로 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), ('분양', 'O')]"
387,2020.09.21. 오전 11:24,현대엔지니어링 인하대병원과 해외근무직원 비대면 진료서비스 시행,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인하대병원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('해외근무직원', 'CIVILIZATION'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('진료서비스', 'O'), (' ', 'O'), ('시행', 'O')]"
388,2020.09.21. 오전 11:23,LH 화성태안3 A1·A2블록 국민임대주택 공급 주목,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성태안3', 'LOCATION'), (' ', 'O'), ('A1·', 'QUANTITY'), ('A2블록', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주목', 'O')]"
389,2020.09.21. 오전 11:23,역대 두번째 높은 감정가 단독주택 다시 경매로,"[('역대', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('경매로', 'O')]"
390,2020.09.21. 오전 11:23,8월 서울 아파트 매매 반토막…여전히 30대 ‘큰손’,"[('8월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막…여전히', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('‘큰손’', 'O')]"
391,2020.09.21. 오전 11:21,‘제로금리’에 갈 곳 잃은 돈 ‘내 집 마련’으로 몰린다,"[('‘제로금리’에', 'O'), (' ', 'O'), ('갈', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련’으로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
392,2020.09.21. 오전 11:20,세입자님 마음 바뀔까…눈치보는 집주인,"[('세입자', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('바뀔까…눈치보는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
393,2020.09.21. 오전 11:19,현대엔지니어링인하대병원 해외근무 비대면 진료,"[('현대엔지니어링인하대병원', 'ORGANIZATION'), (' ', 'O'), ('해외근무', 'O'), (' ', 'O'), ('비대면', 'O'), (' ', 'O'), ('진료', 'O')]"
394,2020.09.21. 오전 11:16,훌쩍 오른 집값…전주 신도시 분양권 불법전매 가담 217명 적발종합,"[('훌쩍', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('집값…', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('가담', 'O'), (' ', 'O'), ('217명', 'QUANTITY'), (' ', 'O'), ('적발종합', 'O')]"
395,2020.09.21. 오전 11:16,기계식주차장 움직임 감지 등 안전장치 설치 의무 확대,"[('기계식주차장', 'O'), (' ', 'O'), ('움직임', 'O'), (' ', 'O'), ('감지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('안전장치', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('확대', 'O')]"
396,2020.09.21. 오전 11:14,아파트 거래절벽에 외지인도 뚝…올해 최저치,"[('아파트', 'O'), (' ', 'O'), ('거래절벽에', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('뚝…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
397,2020.09.21. 오전 11:13,공공재개발 성남형 모델에 관심 집중,"[('공공재개발', 'O'), (' ', 'O'), ('성남', 'CITY'), ('형', 'O'), (' ', 'O'), ('모델에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
398,2020.09.21. 오전 11:12,순천원도심 아파트 분양 신호탄 ‘저전동 오네뜨 트윈시티‘ 오픈,"[('순천원도심', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('‘', 'O'), ('저전동 오네뜨 트윈시티', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('오픈', 'O')]"
399,2020.09.21. 오전 11:10,지난달 서울 전세가 하락…거래량 감소 따른 일시적 영향,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('하락…거래량', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('영향', 'O')]"
400,2020.09.21. 오전 11:06,국토부 우수건축물 관리점검기관 경진대회 연다,"[('국토부 우수건축물 관리점검기관 경진대회', 'EVENT'), (' ', 'O'), ('연다', 'O')]"
401,2020.09.21. 오전 11:06,대우건설 대학생 홍보대사 17기 발대식 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('17기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('개최', 'O')]"
402,2020.09.21. 오전 11:04,기계식주차장 사고 방지 안전기준 강화된다,"[('기계식주차장', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('강화된다', 'O')]"
403,2020.09.21. 오전 11:03,3년간 서울 6억원 이하 아파트 비율 반토막···고가 아파트는 더 늘었다,"[('3년간', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('6억원 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막···고가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘었다', 'O')]"
404,2020.09.21. 오전 11:03,관리 없으면 무용지물…건축물 우수관리 기관 뽑는다,"[('관리', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('무용지물…건축물', 'O'), (' ', 'O'), ('우수관리', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
405,2020.09.21. 오전 11:03,국토부 건축물 관리점검기관 대상 경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('관리점검기관', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
406,2020.09.21. 오전 11:03,분양시장 큰손 3040대 실수요자가 선호하는 ‘여주역 휴먼빌’ 주목,"[('분양시장', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('3040대', 'QUANTITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('‘', 'O'), ('여주역 휴먼빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
407,2020.09.21. 오전 11:02,롯데건설 수원 영통 롯데캐슬 엘클래스 10월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('롯데캐슬 엘클래스', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
408,2020.09.21. 오전 11:02,현대건설 6660억원 규모 필리핀 남북철도 공사 공동수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('6660억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('공동수주', 'O')]"
409,2020.09.21. 오전 11:01,뉴스테이 굳이 해야할까… 분양경기 좋아지니 생각 바뀐 조합들,"[('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('굳이', 'O'), (' ', 'O'), ('해야할까…', 'O'), (' ', 'O'), ('분양경기', 'O'), (' ', 'O'), ('좋아지니', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('조합들', 'O')]"
410,2020.09.21. 오전 11:01,늘어나는 기계식주차장… 안전기준 강화된다,"[('늘어나는', 'O'), (' ', 'O'), ('기계식주차장…', 'O'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('강화된다', 'O')]"
411,2020.09.21. 오전 11:00,野송석준 지난해 주택공급 재작년보다 11만가구 줄어…집값 상승 원인,"[('野', 'O'), ('송석준', 'PERSON'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('재', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('줄어…집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('원인', 'O')]"
412,2020.09.21. 오전 11:00,‘2020 우수 건축물관리점검기관 경진대회’ 개최,"[('‘', 'O'), ('2020 우수 건축물관리점검기관 경진대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
413,2020.09.21. 오전 11:00,자동차 추락방지 설치 의무화 등 “기계식주차장 안전사고 막는다”,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('추락방지', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('“기계식주차장', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('막는다”', 'O')]"
414,2020.09.21. 오전 11:00,지금 집 사도 될까…오늘 오후 2시 부동산투자포럼 엽니다,"[('지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('될까…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오후 2시', 'TIME'), (' ', 'O'), ('부동산투자포럼', 'O'), (' ', 'O'), ('엽니다', 'O')]"
415,2020.09.21. 오전 11:00,국토부 건축물관리 점검기술 경진대회 개최…혁신 기술 발굴,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물관리 점검기술 경진대회', 'EVENT'), (' ', 'O'), ('개최…혁신', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('발굴', 'O')]"
416,2020.09.21. 오전 11:00,건축물 관리점검 우수 기관 찾습니다…경진대회 열린다,"[('건축물', 'O'), (' ', 'O'), ('관리점검', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('찾습니다…경진대회', 'O'), (' ', 'O'), ('열린다', 'O')]"
417,2020.09.21. 오전 11:00,기계식주차장 사고 막는다…추락 방지장치 설치 의무화,"[('기계식주차장', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('막는다…추락', 'O'), (' ', 'O'), ('방지장치', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
418,2020.09.21. 오전 11:00,2020 우수 건축물관리점검기관 경진대회 개최,"[('2020', 'DATE'), (' ', 'O'), ('우수 건축물관리점검기관 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
419,2020.09.21. 오전 10:59,미분양 축소 위한 허위 청약 조장 처벌한다,"[('미분양', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('조장', 'O'), (' ', 'O'), ('처벌한다', 'O')]"
420,2020.09.21. 오전 10:59,현대건설 필리핀 남북철도 제1공구 공사 수주…6700억원 규모,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('제1공구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('6700억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
